ID TIME pos
9 1.211 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 357.471 [0.15656700004044027, -0.0032420002068313607] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.16839000000000004, -0.006639999999999979], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.19212000000000007, -0.03390000000000004], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16315999999999997, -0.05190000000000006], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 362.48 [0.15790063636363658, -0.005067454545455828] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18305999999999978, -0.026720000000000077], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.19212000000000007, -0.03390000000000004], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16315999999999997, -0.05190000000000006], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 367.488 [0.15811510658509642, -0.004742874228999157] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.18298000000000014, -0.026569999999999983], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.19212000000000007, -0.03390000000000004], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16428999999999983, -0.04681000000000002], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 372.496 [0.15770149620372792, -0.0036060637492112703] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.17957, -0.018119999999999914], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.19212000000000007, -0.03390000000000004], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16332000000000013, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 377.504 [0.15726701269471288, -0.0033219975415473514] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18785000000000007, -0.031099999999999905], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 382.512 [0.15726700000007884, -0.003321999999984693] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18785000000000007, -0.031099999999999905], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 387.52 [0.15726700000000002, -0.0033219999999999582] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18785000000000007, -0.031099999999999905], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 392.528 [0.15720400430298476, -0.003123013591967726] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.25383999999999984, -0.12745000000000006], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 397.535 [0.153566727272754, 0.0034342727271883698] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.2138300000000002, -0.055320000000000036], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 402.543 [0.1529590065676542, 0.004486988309744949] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.2113900000000002, -0.05135000000000001], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 407.552 [0.1529590000000408, 0.0044869999999274535] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.2113900000000002, -0.05135000000000001], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 412.56 [0.15295900000000004, 0.0044870000000000404] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.16825, 0.003190000000000026], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.2113900000000002, -0.05135000000000001], [0.16328999999999994, -0.04404999999999992], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 417.566 [0.14951464932847364, 0.013787098105569063] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.15524000000000004, 0.03359999999999985], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.2113900000000002, -0.05135000000000001], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 422.575 [0.14850185111951703, 0.015827892264550433] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.15103, 0.0412300000000001], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0, 0], [0, 0], [0.20508000000000015, -0.037840000000000096], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 427.582 [0.14811648041286382, 0.01936429599659964] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.1462500000000002, 0.05163999999999991], [0, 0], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 432.593 [0.1483173897945445, 0.02066088443833556] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14597000000000016, 0.05209000000000019], [0.1508099999999999, 0.03446999999999978], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 437.698 [0.1483150000064364, 0.0206458338047969] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0, 0], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.15079999999999982, 0.03437000000000001], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 442.707 [0.15142460940753857, 0.01564989056209317] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.18848999999999982, -0.04387999999999992], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.15105000000000013, 0.033949999999999925], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 447.715 [0.15073663797935646, 0.016950728862770305] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.18513000000000002, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.04402999999999979], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 452.723 [0.15073384615903712, 0.016954615377389036] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.1454399999999998, 0.04404999999999992], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 457.731 [0.15073598901098903, 0.016954615384615405] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.14963000000000015, 0.04320000000000013], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14547, 0.04404999999999992], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 462.738 [0.15053073419183413, 0.017368213699305704] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.1795300000000002, -0.01808999999999994], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.1469800000000001, 0.04852999999999996], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 467.747 [0.1513781888931479, 0.017802374924396663] [0.34487131780153274, -0.39661142213240647] [[0.1611600000000002, 0.02536000000000005], [0.1795300000000002, -0.01808999999999994], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.1481699999999999, 0.04671000000000003], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 472.755 [0.1499062613177796, 0.02111026487884765] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.16163000000000016, 0.02342000000000022], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 477.763 [0.149898571438698, 0.021128571404464044] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.16161000000000003, 0.023470000000000102], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 482.871 [0.14915377528700763, 0.02226541214626687] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1511800000000001, 0.039390000000000036], [0.18511999999999995, -0.03702000000000005], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 487.979 [0.14699286413665877, 0.026268560652394586] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1511800000000001, 0.039390000000000036], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 492.988 [0.14699285714286633, 0.026268571428557225] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1511800000000001, 0.039390000000000036], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.18721999999999994, -0.02910999999999997], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 497.995 [0.14458085714285712, 0.031158571428571407] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1511800000000001, 0.039390000000000036], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15104000000000006, 0.044239999999999835], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 503.004 [0.1443371472735567, 0.031699993980011755] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1511800000000001, 0.039390000000000036], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 508.012 [0.14433714285714866, 0.031699999999992075] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1511800000000001, 0.039390000000000036], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 513.02 [0.14381397544973543, 0.032530029629629614] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.14385000000000003, 0.05101999999999984], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.1418400000000002, 0.01858000000000004], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 518.028 [0.14375502249083186, 0.03461125553254928] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.14385000000000003, 0.05116999999999994], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.14102000000000015, 0.047559999999999825], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 523.036 [0.14341007437039996, 0.035534112027990825] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1421800000000002, 0.057640000000000136], [0.15486999999999984, 0.019019999999999815], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13785999999999987, 0.05400999999999989], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 528.043 [0.14253682370380164, 0.03690723999883067] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1421800000000002, 0.057640000000000136], [0.14271000000000011, 0.03813000000000022], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 533.052 [0.14251571469540567, 0.03696214178401975] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.1421800000000002, 0.057640000000000136], [0.14242, 0.03888999999999987], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 538.06 [0.14249074835978887, 0.03703274137565994] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.14183000000000012, 0.05862999999999996], [0.14242, 0.03888999999999987], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 543.068 [0.14249071428575913, 0.03703285714270467] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.14183000000000012, 0.05862999999999996], [0.14242, 0.03888999999999987], [0.2484799999999998, -0.08197999999999994], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 548.076 [0.13717969206349204, 0.045622412698412655] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17418999999999984, 0.03793999999999986], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.15004000000000017, 0.04693000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 553.085 [0.13596758232716646, 0.048063885948856196] [0.34487131780153274, -0.39661142213240647] [[0.15860999999999992, 0.029900000000000038], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17379999999999995, 0.03876999999999997], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.13391999999999982, 0.07946000000000009], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 558.093 [0.1341614413136886, 0.05140925807919134] [0.34487131780153274, -0.39661142213240647] [[0.13371999999999984, 0.07597999999999994], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17356999999999978, 0.03921000000000019], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.1337799999999998, 0.07972000000000001], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 563.101 [0.13406001089243302, 0.051664214109311005] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17356000000000016, 0.039229999999999876], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.13377000000000017, 0.07974000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 568.109 [0.13406000000001436, 0.05166428571419138] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17356000000000016, 0.039229999999999876], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.13377000000000017, 0.07974000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 573.117 [0.13405999999999998, 0.051664285714285677] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17356000000000016, 0.039229999999999876], [0.14796999999999993, 0.04707999999999979], [0.20082000000000022, -0.39154], [0.17345999999999995, -0.07722999999999991], [0.13377000000000017, 0.07974000000000014], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
9 578.125 [0.1281107555555555, 0.08747935238095235] [0.34487131780153274, -0.39661142213240647] [[0.13232, 0.07950999999999997], [0.14128000000000007, 0.05983999999999989], [0.14242, 0.03888999999999987], [0.17321000000000009, 0.04142000000000001], [0.14796999999999993, 0.04707999999999979], [0.11911000000000005, 0.10652000000000017], [0.17345999999999995, -0.07722999999999991], [0.1318999999999999, 0.08392], [0, 0], [0.14595000000000002, 0.05198999999999998], [0.14544999999999986, 0.044099999999999806], [0.20489999999999986, -0.03746999999999989], [0.13778999999999986, 0.05412999999999979], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
