ID TIME pos
14 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.331 [-0.56593, 0.3208500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56566, 0.32001999999999997], [-0.56586, 0.3202799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.649 [-0.56593, 0.3208500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5663199999999999, 0.3208500000000001], [0, 0], [0, 0], [-0.5660000000000001, 0.3203999999999998], [-0.5662799999999999, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 117.044 [-0.56593, 0.3208500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5663199999999999, 0.3208500000000001], [0, 0], [0, 0], [-0.5660000000000001, 0.3203999999999998], [-0.56629, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 122.162 [-0.56593, 0.3208500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5663199999999999, 0.3208500000000001], [0, 0], [0, 0], [-0.5660000000000001, 0.3203999999999998], [-0.5663, 0.32064000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.367 [-0.5663199999999999, 0.3208500000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5663199999999999, 0.3208500000000001], [0, 0], [0, 0], [-0.5660000000000001, 0.3203999999999998], [-0.5664499999999999, 0.32075999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 132.567 [-0.5855705866190283, 0.2671707543513223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664499999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.5660000000000001, 0.3203999999999998], [-0.5651999999999999, 0.31983000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 137.87 [-0.5666934558318446, 0.3181140860734789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664499999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.5660000000000001, 0.3203999999999998], [-0.5664499999999999, 0.31996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 142.883 [-0.5664029204947452, 0.3205113776897961] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664499999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.5664199999999999, 0.32066000000000017], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 147.988 [-0.5663904037654608, 0.32060691805280594] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664499999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 153.395 [-0.5663900126176706, 0.32060990368915004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664499999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 158.808 [-0.5663900003943021, 0.3206099969902858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664499999999999, 0.3209599999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 164.005 [-0.5663900000123219, 0.3206099999059463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5664199999999999, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 169.017 [-0.566390000000385, 0.32060999999706064] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 174.42 [-0.5664033333333413, 0.32061333333327197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [-0.56653, 0.3210600000000001], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 179.53 [-0.5664099725651578, 0.3206149931412891] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 184.834 [-0.5664099998870994, 0.32061499997177473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [0, 0], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 189.939 [-0.5664099999996516, 0.3206362499999128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56653, 0.32104], [0, 0], [-0.5665100000000001, 0.3210099999999998], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 195.052 [-0.5664099999999996, 0.32064332641601545] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.5665199999999999, 0.3209900000000001], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 200.256 [-0.56641, 0.320643333326578] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56643, 0.32089999999999996], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.5665199999999999, 0.3209900000000001], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56639, 0.32060999999999984], [0, 0], [0, 0], [0, 0]]
14 205.263 [-0.5664225, 0.32071020833332664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [0, 0], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.5665500000000001, 0.32101999999999986], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56643, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 210.47 [-0.566398673828125, 0.3207393048502605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.5665, 0.3208899999999999], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56646, 0.3208700000000002], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.5663100000000001, 0.3208000000000002], [0, 0], [0, 0], [0, 0]]
14 215.572 [-0.566436658775625, 0.320743097377552] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 220.693 [-0.5664374997308081, 0.32074250019116074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 225.888 [-0.5664374999999139, 0.3207425000000611] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 231.101 [-0.5664374999999999, 0.3207425] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.5665199999999999, 0.3210099999999998], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 236.306 [-0.5664374999999999, 0.32074249999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [0, 0], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.3209200000000001], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 241.505 [-0.5664404861111111, 0.32080145833333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664199999999999, 0.32082999999999995], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.3209200000000001], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 246.714 [-0.5664463336530492, 0.3208449924714935] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664199999999999, 0.32084], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 251.928 [-0.5664579972136901, 0.32085199781281787] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.56647, 0.32087999999999983], [-0.5664100000000001, 0.3207], [-0.56643, 0.3206199999999999], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 257.134 [-0.5664629999996417, 0.3208569999997188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.56647, 0.32087999999999983], [-0.5664100000000001, 0.3207], [-0.56647, 0.3208500000000001], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [0, 0], [0, 0], [0, 0]]
14 262.439 [-0.5664666634041372, 0.3208566650701096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.56647, 0.32087999999999983], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56657, 0.32097], [0, 0], [0, 0]]
14 267.448 [-0.5664682993195338, 0.3208582993196329] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 272.65 [-0.5664683333313095, 0.32085833333130953] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 277.856 [-0.5664683333333332, 0.3208583333333332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 282.87 [-0.5664683333333334, 0.3208583333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 288.074 [-0.5664683333333334, 0.3208583333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 293.381 [-0.5664683333333334, 0.3208583333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 298.789 [-0.5664683333333334, 0.3208583333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [0, 0], [-0.56644, 0.32086000000000015], [0, 0], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 303.988 [-0.5664773868312758, 0.3208614609053498] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.32086000000000015], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 309.101 [-0.5664774999980835, 0.3208612500035717] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.56647, 0.32082999999999995], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.32086000000000015], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 314.309 [-0.5664799691358025, 0.320866188271605] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 319.505 [-0.5664799999994774, 0.32086624999895463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 324.616 [-0.5664800000000001, 0.32086625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 329.825 [-0.5664800000000001, 0.32086625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 334.936 [-0.56648111, 0.32086666625000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 340.333 [-0.5664811111111001, 0.3208666666666625] [-0.5137186342178442, 0.26181789366434466] [[-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 345.443 [-0.5664811111111112, 0.32086666666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 350.547 [-0.5664811111111112, 0.32086666666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
14 355.755 [-0.5664811111111112, 0.32086666666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.5664899999999999, 0.3208700000000002], [0, 0], [-0.56639, 0.3208899999999999], [-0.5664899999999999, 0.32086000000000015], [-0.5664800000000001, 0.3208899999999999], [-0.5664100000000001, 0.3207], [-0.5665100000000001, 0.32087999999999983], [-0.56647, 0.3208700000000002], [-0.5665100000000001, 0.32087999999999983], [-0.56644, 0.32086000000000015], [-0.5665, 0.3208700000000002], [-0.56644, 0.3208199999999999], [-0.56656, 0.3209599999999999], [0, 0], [0, 0]]
