ID TIME ETH
12 723.552 5.027777777777776955 16.555555555555557
12 728.809 5.027777777777776955 16.555555555555557
12 733.995 5.027777777777776955 16.555555555555557
12 739.225 5.027777777777776955 16.555555555555557
12 744.45 5.027777777777776955 16.555555555555557
12 749.563 14.47222222222222181 18.36111111111111
12 754.691 14.47222222222222181 18.36111111111111
12 759.872 14.47222222222222181 18.36111111111111
12 764.933 14.47222222222222181 18.36111111111111
12 770.187 14.47222222222222181 18.36111111111111
12 775.294 14.47222222222222181 18.36111111111111
12 780.458 14.47222222222222181 18.36111111111111
12 785.59 14.47222222222222181 18.36111111111111
12 790.694 14.47222222222222181 18.36111111111111
12 795.842 14.47222222222222181 18.36111111111111
12 801.015 14.47222222222222181 18.36111111111111
12 806.104 14.47222222222222181 18.36111111111111
12 811.186 14.47222222222222181 18.36111111111111
12 816.312 14.47222222222222181 18.36111111111111
12 821.477 14.47222222222222181 18.36111111111111
12 826.774 14.47222222222222181 18.36111111111111
12 832.105 14.47222222222222181 18.36111111111111
12 837.206 14.47222222222222181 18.36111111111111
12 842.354 14.47222222222222181 18.36111111111111
12 847.476 14.47222222222222181 18.36111111111111
12 852.637 14.47222222222222181 18.36111111111111
12 857.744 14.47222222222222181 18.36111111111111
12 862.904 14.47222222222222181 18.36111111111111
12 867.989 14.47222222222222181 18.36111111111111
12 873.184 14.47222222222222181 18.36111111111111
12 878.416 14.47222222222222181 18.36111111111111
12 883.508 18.36111111111111111 18.36111111111111
12 888.724 18.36111111111111111 18.36111111111111
12 893.977 18.36111111111111111 18.36111111111111
12 899.257 18.36111111111111111 18.36111111111111
12 904.348 18.36111111111111111 18.36111111111111
12 909.523 18.36111111111111111 18.36111111111111
12 914.655 18.36111111111111111 18.36111111111111
12 919.789 18.36111111111111111 18.36111111111111
12 924.906 18.36111111111111111 18.36111111111111
12 930.061 18.36111111111111111 18.36111111111111
12 935.313 18.36111111111111111 18.36111111111111
12 940.428 18.36111111111111111 18.36111111111111
12 945.582 18.36111111111111111 18.36111111111111
12 950.684 18.36111111111111111 18.36111111111111
12 955.856 18.36111111111111111 18.36111111111111
12 961.038 18.36111111111111111 18.36111111111111
12 966.171 18.36111111111111111 18.36111111111111
12 971.27 18.36111111111111111 18.36111111111111
12 976.335 18.36111111111111111 18.36111111111111
12 981.427 18.36111111111111111 18.36111111111111
12 986.569 18.36111111111111111 18.36111111111111
12 991.699 18.36111111111111111 18.36111111111111
12 996.801 18.36111111111111111 18.36111111111111
12 1001.883 18.36111111111111111 18.36111111111111
12 1007.106 18.36111111111111111 18.36111111111111
12 1012.221 18.36111111111111111 18.36111111111111
12 1017.338 18.36111111111111111 18.36111111111111
12 1022.472 18.36111111111111111 18.36111111111111
12 1027.598 18.36111111111111111 18.36111111111111
12 1032.709 18.36111111111111111 18.36111111111111
12 1037.914 18.36111111111111111 18.36111111111111
12 1043.007 18.36111111111111111 18.36111111111111
12 1048.2 18.36111111111111111 18.36111111111111
12 1053.359 18.36111111111111111 18.36111111111111
12 1058.547 18.36111111111111111 18.36111111111111
12 1063.707 18.36111111111111111 18.36111111111111
12 1069.002 18.36111111111111111 18.36111111111111
12 1074.162 18.36111111111111111 18.36111111111111
12 1079.422 18.36111111111111111 18.36111111111111
12 1084.564 18.36111111111111111 18.36111111111111
12 1089.764 18.36111111111111111 18.36111111111111
12 1094.856 18.36111111111111111 18.36111111111111
12 1099.993 18.36111111111111111 18.36111111111111
12 1105.119 18.36111111111111111 18.36111111111111
12 1110.25 18.36111111111111111 18.36111111111111
12 1115.453 18.36111111111111111 18.36111111111111
12 1120.546 14.02083333333333311 18.361111111111114
12 1125.673 14.02083333333333311 18.361111111111114
12 1130.783 14.02083333333333311 18.361111111111114
12 1135.864 14.02083333333333311 18.361111111111114
12 1140.981 14.02083333333333311 18.361111111111114
12 1146.055 14.02083333333333311 18.361111111111114
12 1151.166 18.36111111111111111 18.36111111111111
12 1156.317 18.36111111111111111 18.36111111111111
12 1161.468 18.36111111111111111 18.36111111111111
12 1166.676 18.36111111111111111 18.36111111111111
12 1171.805 18.36111111111111111 18.36111111111111
12 1177.03 18.36111111111111111 18.36111111111111
12 1182.189 18.36111111111111111 18.36111111111111
12 1187.26 18.36111111111111111 18.36111111111111
12 1192.462 18.36111111111111111 18.36111111111111
12 1197.532 18.36111111111111111 18.36111111111111
12 1202.728 18.36111111111111111 18.36111111111111
12 1207.825 18.36111111111111111 18.36111111111111
12 1213.12 18.36111111111111111 18.36111111111111
12 1218.336 18.36111111111111111 18.36111111111111
12 1223.47 18.36111111111111111 18.36111111111111
12 1228.625 18.36111111111111111 18.36111111111111
12 1233.726 18.36111111111111111 18.36111111111111
12 1238.793 18.36111111111111111 18.36111111111111
12 1243.883 18.36111111111111111 18.36111111111111
12 1248.977 18.36111111111111111 18.36111111111111
12 1254.113 18.36111111111111111 18.36111111111111
12 1259.285 18.36111111111111111 18.36111111111111
12 1264.471 18.36111111111111111 18.36111111111111
12 1269.559 18.36111111111111111 18.36111111111111
12 1274.655 18.36111111111111111 18.36111111111111
12 1279.738 18.36111111111111111 18.36111111111111
12 1284.852 18.36111111111111111 18.36111111111111
12 1290.018 18.36111111111111111 18.36111111111111
12 1295.142 18.36111111111111111 18.36111111111111
12 1300.223 18.36111111111111111 18.36111111111111
12 1305.333 14.02083333333333311 18.361111111111114
12 1310.505 14.02083333333333311 18.361111111111114
12 1315.713 14.02083333333333311 18.361111111111114
12 1320.916 14.02083333333333311 18.361111111111114
12 1326.018 14.02083333333333311 18.361111111111114
12 1331.1 14.02083333333333311 18.361111111111114
12 1336.22 14.02083333333333311 18.361111111111114
12 1341.38 14.02083333333333311 18.361111111111114
12 1346.503 18.36111111111111111 18.36111111111111
12 1351.598 18.36111111111111111 18.36111111111111
12 1356.737 18.36111111111111111 18.36111111111111
12 1361.889 18.36111111111111111 18.36111111111111
12 1367.012 18.36111111111111111 18.36111111111111
12 1372.191 18.36111111111111111 18.36111111111111
12 1377.275 18.36111111111111111 18.36111111111111
12 1382.444 18.36111111111111111 18.36111111111111
12 1387.544 18.36111111111111111 18.36111111111111
12 1392.663 18.36111111111111111 18.36111111111111
12 1397.747 18.36111111111111111 18.36111111111111
12 1402.847 18.36111111111111111 18.36111111111111
12 1407.972 18.36111111111111111 18.36111111111111
12 1413.089 18.36111111111111111 18.36111111111111
12 1418.299 18.36111111111111111 18.36111111111111
12 1423.391 14.02083333333333311 18.361111111111114
12 1428.727 14.02083333333333311 18.361111111111114
12 1433.998 14.02083333333333311 18.361111111111114
12 1439.131 14.02083333333333311 18.361111111111114
12 1444.27 19.484760802469135797 19.484760802469136
12 1449.37 19.484760802469135797 19.484760802469136
12 1454.45 19.484760802469135797 19.484760802469136
12 1459.529 19.484760802469135797 19.484760802469136
12 1464.594 19.484760802469135797 19.484760802469136
12 1469.686 19.484760802469135797 19.484760802469136
12 1474.765 19.484760802469135797 19.484760802469136
12 1479.842 19.484760802469135797 19.484760802469136
12 1484.981 14.863570601851851797 19.484760802469136
12 1490.072 14.863570601851851797 19.484760802469136
12 1495.23 14.863570601851851797 19.484760802469136
12 1500.443 14.863570601851851797 19.484760802469136
12 1505.578 14.863570601851851797 19.484760802469136
12 1510.693 14.863570601851851797 19.484760802469136
12 1515.777 14.863570601851851797 19.484760802469136
12 1520.925 14.863570601851851797 19.484760802469136
12 1525.971 14.863570601851851797 19.484760802469136
12 1531.115 14.863570601851851797 19.484760802469136
12 1536.348 14.863570601851851797 19.484760802469136
12 1541.51 14.863570601851851797 19.484760802469136
12 1546.605 14.863570601851851797 19.484760802469136
12 1551.75 14.863570601851851797 19.484760802469136
12 1556.842 14.863570601851851797 19.484760802469136
12 1561.988 14.863570601851851797 19.484760802469136
12 1567.043 14.863570601851851797 19.484760802469136
12 1572.195 14.863570601851851797 19.484760802469136
12 1577.362 14.863570601851851797 19.484760802469136
12 1582.524 14.863570601851851797 19.484760802469136
12 1587.722 14.863570601851851797 19.484760802469136
12 1592.855 14.863570601851851797 19.484760802469136
12 1598.087 14.863570601851851797 19.484760802469136
12 1603.182 14.863570601851851797 19.484760802469136
12 1608.391 14.863570601851851797 19.484760802469136
12 1613.56 14.863570601851851797 19.484760802469136
12 1618.698 14.863570601851851797 19.484760802469136
12 1624.101 14.863570601851851797 19.484760802469136
12 1629.281 14.863570601851851797 19.484760802469136
12 1634.421 14.863570601851851797 19.484760802469136
12 1639.568 14.863570601851851797 19.484760802469136
12 1644.709 14.863570601851851797 19.484760802469136
12 1649.826 14.863570601851851797 19.484760802469136
12 1655.253 14.863570601851851797 19.484760802469136
12 1660.418 14.863570601851851797 19.484760802469136
12 1665.717 14.863570601851851797 19.484760802469136
12 1670.893 14.863570601851851797 19.484760802469136
12 1675.984 14.863570601851851797 19.484760802469136
12 1681.286 14.863570601851851797 19.484760802469136
12 1686.543 10.242380401234567797 19.484760802469136
12 1691.805 10.242380401234567797 19.484760802469136
12 1696.983 10.242380401234567797 19.484760802469136
12 1702.357 10.242380401234567797 19.484760802469136
12 1707.471 10.242380401234567797 19.484760802469136
12 1712.612 15.097945601851851797 19.719135802469136
12 1717.687 19.719135802469135797 19.719135802469136
12 1722.795 19.719135802469135797 19.719135802469136
12 1727.901 19.719135802469135797 19.719135802469136
12 1733.071 19.719135802469135797 19.719135802469136
12 1738.213 19.719135802469135797 19.719135802469136
12 1743.312 19.719135802469135797 19.719135802469136
12 1748.402 19.719135802469135797 19.719135802469136
12 1753.486 15.039351851851851797 19.719135802469136
12 1758.545 20.535241983882030241 20.53524198388203
12 1763.639 20.535241983882030241 20.53524198388203
12 1768.746 20.535241983882030241 20.53524198388203
12 1773.898 20.535241983882030241 20.53524198388203
12 1779.193 20.535241983882030241 20.53524198388203
12 1784.299 20.535241983882030241 20.53524198388203
12 1789.443 20.535241983882030241 20.53524198388203
12 1794.519 20.535241983882030241 20.53524198388203
12 1799.647 20.535241983882030241 20.53524198388203
