ID TIME pos
7 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 331.911 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 336.918 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 341.926 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 346.934 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 351.943 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 356.95 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 361.958 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 366.966 [0.21859555769822267, 0.38401809889552546] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.20045000000000002, 0.34846999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 371.973 [0.24378640102920324, 0.38822654409238805] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.3498999999999999, 0.39517999999999986], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.2033299999999998, 0.35234999999999994], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 376.98 [0.2317625818416961, 0.38358061426750156] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27562, 0.3692199999999999], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 381.987 [0.23195101242050428, 0.3836710044514233] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.27703999999999995, 0.36987000000000014], [0, 0], [0, 0], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 386.994 [0.24842489208690693, 0.3895881813276512] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28576999999999986, 0.37685000000000013], [0, 0], [0.3363999999999998, 0.41655], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 392.001 [0.2469226468074068, 0.3885619330148943] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0, 0], [0.3131900000000001, 0.40612000000000004], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 397.009 [0.24691500104996764, 0.3885616666825142] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0, 0], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 402.016 [0.2514231250000546, 0.38791770833333417] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.2829799999999998, 0.38341000000000003], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 407.023 [0.2520528385353088, 0.38782714562098186] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 412.031 [0.2520528571422892, 0.38782714285722725] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.3131599999999999, 0.40612000000000004], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 417.039 [0.2521761579241071, 0.38780880301339293] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.3140299999999998, 0.4059900000000001], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 422.047 [0.2521785710497413, 0.38780857143563885] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.3140399999999999, 0.4059900000000001], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.21614000000000022, 0.35490999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 427.054 [0.2513986080496536, 0.38707267299107173] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.28405000000000014, 0.39091999999999993], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.24412000000000011, 0.3662200000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 432.062 [0.25200282619043113, 0.38730570320657326] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.28405000000000014, 0.39091999999999993], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.2448999999999999, 0.36646], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 437.069 [0.2520028571419125, 0.38730571428537625] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.28405000000000014, 0.39091999999999993], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.2448999999999999, 0.36646], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 442.077 [0.25200410714285704, 0.3873057142857143] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.28405000000000014, 0.39091999999999993], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.24490999999999996, 0.36646], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 447.084 [0.2518814292635235, 0.38535920793805806] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2833399999999999, 0.37894000000000005], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.2414299999999998, 0.5330400000000002], [0.14966999999999997, 0.2528199999999998], [0.24475999999999987, 0.36473999999999984], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 452.092 [0.25100001255582466, 0.3536411123415509] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.28351000000000015, 0.3752900000000001], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23511000000000015, 0.3145699999999998], [0.14966999999999997, 0.2528199999999998], [0.24475999999999987, 0.3647100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 457.099 [0.2510085708621995, 0.35356001315650465] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144800000000001], [0.14966999999999997, 0.2528199999999998], [0.24475999999999987, 0.3647100000000001], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 462.107 [0.25099285792757753, 0.35297150573770625] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 467.114 [0.25099285714288105, 0.3529714285737836] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 472.122 [0.25099285714285713, 0.3529714285714287] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 477.129 [0.25099285714285713, 0.35297142857142866] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 482.137 [0.25099285714285713, 0.35297142857142866] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 487.144 [0.25099285714285713, 0.35297142857142866] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 492.152 [0.25099285714285713, 0.35297142857142866] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 497.16 [0.25453229472859096, 0.3554476288457771] [0.3978419679439723, 0.4051644029471586] [[0.27935, 0.37280999999999986], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 502.167 [0.25453874989067937, 0.35545249991750666] [0.3978419679439723, 0.4051644029471586] [[0.27936000000000005, 0.37281999999999993], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 507.175 [0.2545387499999981, 0.3554524999999987] [0.3978419679439723, 0.4051644029471586] [[0.27936000000000005, 0.37281999999999993], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 512.183 [0.25453875, 0.35545250000000006] [0.3978419679439723, 0.4051644029471586] [[0.27936000000000005, 0.37281999999999993], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 517.29 [0.25453875, 0.35545250000000006] [0.3978419679439723, 0.4051644029471586] [[0.27936000000000005, 0.37281999999999993], [0.28535999999999984, 0.37665000000000015], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 522.297 [0.25304041861420173, 0.3537572418245864] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.37166999999999994], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 527.305 [0.25304000000708926, 0.3537550000379655] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 532.313 [0.2530400000000001, 0.3537550000000007] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 537.319 [0.25304, 0.35375500000000004] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 542.327 [0.25304, 0.35375500000000004] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 547.334 [0.25304, 0.35375500000000004] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 552.342 [0.25304, 0.35375500000000004] [0.3978419679439723, 0.4051644029471586] [[0.27861, 0.3716599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.14966999999999997, 0.2528199999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 557.35 [0.2654361682670325, 0.36590557308337146] [0.3978419679439723, 0.4051644029471586] [[0.2769300000000001, 0.3707099999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.2519100000000001, 0.3523299999999998], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 562.357 [0.26599348839384684, 0.3664497404794846] [0.3978419679439723, 0.4051644029471586] [[0.2774899999999998, 0.3712599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.2544200000000001, 0.3547799999999999], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
7 567.364 [0.2659475436245896, 0.3664475041023639] [0.3978419679439723, 0.4051644029471586] [[0.2774899999999998, 0.3712599999999999], [0.2741199999999999, 0.36423000000000005], [0.28288, 0.3834200000000001], [0.2835399999999999, 0.37501000000000007], [0, 0], [0.2757299999999998, 0.40783000000000014], [0, 0], [0.23512000000000022, 0.3144100000000001], [0.2540499999999999, 0.3547600000000002], [0.24465000000000003, 0.3606600000000002], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [-0.4004399999999999, -0.31911], [-0.43816999999999995, 0.3433600000000001]]
