ID TIME pos
5 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 143.194 [-0.5641945358816646, -0.48585940545675943] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5607500000000001, -0.4823599999999999], [-0.5601799999999999, -0.48452000000000006], [0, 0], [0, 0], [-0.56182, -0.48574000000000006], [0, 0], [0, 0], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 148.3 [-0.5639855805834826, -0.4851780894294301] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5607800000000001, -0.48218000000000005], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.562, -0.48530000000000006], [-0.56311, -0.4834400000000001], [-0.56314, -0.48280999999999996], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 153.505 [-0.5639863344558058, -0.48516745008089435] [-0.48349351506034294, -0.4509051872567456] [[-0.5627800000000001, -0.4824900000000001], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5607899999999999, -0.48214], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56212, -0.48503000000000007], [-0.56311, -0.4834400000000001], [-0.5630299999999999, -0.48305], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 158.813 [-0.5638505319633447, -0.4855442839745008] [-0.48349351506034294, -0.4509051872567456] [[-0.5617000000000001, -0.4855499999999999], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.5606800000000001, -0.48238000000000003], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48509], [-0.56311, -0.4834400000000001], [-0.5630200000000001, -0.4831000000000001], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 163.819 [-0.5639603157053197, -0.4863054685428397] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.48688], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.5620799999999999, -0.4861], [-0.56311, -0.4834400000000001], [-0.56325, -0.48385999999999996], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 168.828 [-0.5639622222031571, -0.48631999975468554] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 173.934 [-0.563962222222222, -0.4863199999999976] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 179.041 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 184.248 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 189.253 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 194.458 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 199.464 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 204.47 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 209.48 [-0.5639622222222223, -0.4863200000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5605100000000001, -0.4898], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 214.587 [-0.5641278722222223, -0.48569294999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.5620099999999999, -0.48414], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 219.594 [-0.5641299999787222, -0.4856888889295001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 224.698 [-0.5641299999999998, -0.4856888888888894] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.56135, -0.4869000000000001], [-0.5601799999999999, -0.48449999999999993], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 229.806 [-0.5644299939999999, -0.48572123888888896] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.56172, -0.4869300000000001], [-0.56277, -0.48479000000000005], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 234.813 [-0.5644666661999399, -0.48572666661238895] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.56176, -0.4869300000000001], [-0.5628, -0.48480999999999996], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 240.02 [-0.5645007676666619, -0.48565946666666615] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.56206, -0.4863200000000001], [-0.56281, -0.48480999999999996], [0, 0], [0, 0], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 245.028 [-0.5642825628156849, -0.4854995634069622] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.56196, -0.48644], [-0.56281, -0.48480999999999996], [0, 0], [-0.5624100000000001, -0.48395999999999995], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 250.132 [-0.5642800000780053, -0.4855059998358495] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.56237, -0.4841899999999999], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 255.34 [-0.5642809999937912, -0.4855050000062082] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 260.445 [-0.5642809999999999, -0.4855050000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 265.653 [-0.564281, -0.485505] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 270.659 [-0.564281, -0.485505] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 275.667 [-0.564281, -0.485505] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 280.674 [-0.564281, -0.485505] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 285.681 [-0.564281, -0.485505] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.5751, -0.5001800000000001], [0, 0]]
5 290.784 [-0.5630240149455762, -0.48394502092504865] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [0, 0], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 295.989 [-0.5630090995371085, -0.4840172309028779] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.5628599999999999, -0.48473999999999995], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56281, -0.48480999999999996], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 300.997 [-0.5630019554924589, -0.48399568707895657] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.5628599999999999, -0.4847300000000001], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 306.001 [-0.5629972729470305, -0.48399090931104966] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.56281, -0.48468], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 311.01 [-0.5629972727272736, -0.48399090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.56281, -0.48468], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56311, -0.4834400000000001], [-0.56325, -0.48387], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 316.217 [-0.5629158143939393, -0.4842209090909091] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.56281, -0.48468], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.56284, -0.48495], [-0.5625899999999999, -0.48500999999999994], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 321.323 [-0.5629109090704346, -0.484229999923278] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.56281, -0.48468], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.5623800000000001, -0.48418000000000005], [-0.56209, -0.48618000000000006], [-0.5628200000000001, -0.4849300000000001], [-0.5625899999999999, -0.48500999999999994], [-0.56826, -0.47587], [-0.56253, -0.48458], [0, 0]]
5 326.43 [-0.562878393295371, -0.4842442307400533] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.56281, -0.48468], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.56253, -0.48441], [-0.56209, -0.48618000000000006], [-0.56281, -0.4849300000000001], [-0.5625800000000001, -0.48500999999999994], [-0.56826, -0.47587], [-0.56253, -0.48458], [-0.56239, -0.48417]]
5 331.535 [-0.5628799852095064, -0.4842491321792512] [-0.48349351506034294, -0.4509051872567456] [[-0.5618099999999999, -0.48614], [0, 0], [-0.56281, -0.48468], [-0.56202, -0.4841200000000001], [0, 0], [-0.5619799999999999, -0.4862599999999999], [-0.56273, -0.48458], [0, 0], [-0.56253, -0.48441], [-0.56209, -0.48618000000000006], [-0.5628, -0.48492], [-0.5625800000000001, -0.48500999999999994], [-0.56826, -0.47587], [-0.56253, -0.48458], [-0.5624199999999999, -0.48424]]
