ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.779 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.785 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.99 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.297 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.603 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.61 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 98.029 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.036 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 108.439 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 113.446 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.554 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.758 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 128.764 [-0.7172099999999999, -0.3963000000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7172099999999999, -0.3963000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 133.971 [-0.7147975000000001, -0.39557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [-0.71407, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71712, -0.39626000000000006], [0, 0], [0, 0], [-0.7140200000000001, -0.3953899999999999], [0, 0], [0, 0]]
4 139.078 [-0.7145020000000001, -0.3954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7139800000000001, -0.39525999999999994], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [0, 0], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
4 144.182 [-0.70714, -0.39564285714285713] [-0.48349351506034294, -0.4509051872567456] [[-0.6704300000000001, -0.39747], [-0.7139800000000001, -0.39525999999999994], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7070399999999999, -0.39503], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
4 149.189 [-0.71385375, -0.39548375] [-0.48349351506034294, -0.4509051872567456] [[-0.71313, -0.3955200000000001], [-0.7139800000000001, -0.39525999999999994], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.7127699999999999, -0.39612], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.71244, -0.3949800000000001], [0, 0], [-0.71401, -0.3953899999999999], [0, 0], [-0.71333, -0.39497000000000004]]
4 154.196 [-0.7116358847748274, -0.39531058267347435] [-0.48349351506034294, -0.4509051872567456] [[-0.70896, -0.3950800000000001], [-0.7134499999999999, -0.3953], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.71149, -0.39588], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7100599999999999, -0.39479], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.7118800000000001, -0.3948499999999999]]
4 159.301 [-0.7113095403588477, -0.39553516370582675] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70821, -0.39626000000000006], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 164.307 [-0.7115999910954036, -0.395465557651637] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 169.314 [-0.711599999999911, -0.3954655555555765] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 174.321 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 179.33 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 184.437 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 189.444 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 194.551 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 199.858 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 204.962 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 209.969 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 215.076 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 220.183 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 225.188 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 230.398 [-0.7116, -0.3954655555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7107600000000001, -0.3956599999999999], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 235.502 [-0.7111177880999999, -0.39541555715555554] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70642, -0.39521000000000006], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 240.608 [-0.711117777777881, -0.3954155555555715] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70642, -0.39521000000000006], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [0, 0], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 245.615 [-0.7102998775888106, -0.39539400010624653] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70642, -0.39521000000000006], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 250.621 [-0.7102999999992399, -0.39539400000000063] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70642, -0.39521000000000006], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 255.628 [-0.7103, -0.39539399999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70642, -0.39521000000000006], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 260.734 [-0.7102339669421488, -0.39539672727272723] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7057, -0.39524000000000004], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.7115499999999999, -0.3948499999999999], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 265.741 [-0.7098320911634632, -0.3953996363681522] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7171099999999999, -0.39626000000000006], [-0.70736, -0.39488999999999996], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 270.748 [-0.70840733979976, -0.39540300264907613] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7038800000000001, -0.39578], [-0.70672, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 275.856 [-0.7084070000021098, -0.39540300000001644] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.7038800000000001, -0.39578], [-0.70672, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 280.864 [-0.7083920105867085, -0.39540299999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 285.969 [-0.7083920000000657, -0.39540299999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 291.076 [-0.708392, -0.39540299999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 296.084 [-0.708392, -0.39540299999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 301.288 [-0.708392, -0.39540299999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7029399999999999, -0.3952], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 306.296 [-0.7083090013225624, -0.39540200000620923] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.70211, -0.39518999999999993], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 311.302 [-0.7083090000000082, -0.39540200000000003] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.70211, -0.39518999999999993], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 316.508 [-0.7083080000062092, -0.395402] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7021, -0.39518999999999993], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 321.613 [-0.708308, -0.395402] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.7055499999999999, -0.39522999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7021, -0.39518999999999993], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 326.622 [-0.7079950309405095, -0.39538500116112285] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70242, -0.39505999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7021, -0.39518999999999993], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 331.727 [-0.7079950000001921, -0.3953850000000072] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70242, -0.39505999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7021, -0.39518999999999993], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 336.734 [-0.7077660743801653, -0.39537409090909087] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70242, -0.39505999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.6997899999999999, -0.3950800000000001], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 341.841 [-0.7078202066803335, -0.3953719753003142] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70242, -0.39505999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.7003600000000001, -0.39505999999999997], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 346.848 [-0.7076879504020881, -0.39537199999984657] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70242, -0.39505999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.6990099999999999, -0.39505999999999997], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.71401, -0.3953899999999999], [0, 0], [-0.71225, -0.39486]]
4 351.853 [-0.7057833471257577, -0.39526693613824193] [-0.48349351506034294, -0.4509051872567456] [[-0.71129, -0.39517], [-0.70242, -0.39505999999999997], [-0.7140599999999999, -0.39537], [0, 0], [0, 0], [-0.70851, -0.3967099999999999], [0, 0], [-0.6990000000000001, -0.39505999999999997], [0, 0], [-0.70374, -0.39578], [-0.70671, -0.3954], [-0.70486, -0.39491999999999994], [-0.69499, -0.3943399999999999], [0, 0], [-0.71225, -0.39486]]
