ID TIME FPS
1 1362.151 0.99
1 1363.147 1.0
1 1364.151 1.0
1 1365.164 1.01
1 1366.147 0.98
1 1367.157 1.01
1 1368.153 1.0
1 1369.159 1.0
1 1370.147 0.99
1 1371.15 1.0
1 1372.168 1.02
1 1373.151 0.98
1 1374.156 1.0
1 1375.147 0.99
1 1376.149 1.0
1 1377.16 1.01
1 1378.147 0.98
1 1379.159 1.01
1 1380.157 1.0
1 1381.159 1.0
1 1382.161 1.0
1 1383.149 0.99
1 1384.156 1.01
1 1385.154 1.0
1 1386.152 1.0
1 1387.158 1.0
1 1388.147 0.99
1 1389.161 1.01
1 1390.16 1.0
