ID TIME pos
4 1.206 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 376.98 [0.2518984353761839, 0.43101653061341355] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 381.987 [0.25189833333940476, 0.4310166666585717] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.25195999999999996, 0.4310999999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 386.995 [0.25189976190476226, 0.43101993197278876] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 392.002 [0.25189999998583357, 0.4310199999959526] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 397.011 [0.2518999999999992, 0.43101999999999985] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.25192000000000014, 0.43103999999999987]]
4 402.018 [0.2519033236151604, 0.43102332361516044] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 407.027 [0.25190333333275516, 0.43102333333275517] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 412.134 [0.2519033333333333, 0.43102333333333337] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.4309599999999998], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0, 0], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 417.142 [0.2519016666666667, 0.43102166666666675] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518699999999998, 0.43099], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 422.149 [0.2519014285786947, 0.43102142857869474] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 427.157 [0.25190142857142883, 0.43102142857142883] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 432.165 [0.2518989285714286, 0.43101892857142865] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 437.173 [0.2518950794522724, 0.4310150794522726] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 442.18 [0.2518950000013455, 0.4310150000013457] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 447.188 [0.251895, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 452.197 [0.251895, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 457.203 [0.251895, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518600000000002, 0.43096999999999985], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 462.211 [0.251895, 0.43101500000000015] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2519100000000001, 0.4310299999999998]]
4 467.219 [0.2518966665, 0.43101555550000015] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 472.227 [0.251896666666665, 0.43101555555555515] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2520500000000001, 0.43106], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 477.235 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 482.242 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 487.251 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 492.259 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 497.266 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 502.373 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 507.381 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 512.388 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 517.396 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 522.403 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 527.41 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 532.419 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 537.426 [0.25189666666666666, 0.4310155555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 542.433 [0.25189666666666666, 0.4310135555555557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 547.441 [0.25189666666666666, 0.4310133333355557] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 552.449 [0.2518934666666667, 0.4310111333333335] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 557.457 [0.25189443333466666, 0.43101001111133347] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 562.465 [0.2518944444443333, 0.43101000000011125] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 567.472 [0.2518944444444444, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 572.48 [0.2518944444444444, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43099], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.25192000000000014, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 577.492 [0.2518933444444444, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 582.598 [0.25189333333344444, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 587.606 [0.2518933333333333, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 592.712 [0.2518933333333333, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
4 597.719 [0.2518833471333332, 0.4310022338] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43100000000000005], [0.2519, 0.43100000000000005], [0.2519100000000001, 0.4310299999999998]]
