ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.182 [-0.4752833348131831, 0.30023666635690627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47658, 0.29940999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [0, 0], [0, 0], [-0.47526, 0.30024000000000006], [-0.4752400000000001, 0.3002799999999999]]
5 67.387 [-0.4755406666678228, 0.30007133333309133] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47656999999999994, 0.29940999999999995], [0, 0], [0, 0], [0, 0], [-0.4787699999999999, 0.3425699999999998], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [0, 0], [0, 0], [-0.47526, 0.30024000000000006], [-0.4752400000000001, 0.3002799999999999]]
5 72.595 [-0.4754738581275722, 0.3001032671810699] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47653999999999996, 0.29163000000000006], [-0.47604, 0.29906999999999995], [0, 0], [0, 0], [0, 0], [-0.4754400000000001, 0.3006099999999998], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [-0.3906400000000001, -0.20981000000000005], [0, 0], [-0.47526, 0.30024000000000006], [-0.4752400000000001, 0.3002799999999999]]
5 78.006 [-0.47543950409698144, 0.30009952073909224] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4759199999999999, 0.29902000000000006], [-0.4759500000000001, 0.2994699999999999], [0, 0], [0, 0], [0, 0], [-0.47539, 0.30037], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [-0.46540000000000004, 0.23320000000000007], [0, 0], [-0.47526, 0.30024000000000006], [-0.4752400000000001, 0.3002799999999999]]
5 83.208 [-0.47543400199383967, 0.3002178510186136] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47591000000000006, 0.29951000000000016], [-0.47592999999999996, 0.3000099999999999], [0, 0], [0, 0], [0, 0], [-0.47539, 0.30037], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [-0.47558999999999996, 0.2974000000000001], [0, 0], [-0.47526, 0.30024000000000006], [-0.4752400000000001, 0.3002799999999999]]
5 88.216 [-0.47546218415663494, 0.30010225795409196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.2999999999999998], [-0.4758, 0.30006999999999984], [0, 0], [0, 0], [0, 0], [-0.47558999999999996, 0.30003], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [0, 0], [-0.47526, 0.30024000000000006], [-0.47573, 0.29994999999999994]]
5 93.42 [-0.4756375793040049, 0.29993782324925355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47548999999999997, 0.30013999999999985], [-0.4758199999999999, 0.30010000000000003], [-0.474, 0.30325999999999986], [0, 0], [0, 0], [-0.4760200000000001, 0.2993100000000002], [0, 0], [-0.4975400000000001, 0.25075000000000003], [0, 0], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.4800199999999999, 0.29698], [-0.47526, 0.30024000000000006], [-0.4759199999999999, 0.29945999999999984]]
5 98.526 [-0.47577873013982813, 0.2998678188885697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4756, 0.30003], [-0.4758199999999999, 0.30010000000000003], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.47585999999999995, 0.29972999999999983], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47585999999999995, 0.29972999999999983], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 103.631 [-0.4757800126798106, 0.2998774678287336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29997000000000007], [-0.4758199999999999, 0.30010000000000003], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.47583, 0.2997700000000001], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 108.641 [-0.47579498433525846, 0.29985626593960657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.47583, 0.2997700000000001], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 113.84 [-0.4757949999997347, 0.29985625000026994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.47583, 0.2997700000000001], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 118.847 [-0.47579499999999997, 0.29985625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.47583, 0.2997700000000001], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 123.855 [-0.4757937654320987, 0.2998587191358024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 128.963 [-0.47579375000026125, 0.29985874999947726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47594000000000003, 0.2999399999999999], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 134.168 [-0.4757201011659807, 0.299889957133059] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [-0.47861, 0.29875000000000007], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [0, 0], [-0.4975400000000001, 0.25075000000000003], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 139.37 [-0.47579387753653196, 0.29996437715967217] [-0.5137186342178442, 0.26181789366434466] [[-0.47798000000000007, 0.29734000000000016], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.4757499999999999, 0.2998599999999998], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759500000000001, 0.2969499999999998], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 144.38 [-0.47578399975087093, 0.29998099822029767] [-0.5137186342178442, 0.26181789366434466] [[-0.47798000000000007, 0.29734000000000016], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.4758, 0.2999100000000001], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 149.389 [-0.4758179976777526, 0.2998090131138473] [-0.5137186342178442, 0.26181789366434466] [[-0.47624, 0.29969], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.4758, 0.29989], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 154.593 [-0.4758080826446136, 0.2998099917356186] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 159.6 [-0.47580800000051315, 0.2998099999999487] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 164.607 [-0.47580799999999995, 0.29980999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.4757499999999999, 0.2998799999999999]]
5 169.716 [-0.4758152727272727, 0.29980999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 174.823 [-0.4758159999954842, 0.29980999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 179.929 [-0.475816, 0.29980999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 185.236 [-0.475816, 0.29980999999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47581000000000007, 0.29982], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 190.241 [-0.47581418181818175, 0.29981363636363634] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 195.249 [-0.47581400000112883, 0.29981300000395134] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47578999999999994, 0.29985000000000017], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 200.355 [-0.4758139999999999, 0.29981399993169866] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [0, 0], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 205.465 [-0.47581272800925917, 0.29981817939814775] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.47568999999999995, 0.29996], [-0.4776499999999999, 0.29974999999999996], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4758, 0.2998599999999998], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 210.67 [-0.47581280298646483, 0.29981651515150537] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4756800000000001, 0.2999399999999999], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.2998599999999998], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 215.979 [-0.47581272727303164, 0.2998163636369725] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4756800000000001, 0.2999399999999999], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.2998599999999998], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.47565999999999997, 0.2999900000000002], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 221.084 [-0.4758252967171717, 0.2998038636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4756800000000001, 0.2999399999999999], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.2998599999999998], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 226.289 [-0.47582545454482034, 0.2998036363645497] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4756800000000001, 0.2999399999999999], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.2998599999999998], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 231.294 [-0.47583170454545454, 0.2998000252525252] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4757499999999999, 0.29990000000000006], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.47581000000000007, 0.2998599999999998], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 236.302 [-0.4758309090941058, 0.2998009090873571] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4757499999999999, 0.29990000000000006], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4758, 0.29986999999999986], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47592999999999996, 0.29963000000000006], [-0.47534999999999994, 0.3001900000000002], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 241.409 [-0.47581545770202016, 0.29982453756313127] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4757499999999999, 0.29990000000000006], [-0.47662000000000004, 0.2995899999999998], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4758, 0.29986999999999986], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47575999999999996, 0.29989], [-0.47534999999999994, 0.3001900000000002], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
5 246.514 [-0.4758181816866709, 0.2998218187955631] [-0.5137186342178442, 0.26181789366434466] [[-0.47612999999999994, 0.2997200000000002], [-0.4757499999999999, 0.29990000000000006], [-0.4764600000000001, 0.2995800000000002], [-0.47581000000000007, 0.29986999999999986], [0, 0], [-0.4758, 0.29986999999999986], [-0.4758199999999999, 0.2997899999999998], [-0.4759, 0.30139000000000005], [-0.4759899999999999, 0.2974000000000001], [-0.47578999999999994, 0.2998599999999998], [-0.47534999999999994, 0.3001900000000002], [-0.4758, 0.29985000000000017], [-0.47578999999999994, 0.2998599999999998], [-0.47612999999999994, 0.2992499999999998], [-0.47583, 0.2998799999999999]]
