ID TIME pos
2 1.206 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 341.725 [-0.020346666666741564, 0.0269166666666229] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 346.733 [-0.020346666666666735, 0.026916666666666658] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 351.742 [-0.020346666666666662, 0.0269166666666667] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 356.749 [-0.020346666666666662, 0.0269166666666667] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 361.757 [-0.020346666666666662, 0.0269166666666667] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 366.765 [-0.020346666666666662, 0.0269166666666667] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 371.773 [-0.020346666666666662, 0.0269166666666667] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 376.779 [-0.020346666666666662, 0.0269166666666667] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.020990000000000064, 0.026450000000000085], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [0.036840000000000206, 0.016880000000000006], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 381.786 [-0.02150623697916664, 0.026458404947916632] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.021609999999999907, 0.0265200000000001], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.021050000000000013, 0.026759999999999895], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 386.794 [-0.02228805296579997, 0.026038260161081947] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.022240000000000038, 0.026180000000000092], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022399999999999975, 0.026029999999999998], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 391.802 [-0.02254423637984942, 0.02589520337906354] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.022890000000000077, 0.025819999999999954], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 396.81 [-0.022569916246464677, 0.025883344925174794] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02293999999999996, 0.025799999999999823], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 401.818 [-0.02256999991820942, 0.025883333344653415] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02293999999999996, 0.025799999999999823], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 406.826 [-0.022569999999920105, 0.025883333333344312] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02293999999999996, 0.025799999999999823], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 411.834 [-0.022569999999999903, 0.025880833333333363] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02293999999999996, 0.0257900000000002], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 416.842 [-0.02256999999999998, 0.025880000813802134] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02293999999999996, 0.0257900000000002], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 421.85 [-0.021267219199999975, 0.026571324800260414] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02251000000000003, 0.026019999999999932], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 426.857 [-0.021265000710143978, 0.02657249962393608] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02251000000000003, 0.026019999999999932], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.022499999999999964, 0.02597000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 431.864 [-0.020754360000227245, 0.026853779999879656] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02237, 0.026100000000000012], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.020550000000000068, 0.027039999999999953], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 436.873 [-0.02072251659520005, 0.026872487609600038] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 441.88 [-0.02072250000531044, 0.026872499996035148] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 446.888 [-0.020722500000001677, 0.026872499999998807] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 451.896 [-0.020722499999999977, 0.026872500000000077] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.017779999999999907, 0.028420000000000112], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 456.905 [-0.02147649999999999, 0.02633650000000003] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.021549999999999958, 0.025739999999999874], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 461.912 [-0.021614862879999995, 0.0262325492800001] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.02134999999999998, 0.025860000000000216], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 466.919 [-0.021614999956121594, 0.026232500015769704] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.022270000000000012, 0.025879999999999903], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.02134999999999998, 0.025860000000000216], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 471.927 [-0.02145811999998593, 0.026250740000005168] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021609999999999907, 0.025959999999999983], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.02134999999999998, 0.025860000000000216], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 476.933 [-0.021422658598400004, 0.026259993836800173] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.02134999999999998, 0.025860000000000216], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 481.942 [-0.021422500050751497, 0.02625999999802795] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [0, 0], [-0.02232999999999996, 0.026120000000000143], [-0.02134999999999998, 0.025860000000000216], [0, 0], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 486.95 [-0.015592285332503874, 0.02511155213105647] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009489999999999998, 0.02511999999999981], [-0.021179999999999977, 0.02638000000000007], [-0.02134999999999998, 0.025860000000000216], [0.00041000000000002146, 0.020230000000000192], [0, 0], [0, 0], [-0.020510000000000028, 0.02707000000000015], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 491.957 [-0.018408866084686875, 0.025225798866670545] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [0, 0], [-0.01930999999999994, 0.024469999999999992], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 496.965 [-0.018408333365031504, 0.02522166691252854] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [0, 0], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 501.973 [-0.01840833333333521, 0.025221666666681325] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [0, 0], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 506.98 [-0.018408333333333325, 0.025221666666666698] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [0, 0], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 511.988 [-0.018408333333333325, 0.025221666666666698] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [0, 0], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 516.996 [-0.018408333333333325, 0.025221666666666698] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [0, 0], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 522.004 [-0.01794604166666666, 0.024890208333333358] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.01471, 0.02256999999999998], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 527.012 [-0.017684310487111388, 0.02501998291651412] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 532.02 [-0.0176842857150417, 0.025019999999478695] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.02134999999999998, 0.025860000000000216], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.01930999999999994, 0.024459999999999926], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 537.028 [-0.016975940987723228, 0.02523576416015623] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017309999999999937, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 542.037 [-0.016974285764800638, 0.025235714287236328] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.021500000000000075, 0.02599000000000018], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017309999999999937, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 547.045 [-0.016596785714287243, 0.025229464285714286] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.018480000000000052, 0.025939999999999852], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017309999999999937, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 552.053 [-0.016425734765189014, 0.02520428709302628] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.01766000000000001, 0.02577000000000007], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017309999999999937, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 557.061 [-0.01642571428633925, 0.02520428571432777] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.01766000000000001, 0.02577000000000007], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017309999999999937, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 562.068 [-0.016425714285714287, 0.025204285714285696] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.01766000000000001, 0.02577000000000007], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017309999999999937, 0.026370000000000005], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 567.077 [-0.016512675955636144, 0.025111609933035715] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.01766000000000001, 0.02577000000000007], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.020259999999999945, 0.02615999999999996], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 572.084 [-0.016275845418577746, 0.02499482701446329] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.01766000000000001, 0.02577000000000007], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.018590000000000106, 0.025339999999999918], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 577.092 [-0.016272857234052075, 0.024994285730804887] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.01766000000000001, 0.02577000000000007], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.01858000000000004, 0.025339999999999918], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
2 582.1 [-0.016440571986609913, 0.0249332310267862] [0.4169237126473249, -0.3083923152106409] [[0.009879999999999889, 0.034190000000000165], [0, 0], [-0.018809999999999993, 0.025349999999999984], [0, 0], [-0.009929999999999994, 0.02511999999999981], [-0.018610000000000015, 0.025329999999999853], [-0.018380000000000063, 0.025459999999999816], [-0.018100000000000005, 0.023740000000000094], [0, 0], [-0.013339999999999907, 0.02381000000000011], [-0.017919999999999936, 0.025720000000000187], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
