ID TIME pos
3 1.206 [0, 0] [0.39641417314124944, 0.36767969912236664] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 301.889 [0.19433, 0.184060909090909] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.19483000000000006, 0.17865999999999982], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 306.897 [0.19314416666666667, 0.18334840909090902] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.1806000000000001, 0.1701100000000002], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.2773699999999999, 0.18415999999999988], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 311.905 [0.18680909358188125, 0.18330106826456838] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.18019000000000007, 0.16965999999999992], [0.21614000000000022, 0.2179199999999999], [0.20795999999999992, 0.2049599999999998], [0.21858000000000022, 0.24610999999999983], [0.20309, 0.18486000000000002], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.23134999999999994, 0.26153000000000004], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 316.913 [0.17848286670964178, 0.17201378038623752] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.21614000000000022, 0.2179199999999999], [0.18956000000000017, 0.18755999999999995], [0.21858000000000022, 0.24610999999999983], [0.1987899999999998, 0.1814499999999999], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.22556999999999983, 0.2583199999999999], [0.1714199999999999, 0.16175000000000006], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 321.921 [0.1734090119553221, 0.16530404246150168] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.21614000000000022, 0.2179199999999999], [0.18923999999999985, 0.18724000000000007], [0.21858000000000022, 0.24610999999999983], [0.1737099999999998, 0.16400000000000015], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.19262999999999986, 0.19740000000000002], [0.1714199999999999, 0.16175000000000006], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 326.929 [0.17271459715395118, 0.16428921993169068] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.21614000000000022, 0.2179199999999999], [0.18874000000000013, 0.18657000000000012], [0.21858000000000022, 0.24610999999999983], [0.1705000000000001, 0.1591499999999999], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.19042000000000003, 0.1952600000000002], [0.17234000000000016, 0.16313999999999984], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 331.938 [0.17199128972397912, 0.16350372371407187] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.21614000000000022, 0.2179199999999999], [0.18428000000000022, 0.18195000000000006], [0.21858000000000022, 0.24610999999999983], [0.16749999999999998, 0.15571000000000002], [0, 0], [0.20421999999999985, 0.19892999999999983], [0, 0], [0.19042000000000003, 0.1952600000000002], [0.1719599999999999, 0.16277000000000008], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 336.946 [0.16779026343593162, 0.15888366963945041] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.21614000000000022, 0.2179199999999999], [0.17849000000000004, 0.17466999999999988], [0.21858000000000022, 0.24610999999999983], [0.1662499999999998, 0.15431000000000017], [0, 0], [0.1688200000000002, 0.16020000000000012], [0, 0], [0.19042000000000003, 0.1952600000000002], [0.16816999999999993, 0.15932000000000013], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 341.954 [0.16714489519138798, 0.15770871553365182] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.21614000000000022, 0.2179199999999999], [0.17384000000000022, 0.16576000000000013], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.16781999999999986, 0.15859999999999985], [0, 0], [0.19042000000000003, 0.1952600000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 346.962 [0.1633129979057967, 0.15156520917211433] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.1802299999999999, 0.15748000000000006], [0.17384000000000022, 0.16576000000000013], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 351.97 [0.16267282633663643, 0.15069646659275812] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.17384000000000022, 0.16576000000000013], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 356.978 [0.16267272727312543, 0.15069636363677746] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.17384000000000022, 0.16576000000000013], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 361.985 [0.16267272727272733, 0.1506963636363637] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.17384000000000022, 0.16576000000000013], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 366.993 [0.16267272727272733, 0.1506963636363637] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.17384000000000022, 0.16576000000000013], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0, 0], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 372.001 [0.16137472131418878, 0.1497387830512683] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16586999999999996, 0.1524899999999998], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0.15504000000000007, 0.15244999999999997], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 377.009 [0.16131070517009835, 0.14973333337494396] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16508000000000012, 0.15246000000000004], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 382.017 [0.16143147934570587, 0.14994173570019742] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.1665899999999998, 0.15497000000000005], [0.21858000000000022, 0.24610999999999983], [0.16529000000000016, 0.15275000000000016], [0, 0], [0.1677599999999999, 0.15850000000000009], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 387.025 [0.16081006410430404, 0.14913397435916034] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15722000000000014, 0.1422500000000002], [0, 0], [0.1677599999999999, 0.15850000000000009], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 392.033 [0.16074916723467478, 0.14905500026656676] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15710999999999986, 0.14211000000000018], [0, 0], [0.1677599999999999, 0.15850000000000009], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 397.042 [0.1591827292169991, 0.14774115909807153] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14738000000000007, 0.13968999999999987], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 402.049 [0.15916333341250505, 0.14772083341500944] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 407.058 [0.15916333333333357, 0.14772083333333355] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 412.066 [0.15916333333333335, 0.14772083333333333] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.1812499999999999, 0.18319000000000019], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 417.074 [0.15822837552373287, 0.14647339696906034] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17003000000000013, 0.16821999999999981], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 422.082 [0.15822750037941877, 0.1464725003794765] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.21858000000000022, 0.24610999999999983], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 427.09 [0.15382877050604346, 0.13875265411009738] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16556000000000015, 0.1530999999999998], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 432.098 [0.1537333349639517, 0.13861250245130965] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 437.107 [0.15373333333333775, 0.13861250000000663] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 442.114 [0.15373333333333333, 0.13861250000000003] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 447.123 [0.15373333333333333, 0.13861250000000003] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 452.131 [0.15373333333333333, 0.13861250000000003] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15503, 0.1524399999999999], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 457.139 [0.15385952814443943, 0.13857150773782434] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.14731000000000005, 0.1396099999999998], [0.15654000000000012, 0.15194000000000019], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 462.147 [0.15301398194829463, 0.13773399218813107] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.13723000000000019, 0.12962000000000007], [0.1564700000000001, 0.1518799999999998], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 467.155 [0.15290226824632286, 0.13762072978481202] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.13861999999999997, 0.13124000000000002], [0.15371999999999986, 0.14888000000000012], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 472.164 [0.15289583337759738, 0.1376141666843431] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.16658000000000017, 0.15496], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15370000000000017, 0.14886], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 477.172 [0.1512015729783039, 0.13645221400394486] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.1461800000000002, 0.14094000000000007], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15359999999999996, 0.14878999999999998], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 482.18 [0.1511316674474687, 0.1363841673885961] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.14575000000000005, 0.14049999999999985], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.1485599999999998], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 487.188 [0.1511316666666688, 0.13638333336251263] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.14575000000000005, 0.14049999999999985], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 492.196 [0.1511316666666667, 0.13638333333333347] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.14575000000000005, 0.14049999999999985], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 497.204 [0.1511316666666667, 0.13638333333333336] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.14575000000000005, 0.14049999999999985], [0.16464999999999996, 0.1517900000000001], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 502.212 [0.14959019192838724, 0.13481852222727966] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.14575000000000005, 0.14049999999999985], [0.14613999999999994, 0.133], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 507.221 [0.14958916666942804, 0.1348175000027532] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.17618, 0.1529600000000002], [0.14575000000000005, 0.14049999999999985], [0.14613999999999994, 0.133], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 512.229 [0.14623094574680018, 0.13272343509707968] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.1360999999999999, 0.12795999999999985], [0.14575000000000005, 0.14049999999999985], [0.14591999999999983, 0.13287000000000004], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 517.237 [0.14623083333363612, 0.13272333333360742] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.1360999999999999, 0.12795999999999985], [0.14575000000000005, 0.14049999999999985], [0.14591999999999983, 0.13287000000000004], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 522.245 [0.14623083333333334, 0.13272333333333333] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.1360999999999999, 0.12795999999999985], [0.14575000000000005, 0.14049999999999985], [0.14591999999999983, 0.13287000000000004], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 527.253 [0.14623083333333334, 0.13272333333333333] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.1360999999999999, 0.12795999999999985], [0.14575000000000005, 0.14049999999999985], [0.14591999999999983, 0.13287000000000004], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
3 532.261 [0.14623083333333334, 0.13272333333333333] [0.39641417314124944, 0.36767969912236664] [[0.2690800000000002, 0.16902000000000017], [0, 0], [0, 0], [0.17713, 0.16575000000000006], [0.1360999999999999, 0.12795999999999985], [0.14575000000000005, 0.14049999999999985], [0.14591999999999983, 0.13287000000000004], [0.15852999999999984, 0.14498999999999995], [0, 0], [0.1385900000000002, 0.13120999999999983], [0.15336000000000016, 0.14855000000000018], [0.17002000000000006, 0.1682100000000002], [0.1677599999999999, 0.15856000000000003], [-0.3086899999999999, 0.41208], [0.4012199999999999, -0.30702000000000007]]
