ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 13.96 251.7735461868185 251.7735461868185 0 0 0 0 0 0 0
0 14.067 255.9891706177255 255.9891706177255 0 0 0 0 0 0 0
0 14.163 260.239358810037 260.239358810037 0 0 0 0 0 0 0
0 14.301 264.5239780868458 264.5239780868458 0 0 0 0 0 0 0
0 14.364 268.8408249253088 268.8408249253088 0 0 0 0 0 0 0
0 14.561 273.19291176662176 273.19291176662176 0 0 0 0 0 0 0
0 14.571 277.57841001581613 277.57841001581613 0 0 0 0 0 0 0
0 14.676 282.00237594769555 282.00237594769555 0 0 0 0 0 0 0
0 14.772 286.4656617941518 286.4656617941518 0 0 0 0 0 0 0
0 14.953 290.96859618352863 290.96859618352863 0 0 0 0 0 0 0
0 14.98 295.5114982055818 295.5114982055818 0 0 0 0 0 0 0
0 15.078 300.09467500841987 300.09467500841987 0 0 0 0 0 0 0
0 15.333 304.71563943585124 304.71563943585124 0 0 0 0 0 0 0
0 15.371 309.3768949620141 309.3768949620141 0 0 0 0 0 0 0
0 16.052 314.078053946109 314.078053946109 0 0 0 0 0 0 0
0 16.157 318.81973553124556 318.81973553124556 0 0 0 0 0 0 0
0 16.162 323.5994428572101 323.5994428572101 0 0 0 0 0 0 0
0 16.273 328.41963451952097 328.41963451952097 0 0 0 0 0 0 0
0 16.407 333.27997823327803 333.27997823327803 0 0 0 0 0 0 0
0 16.469 338.1805289063731 338.1805289063731 0 0 0 0 0 0 0
0 16.571 343.118464193301 343.118464193301 0 0 0 0 0 0 0
0 16.702 348.09663233728946 348.09663233728946 0 0 0 0 0 0 0
0 16.792 353.11550600910044 353.11550600910044 0 0 0 0 0 0 0
0 16.893 358.1738627394389 358.1738627394389 0 0 0 0 0 0 0
0 16.994 363.27172355330265 363.27172355330265 0 0 0 0 0 0 0
0 17.148 368.4093140867001 368.4093140867001 0 0 0 0 0 0 0
0 17.307 373.583986293221 373.583986293221 0 0 0 0 0 0 0
0 17.321 378.7956455625869 378.7956455625869 0 0 0 0 0 0 0
0 17.463 384.0474063944485 384.0474063944485 0 0 0 0 0 0 0
0 17.52 389.3398817230406 389.3398817230406 0 0 0 0 0 0 0
0 17.622 394.6702111426895 394.6702111426895 0 0 0 0 0 0 0
0 17.745 400.0412815949448 400.0412815949448 0 0 0 0 0 0 0
0 17.85 405.45364093898235 405.45364093898235 0 0 0 0 0 0 0
0 17.94 410.91053482032066 410.91053482032066 0 0 0 0 0 0 0
0 18.049 416.40960870153594 416.40960870153594 0 0 0 0 0 0 0
0 18.264 421.94808594132695 421.94808594132695 0 0 0 0 0 0 0
0 18.274 427.5169920100064 427.5169920100064 0 0 0 0 0 0 0
0 18.387 433.1070700738126 433.1070700738126 0 0 0 0 0 0 0
0 18.517 438.7187949032286 438.7187949032286 0 0 0 0 0 0 0
0 18.584 444.352848155162 444.352848155162 0 0 0 0 0 0 0
0 18.68 450.00619754370035 450.00619754370035 0 0 0 0 0 0 0
0 18.797 455.6814956276175 455.6814956276175 0 0 0 0 0 0 0
0 18.916 461.37974824274386 461.37974824274386 0 0 0 0 0 0 0
0 18.985 467.10090533821517 467.10090533821517 0 0 0 0 0 0 0
0 19.079 472.8434343973803 472.8434343973803 0 0 0 0 0 0 0
0 19.37 478.60949441554754 478.60949441554754 0 0 0 0 0 0 0
0 19.394 484.3980349964908 484.3980349964908 0 0 0 0 0 0 0
0 19.492 490.20208758027064 490.20208758027064 0 0 0 0 0 0 0
0 19.588 496.0202470685494 496.0202470685494 0 0 0 0 0 0 0
0 19.687 501.8521620585756 501.8521620585756 0 0 0 0 0 0 0
0 19.782 507.6972629566692 507.6972629566692 0 0 0 0 0 0 0
0 19.9 513.5552542741776 513.5552542741776 0 0 0 0 0 0 0
0 19.986 519.4262204022812 519.4262204022812 0 0 0 0 0 0 0
0 20.085 525.3106542386595 525.3106542386595 0 0 0 0 0 0 0
0 20.21 531.208328342463 531.208328342463 0 0 0 0 0 0 0
0 20.288 537.117823711473 537.117823711473 0 0 0 0 0 0 0
0 20.423 543.0378152139934 543.0378152139934 0 0 0 0 0 0 0
0 20.758 548.9662704269191 548.9662704269191 0 0 0 0 0 0 0
0 20.764 554.9039876688753 554.9039876688753 0 0 0 0 0 0 0
0 20.923 560.8504378723313 560.8504378723313 0 0 0 0 0 0 0
0 20.983 566.8055429597129 566.8055429597129 0 0 0 0 0 0 0
0 21.103 572.7692178868886 572.7692178868886 0 0 0 0 0 0 0
0 21.174 578.740949717461 578.740949717461 0 0 0 0 0 0 0
0 21.451 584.7187105978472 584.7187105978472 0 0 0 0 0 0 0
0 21.463 590.7010674101858 590.7010674101858 0 0 0 0 0 0 0
0 21.59 596.688514150333 596.688514150333 0 0 0 0 0 0 0
0 21.663 602.6798693615237 602.6798693615237 0 0 0 0 0 0 0
0 21.766 608.6734573368528 608.6734573368528 0 0 0 0 0 0 0
0 21.866 614.6708163327025 614.6708163327025 0 0 0 0 0 0 0
0 21.968 620.6711695393957 620.6711695393957 0 0 0 0 0 0 0
0 22.067 626.6757447993081 626.6757447993081 0 0 0 0 0 0 0
0 22.175 632.6828279314751 632.6828279314751 0 0 0 0 0 0 0
0 22.266 638.6895102551813 638.6895102551813 0 0 0 0 0 0 0
0 22.386 644.6982841357905 644.6982841357905 0 0 0 0 0 0 0
0 22.47 650.7091314589345 650.7091314589345 0 0 0 0 0 0 0
0 22.569 656.721330794454 656.721330794454 0 0 0 0 0 0 0
0 22.679 662.7356078391955 662.7356078391955 0 0 0 0 0 0 0
0 22.768 668.7525944719896 668.7525944719896 0 0 0 0 0 0 0
0 22.871 674.7737171265492 674.7737171265492 0 0 0 0 0 0 0
0 22.967 680.7990300245139 680.7990300245139 0 0 0 0 0 0 0
0 23.07 686.8275355991668 686.8275355991668 0 0 0 0 0 0 0
0 23.17 692.859777786763 692.859777786763 0 0 0 0 0 0 0
0 23.276 698.8977796839115 698.8977796839115 0 0 0 0 0 0 0
0 23.547 704.9392263441978 704.9392263441978 0 0 0 0 0 0 0
0 23.565 710.9854223017966 710.9854223017966 0 0 0 0 0 0 0
0 23.668 717.0385492404961 717.0385492404961 0 0 0 0 0 0 0
0 23.772 723.0994431671799 723.0994431671799 0 0 0 0 0 0 0
0 23.872 729.1672023971184 729.1672023971184 0 0 0 0 0 0 0
0 23.965 735.2412195053382 735.2412195053382 0 0 0 0 0 0 0
0 24.064 741.3203373701928 741.3203373701928 0 0 0 0 0 0 0
0 24.168 747.4044344416218 747.4044344416218 0 0 0 0 0 0 0
0 24.271 753.4932504365997 753.4932504365997 0 0 0 0 0 0 0
0 24.364 759.5865663878544 759.5865663878544 0 0 0 0 0 0 0
0 24.495 765.6843601384317 765.6843601384317 0 0 0 0 0 0 0
0 24.567 771.7871682639285 771.7871682639285 0 0 0 0 0 0 0
0 24.668 777.895775700071 777.895775700071 0 0 0 0 0 0 0
0 24.771 784.0067482732067 784.0067482732067 0 0 0 0 0 0 0
0 24.865 790.1206390587845 790.1206390587845 0 0 0 0 0 0 0
0 24.968 796.2368870475337 796.2368870475337 0 0 0 0 0 0 0
0 25.072 802.3563045944894 802.3563045944894 0 0 0 0 0 0 0
0 25.169 808.4803853428781 808.4803853428781 0 0 0 0 0 0 0
0 25.273 814.6072692323735 814.6072692323735 0 0 0 0 0 0 0
0 25.368 820.7371316634583 820.7371316634583 0 0 0 0 0 0 0
0 26.054 826.8730993284152 826.8730993284152 0 0 0 0 0 0 0
0 26.071 833.0139358652502 833.0139358652502 0 0 0 0 0 0 0
0 26.212 839.161920989745 839.161920989745 0 0 0 0 0 0 0
0 26.275 845.3178791291543 845.3178791291543 0 0 0 0 0 0 0
0 26.373 851.4795384847403 851.4795384847403 0 0 0 0 0 0 0
0 26.475 857.6458424026932 857.6458424026932 0 0 0 0 0 0 0
0 26.61 863.8175592056222 863.8175592056222 0 0 0 0 0 0 0
0 26.671 869.9945847939299 869.9945847939299 0 0 0 0 0 0 0
0 26.773 876.1740016620038 876.1740016620038 0 0 0 0 0 0 0
0 26.874 882.3545109295799 882.3545109295799 0 0 0 0 0 0 0
0 26.973 888.5367902869485 888.5367902869485 0 0 0 0 0 0 0
0 27.072 894.7212243100126 894.7212243100126 0 0 0 0 0 0 0
0 27.181 900.9119751433934 900.9119751433934 0 0 0 0 0 0 0
0 27.274 907.1086502072814 907.1086502072814 0 0 0 0 0 0 0
0 27.374 913.3100341450388 913.3100341450388 0 0 0 0 0 0 0
0 27.474 919.5167281016523 919.5167281016523 0 0 0 0 0 0 0
0 27.573 925.7325821595235 925.7325821595235 0 0 0 0 0 0 0
0 27.814 931.9534466832723 931.9534466832723 0 0 0 0 0 0 0
0 27.938 938.1822889149711 938.1822889149711 0 0 0 0 0 0 0
0 27.96 944.4150266829843 944.4150266829843 0 0 0 0 0 0 0
0 28.056 950.6535337881512 950.6535337881512 0 0 0 0 0 0 0
0 28.157 956.8977733785235 956.8977733785235 0 0 0 0 0 0 0
0 28.259 963.1471308054574 963.1471308054574 0 0 0 0 0 0 0
0 28.362 969.4001001964882 969.4001001964882 0 0 0 0 0 0 0
0 28.458 975.6571217637568 975.6571217637568 0 0 0 0 0 0 0
0 28.557 981.9211298036856 981.9211298036856 0 0 0 0 0 0 0
0 28.66 988.1946045869278 988.1946045869278 0 0 0 0 0 0 0
0 28.777 994.476773321495 994.476773321495 0 0 0 0 0 0 0
0 28.864 1000.7660542904385 1000.7660542904385 0 0 0 0 0 0 0
0 28.961 1007.0630892712336 1007.0630892712336 0 0 0 0 0 0 0
0 29.059 1013.3696513088473 1013.3696513088473 0 0 0 0 0 0 0
0 29.156 1019.6871062907427 1019.6871062907427 0 0 0 0 0 0 0
0 29.259 1026.0132607390842 1026.0132607390842 0 0 0 0 0 0 0
0 29.365 1032.3493700134625 1032.3493700134625 0 0 0 0 0 0 0
0 29.463 1038.695069967748 1038.695069967748 0 0 0 0 0 0 0
0 29.555 1045.0493897951317 1045.0493897951317 0 0 0 0 0 0 0
0 29.658 1051.4136772398083 1051.4136772398083 0 0 0 0 0 0 0
0 29.996 1057.788646230162 1057.788646230162 0 0 0 0 0 0 0
0 30.13 1064.17314521497 1064.17314521497 0 0 0 0 0 0 0
0 30.22 1070.567773945388 1070.567773945388 0 0 0 0 0 0 0
0 30.248 1076.9698314161028 1076.9698314161028 0 0 0 0 0 0 0
0 30.352 1083.3812911048658 1083.3812911048658 0 0 0 0 0 0 0
0 30.45 1089.8009510461027 1089.8009510461027 0 0 0 0 0 0 0
0 30.583 1096.2349337908613 1096.2349337908613 0 0 0 0 0 0 0
0 30.864 1102.6854199983645 1102.6854199983645 0 0 0 0 0 0 0
0 30.877 1109.1527933712396 1109.1527933712396 0 0 0 0 0 0 0
0 31.162 1115.6345479856218 1115.6345479856218 0 0 0 0 0 0 0
0 31.173 1122.134433716834 1122.134433716834 0 0 0 0 0 0 0
0 31.316 1128.6516709230282 1128.6516709230282 0 0 0 0 0 0 0
0 31.38 1135.1864213443107 1135.1864213443107 0 0 0 0 0 0 0
0 31.479 1141.735130763832 1141.735130763832 0 0 0 0 0 0 0
0 31.58 1148.299975140523 1148.299975140523 0 0 0 0 0 0 0
0 31.694 1154.8844411078082 1154.8844411078082 0 0 0 0 0 0 0
0 31.995 1161.4831349988008 1161.4831349988008 0 0 0 0 0 0 0
0 32.035 1168.095504236529 1168.095504236529 0 0 0 0 0 0 0
0 32.112 1174.7191380358324 1174.7191380358324 0 0 0 0 0 0 0
0 32.221 1181.3583443629984 1181.3583443629984 0 0 0 0 0 0 0
0 32.314 1188.0129822073857 1188.0129822073857 0 0 0 0 0 0 0
0 32.412 1194.684492957382 1194.684492957382 0 0 0 0 0 0 0
0 32.516 1201.3754897202768 1201.3754897202768 0 0 0 0 0 0 0
0 32.612 1208.0852111998397 1208.0852111998397 0 0 0 0 0 0 0
0 32.723 1214.814364564652 1214.814364564652 0 0 0 0 0 0 0
0 32.814 1221.563609891199 1221.563609891199 0 0 0 0 0 0 0
0 32.913 1228.329456160878 1228.329456160878 0 0 0 0 0 0 0
0 33.034 1235.1129945169025 1235.1129945169025 0 0 0 0 0 0 0
0 33.115 1241.9131283351799 1241.9131283351799 0 0 0 0 0 0 0
0 33.215 1248.7320880964648 1248.7320880964648 0 0 0 0 0 0 0
0 33.326 1255.5667987560792 1255.5667987560792 0 0 0 0 0 0 0
0 33.416 1262.4197937153906 1262.4197937153906 0 0 0 0 0 0 0
0 33.517 1269.2867709603192 1269.2867709603192 0 0 0 0 0 0 0
0 33.619 1276.169092922997 1276.169092922997 0 0 0 0 0 0 0
0 33.715 1283.0628757702734 1283.0628757702734 0 0 0 0 0 0 0
0 34.032 1289.9722508615039 1289.9722508615039 0 0 0 0 0 0 0
0 34.074 1296.8983046505712 1296.8983046505712 0 0 0 0 0 0 0
0 34.151 1303.8408186646293 1303.8408186646293 0 0 0 0 0 0 0
0 34.294 1310.8032224403607 1310.8032224403607 0 0 0 0 0 0 0
0 34.357 1317.784798020919 1317.784798020919 0 0 0 0 0 0 0
0 34.452 1324.7850834731644 1324.7850834731644 0 0 0 0 0 0 0
0 34.556 1331.8026254414817 1331.8026254414817 0 0 0 0 0 0 0
0 34.659 1338.8390649161197 1338.8390649161197 0 0 0 0 0 0 0
0 34.756 1345.8931362057456 1345.8931362057456 0 0 0 0 0 0 0
0 34.854 1352.968219962867 1352.968219962867 0 0 0 0 0 0 0
0 34.955 1360.0651532172524 1360.0651532172524 0 0 0 0 0 0 0
0 35.082 1367.181024066956 1367.181024066956 0 0 0 0 0 0 0
0 35.16 1374.314920078383 1374.314920078383 0 0 0 0 0 0 0
0 35.257 1381.467682640877 1381.467682640877 0 0 0 0 0 0 0
0 35.354 1388.6394883879252 1388.6394883879252 0 0 0 0 0 0 0
0 35.453 1395.8286464052635 1395.8286464052635 0 0 0 0 0 0 0
0 35.553 1403.0327529310619 1403.0327529310619 0 0 0 0 0 0 0
0 35.691 1410.256747578249 1410.256747578249 0 0 0 0 0 0 0
0 36.354 1417.4998017542293 1417.4998017542293 0 0 0 0 0 0 0
0 36.457 1424.767892065272 1424.767892065272 0 0 0 0 0 0 0
0 36.473 1432.0599570342167 1432.0599570342167 0 0 0 0 0 0 0
0 36.577 1439.3752795155456 1439.3752795155456 0 0 0 0 0 0 0
0 36.679 1446.7093538271733 1446.7093538271733 0 0 0 0 0 0 0
0 36.778 1454.0613276081583 1454.0613276081583 0 0 0 0 0 0 0
0 36.883 1461.4315616417493 1461.4315616417493 0 0 0 0 0 0 0
0 36.981 1468.8201674684628 1468.8201674684628 0 0 0 0 0 0 0
0 37.079 1476.2288741531133 1476.2288741531133 0 0 0 0 0 0 0
0 37.18 1483.6564858998238 1483.6564858998238 0 0 0 0 0 0 0
0 37.282 1491.1012525333783 1491.1012525333783 0 0 0 0 0 0 0
0 37.406 1498.5659428684603 1498.5659428684603 0 0 0 0 0 0 0
0 37.486 1506.0515457301865 1506.0515457301865 0 0 0 0 0 0 0
0 37.576 1513.5559742830487 1513.5559742830487 0 0 0 0 0 0 0
0 37.68 1521.075680105849 1521.075680105849 0 0 0 0 0 0 0
0 37.783 1528.614782669037 1528.614782669037 0 0 0 0 0 0 0
0 37.88 1536.175824126216 1536.175824126216 0 0 0 0 0 0 0
0 38.206 1543.7592567504068 1543.7592567504068 0 0 0 0 0 0 0
0 38.222 1551.359434673296 1551.359434673296 0 0 0 0 0 0 0
0 38.331 1558.976300546207 1558.976300546207 0 0 0 0 0 0 0
0 38.557 1566.6115735809967 1566.6115735809967 0 0 0 0 0 0 0
0 38.577 1574.2588355089742 1574.2588355089742 0 0 0 0 0 0 0
0 38.677 1581.9175747189925 1581.9175747189925 0 0 0 0 0 0 0
0 38.78 1589.591338826074 1589.591338826074 0 0 0 0 0 0 0
0 38.881 1597.2880126559212 1597.2880126559212 0 0 0 0 0 0 0
0 38.976 1605.0067597546883 1605.0067597546883 0 0 0 0 0 0 0
0 39.081 1612.7426273309566 1612.7426273309566 0 0 0 0 0 0 0
0 39.177 1620.4965680926828 1620.4965680926828 0 0 0 0 0 0 0
0 39.273 1628.2654974733466 1628.2654974733466 0 0 0 0 0 0 0
0 39.385 1636.0532791230962 1636.0532791230962 0 0 0 0 0 0 0
0 39.498 1643.8554246480953 1643.8554246480953 0 0 0 0 0 0 0
0 39.588 1651.6758621221773 1651.6758621221773 0 0 0 0 0 0 0
0 39.678 1659.5076480637028 1659.5076480637028 0 0 0 0 0 0 0
0 39.78 1667.3510501864962 1667.3510501864962 0 0 0 0 0 0 0
0 39.878 1675.206101612419 1675.206101612419 0 0 0 0 0 0 0
0 39.988 1683.0772727174594 1683.0772727174594 0 0 0 0 0 0 0
0 40.294 1690.9609424410044 1690.9609424410044 0 0 0 0 0 0 0
0 40.313 1698.8597206602053 1698.8597206602053 0 0 0 0 0 0 0
0 40.412 1706.7772301605978 1706.7772301605978 0 0 0 0 0 0 0
0 40.665 1714.7086046394902 1714.7086046394902 0 0 0 0 0 0 0
0 40.677 1722.6563085521045 1722.6563085521045 0 0 0 0 0 0 0
0 40.949 1730.61827499194 1730.61827499194 0 0 0 0 0 0 0
0 40.954 1738.5934963584227 1738.5934963584227 0 0 0 0 0 0 0
0 41.093 1746.5846719398921 1746.5846719398921 0 0 0 0 0 0 0
0 41.175 1754.5912201025467 1754.5912201025467 0 0 0 0 0 0 0
0 41.436 1762.609653369048 1762.609653369048 0 0 0 0 0 0 0
0 41.447 1770.6388247477848 1770.6388247477848 0 0 0 0 0 0 0
0 41.576 1778.6806806428335 1778.6806806428335 0 0 0 0 0 0 0
0 41.651 1786.7417843654603 1786.7417843654603 0 0 0 0 0 0 0
0 41.763 1794.8180107435794 1794.8180107435794 0 0 0 0 0 0 0
0 41.851 1802.909948549548 1802.909948549548 0 0 0 0 0 0 0
0 41.961 1811.0149772084205 1811.0149772084205 0 0 0 0 0 0 0
0 42.055 1819.1309629639545 1819.1309629639545 0 0 0 0 0 0 0
0 42.155 1827.260127518514 1827.260127518514 0 0 0 0 0 0 0
0 42.369 1835.4034152666272 1835.4034152666272 0 0 0 0 0 0 0
0 42.382 1843.5599548015587 1843.5599548015587 0 0 0 0 0 0 0
0 42.493 1851.7304993471444 1851.7304993471444 0 0 0 0 0 0 0
0 42.71 1859.9159431970245 1859.9159431970245 0 0 0 0 0 0 0
0 42.726 1868.1148742860412 1868.1148742860412 0 0 0 0 0 0 0
0 42.831 1876.327456366567 1876.327456366567 0 0 0 0 0 0 0
0 42.936 1884.5542167712729 1884.5542167712729 0 0 0 0 0 0 0
0 43.032 1892.7950561320572 1892.7950561320572 0 0 0 0 0 0 0
0 43.126 1901.0449202239458 1901.0449202239458 0 0 0 0 0 0 0
0 43.232 1909.3035265256538 1909.3035265256538 0 0 0 0 0 0 0
0 43.444 1917.5680883186333 1917.5680883186333 0 0 0 0 0 0 0
