ID TIME pos
5 1.207 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 366.986 [0.12965900527513116, -0.47146055525746733] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.1555200000000001, -0.4970000000000001], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.1501100000000002, -0.47242000000000006], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.4775400000000001], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 371.993 [0.12966999993173145, -0.4714619999910293] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15553000000000017, -0.4970000000000001], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.1501100000000002, -0.47242000000000006], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 377.001 [0.13058747558226858, -0.4712473719008265] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15560000000000018, -0.49699000000000004], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.15922999999999998, -0.47028000000000003], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 382.009 [0.13065067002052505, -0.4712142563372591] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.1561499999999998, -0.4966900000000001], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.1593, -0.47025000000000006], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 387.018 [0.13115642461499785, -0.4709892372245831] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.16115000000000013, -0.4701599999999999], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 392.025 [0.13317986194698953, -0.47145796796814193] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 397.033 [0.1331799999991428, -0.47145799999980115] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 402.04 [0.13317999999999997, -0.471458] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.12673999999999985, -0.47009999999999996], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 407.048 [0.13539049586776858, -0.471528] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14891999999999994, -0.47080999999999995], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 412.056 [0.135407998897839, -0.4715299999875816] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 417.065 [0.15570147107437332, -0.47187694214876025] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.17147999999999985, -0.49402999999999997], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 422.072 [0.15590399855617834, -0.4718779999934315] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.1717200000000001, -0.4940199999999999], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 427.081 [0.15594199895684321, -0.4718799998013052] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.17209999999999992, -0.49404000000000003], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 432.088 [0.15594199999999353, -0.47187999999999874] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.17209999999999992, -0.49404000000000003], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 437.096 [0.15667193852878902, -0.4718290034833686] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.17939999999999978, -0.49353], [0, 0], [0, 0], [0.18224000000000018, -0.47753], [0.0856300000000001, -0.4746600000000001], [0, 0], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 442.105 [0.16598357610280431, -0.4737867730310118] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.1797200000000001, -0.4935099999999999], [0, 0], [0.2060900000000001, -0.47495], [0.1966199999999998, -0.47587], [0.14044999999999996, -0.46886000000000005], [0.15119999999999978, -0.49949], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 447.113 [0.1667016953553557, -0.4737509823421746] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.18000999999999978, -0.49349], [0, 0], [0.20856999999999992, -0.47463999999999995], [0.19973000000000019, -0.47601000000000004], [0.14093, -0.46882], [0.15174999999999983, -0.4994799999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 452.121 [0.172377170433311, -0.47231687058733224] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.21189999999999998, -0.47499], [0, 0], [0.2120899999999999, -0.47465], [0.20036999999999994, -0.47578999999999994], [0.17018000000000022, -0.4718500000000001], [0.15466999999999986, -0.49793], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 457.128 [0.1731728815172126, -0.47196747026437497] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.2134100000000001, -0.47463999999999995], [0, 0], [0.21543, -0.47289000000000003], [0.20362999999999998, -0.47417], [0.1705899999999998, -0.47167000000000003], [0.15572000000000008, -0.4976100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 462.136 [0.17323332684128578, -0.4719458334993395] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.2135600000000002, -0.47459000000000007], [0, 0], [0.21559000000000017, -0.4728300000000001], [0.2037399999999998, -0.47412999999999994], [0.17063000000000006, -0.4716499999999999], [0.1558299999999999, -0.4975799999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 467.145 [0.17403098642669487, -0.47185975826593407] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.21372999999999998, -0.4745299999999999], [0, 0], [0.21627000000000018, -0.47279000000000004], [0.2037399999999998, -0.47412999999999994], [0.17833999999999994, -0.4712099999999999], [0.15686, -0.49707999999999997], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 472.153 [0.17404499993532446, -0.47185666670192616] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.21374000000000004, -0.4745299999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.15686, -0.49707999999999997], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 477.161 [0.22326490441511132, -0.4698986375360341] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22372000000000014, -0.4727300000000001], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.21374000000000004, -0.4745299999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.15686, -0.49707999999999997], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 482.169 [0.22433730642620361, -0.4696833974479387] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22441000000000022, -0.4726999999999999], [0, 0], [0, 0], [0.18137999999999987, -0.47485], [0.14902000000000015, -0.47082], [0.21761000000000008, -0.47422999999999993], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.16563000000000017, -0.49463999999999997], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 487.177 [0.22762932887855797, -0.4691582425561415] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22441000000000022, -0.4726999999999999], [0, 0], [0, 0], [0.20435999999999988, -0.47255], [0.14902000000000015, -0.47082], [0.21953999999999985, -0.4738800000000001], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.1794199999999999, -0.49117999999999995], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 492.185 [0.2289149577539272, -0.4689536764448631] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22441000000000022, -0.4726999999999999], [0, 0], [0, 0], [0.21579000000000015, -0.4706600000000001], [0.14902000000000015, -0.47082], [0.22205999999999992, -0.47354000000000007], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.1807500000000002, -0.4909699999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 497.193 [0.22891999998641974, -0.46895250000316846] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22441000000000022, -0.4726999999999999], [0, 0], [0, 0], [0.21580999999999984, -0.47065], [0.14902000000000015, -0.47082], [0.22205999999999992, -0.47354000000000007], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.18076999999999988, -0.4909699999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 502.301 [0.22891999999999996, -0.4689525] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22441000000000022, -0.4726999999999999], [0, 0], [0, 0], [0.21580999999999984, -0.47065], [0.14902000000000015, -0.47082], [0.22205999999999992, -0.47354000000000007], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.18076999999999988, -0.4909699999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 507.309 [0.2290970823850705, -0.46885927742375966] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.22628000000000004, -0.47168999999999994], [0, 0], [0, 0], [0.21580999999999984, -0.47065], [0.14902000000000015, -0.47082], [0.22208000000000006, -0.47354000000000007], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.1810299999999998, -0.49085], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 512.317 [0.2287699738336005, -0.4690067352503373] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.2291599999999998, -0.47017], [0.2205499999999998, -0.47258], [0, 0], [0.21731999999999996, -0.4703299999999999], [0.14902000000000015, -0.47082], [0.22204999999999986, -0.4735499999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.18100000000000005, -0.4908600000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 517.325 [0.23010496311056003, -0.4684589314845288] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23680000000000012, -0.46678], [0.22601000000000004, -0.47017], [0, 0], [0.22153, -0.46903000000000006], [0.14902000000000015, -0.47082], [0.22204999999999986, -0.4735499999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.17845000000000022, -0.47119], [0.18100000000000005, -0.4908600000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 522.333 [0.23401099724996113, -0.46816386802919074] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23701000000000016, -0.46672], [0.22601000000000004, -0.47017], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.22204999999999986, -0.4735499999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.22881000000000018, -0.4674799999999999], [0.18100000000000005, -0.4908600000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 527.34 [0.2381015574630311, -0.4663680006728372] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23819999999999997, -0.46638], [0.22601000000000004, -0.47017], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.22204999999999986, -0.4735499999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.2291500000000002, -0.4673400000000001], [0.23268999999999984, -0.46798000000000006], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 532.349 [0.23905854776201402, -0.46597157075177137] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22718000000000016, -0.4698199999999999], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.23316999999999988, -0.46879000000000004], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.2291599999999998, -0.4673400000000001], [0.2327499999999998, -0.4679500000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 537.357 [0.23908461107824816, -0.46596384618680237] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.2273200000000002, -0.4697800000000001], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.2291599999999998, -0.4673400000000001], [0.23276999999999992, -0.4679500000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 542.365 [0.23930481405554802, -0.46587266545160905] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.2291599999999998, -0.4673400000000001], [0.2356799999999999, -0.4667699999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 547.373 [0.2393184592632795, -0.4658669278475216] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.2292399999999999, -0.46730000000000005], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 552.381 [0.23931846153845723, -0.46586692307693195] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.21629999999999994, -0.47278], [0.2037399999999998, -0.47412999999999994], [0.2292399999999999, -0.46730000000000005], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 557.489 [0.2416270074568288, -0.46512693765418256] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.2439499999999999, -0.4641200000000001], [0.2037399999999998, -0.47412999999999994], [0.2321399999999998, -0.4662299999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 562.497 [0.24174769159986803, -0.4651053846926461] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24436999999999998, -0.46407], [0.2037399999999998, -0.47412999999999994], [0.2327499999999998, -0.46611], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 567.504 [0.24194709464005246, -0.4650393897174257] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.2349899999999998, -0.46531999999999996], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 572.513 [0.24194923076525893, -0.4650392307695264] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.23834, -0.46634], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.23500999999999994, -0.46531999999999996], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 577.52 [0.24238351648351644, -0.464957087912088] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24441999999999986, -0.46519], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.23500999999999994, -0.46531999999999996], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 582.528 [0.2424791083393758, -0.46493314230508115] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24505, -0.4650000000000001], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.2351899999999998, -0.4652799999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 587.536 [0.2424792307690031, -0.4649330769231986] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24505, -0.4650000000000001], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.2351899999999998, -0.4652799999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 592.544 [0.24249614767885172, -0.4649276968730978] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24505, -0.4650000000000001], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.2354099999999999, -0.4652099999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 597.552 [0.24249615384614234, -0.46492769230770087] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24505, -0.4650000000000001], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.2354099999999999, -0.4652099999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 602.56 [0.2424961538461538, -0.4649276923076924] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24505, -0.4650000000000001], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.24473000000000011, -0.46399999999999997], [0.2037399999999998, -0.47412999999999994], [0.2354099999999999, -0.4652099999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
5 607.569 [0.24313283220189844, -0.46466008511649226] [-0.3216713371181961, -0.44074349502922067] [[0.18472, -0.4793099999999999], [0.15935999999999995, -0.4945299999999999], [0.24505, -0.4650000000000001], [0.22731000000000012, -0.46975999999999996], [0, 0], [0.22172999999999998, -0.4689700000000001], [0.14902000000000015, -0.47082], [0.2332399999999999, -0.4687699999999999], [0, 0], [0.2530100000000002, -0.46052000000000004], [0.2037399999999998, -0.47412999999999994], [0.2354099999999999, -0.4652099999999999], [0.23573999999999984, -0.46675], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
