ID TIME pos
12 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 163.118 [-0.510986667227745, 0.24910333313584332] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24892000000000003], [-0.5107999999999999, 0.24919000000000002]]
12 168.423 [-0.5109866666672145, 0.24910333333314053] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24892000000000003], [-0.5107999999999999, 0.24919000000000002]]
12 173.723 [-0.5109866666666671, 0.24910333333333318] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24892000000000003], [-0.5107999999999999, 0.24919000000000002]]
12 178.831 [-0.5109866666666667, 0.24910333333333337] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [-0.51136, 0.24892000000000003], [-0.5107999999999999, 0.24919000000000002]]
12 184.142 [-0.5109816666666667, 0.2491083333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 189.551 [-0.5109766715494791, 0.24910999837239592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.51298, 0.2479800000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 194.857 [-0.510984791671435, 0.2491059374984106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5107999999999999, 0.24919000000000002]]
12 200.063 [-0.5109800046793666, 0.2491099960327134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 205.067 [-0.5109800000045697, 0.2491099999961258] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 210.174 [-0.5109800000000044, 0.2491099999999963] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 215.277 [-0.51098, 0.24911000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 220.384 [-0.51098, 0.24911000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [0, 0], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 225.692 [-0.511042, 0.24908200000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [-0.51129, 0.2489699999999999], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 231.202 [-0.51106748864, 0.24907500224000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113399999999999, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 236.611 [-0.5110748599963648, 0.24907012000071682] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.5115099999999999, 0.24885000000000002], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.5107999999999999, 0.24919000000000002]]
12 241.91 [-0.5110601999551988, 0.2490774400384002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113099999999999, 0.24894999999999978], [-0.5107999999999999, 0.24919000000000002]]
12 247.024 [-0.5113084000639857, 0.24895669998081232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51136, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [-0.5107999999999999, 0.24919000000000002]]
12 252.12 [-0.5113583075385301, 0.24892336434124543] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5107999999999999, 0.24919000000000002]]
12 257.336 [-0.5113583333317986, 0.24892333333517833] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5107999999999999, 0.24919000000000002]]
12 262.542 [-0.5113583333333332, 0.24892333333333347] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113300000000001, 0.2489699999999999], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5107999999999999, 0.24919000000000002]]
12 267.75 [-0.5113666423712342, 0.2489216715257532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51135, 0.2489300000000001], [-0.5107999999999999, 0.24919000000000002]]
12 272.856 [-0.5113699998002244, 0.24891833353195253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 278.258 [-0.5113726562499938, 0.24891714289347938] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 283.369 [-0.5113728571367263, 0.24891714285714397] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51136, 0.2489300000000001], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 288.476 [-0.511374263392857, 0.2489142888532366] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [0, 0], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 293.886 [-0.5113726984120929, 0.24891492063500578] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.51136, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24892000000000003], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 299.192 [-0.5113749997916716, 0.24891251562127442] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 304.496 [-0.5113749999999965, 0.24891250000026455] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 309.701 [-0.511375, 0.24891249999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 315.007 [-0.511375, 0.24891249999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24892000000000003], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 320.019 [-0.511375, 0.24891138888888886] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 325.325 [-0.511375, 0.24891125000235206] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
12 330.63 [-0.511375, 0.24891125000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51138, 0.24890999999999996], [0, 0], [-0.51132, 0.2489300000000001], [-0.56376, 0.2113299999999998], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.5113700000000001, 0.24890999999999996], [-0.51138, 0.24890999999999996], [0, 0], [0, 0], [0, 0], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002]]
