ID TIME pos
9 1.21 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 402.409 [0.4122983333333334, -0.3363266666666646] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 407.416 [0.4122983333333334, -0.3363266666666666] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 412.423 [0.4122983333333334, -0.3363266666666666] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 417.431 [0.4122983333333334, -0.3363266666666666] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0, 0], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 422.439 [0.41229714314778654, -0.33653992838541663] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4125000000000001, -0.34014999999999995], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 427.447 [0.41231854910715177, -0.3369323437478145] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4126599999999998, -0.34308000000000005], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 432.454 [0.4122478567062106, -0.336005351023674] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.41208, -0.33542000000000005], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 437.462 [0.4122257149614474, -0.3357185801803901] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 442.469 [0.41222571428573496, -0.3357185714288385] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 447.477 [0.41222571428571436, -0.3357185714285714] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 452.485 [0.41222571428571436, -0.3357185714285714] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 457.493 [0.41222571428571436, -0.3357185714285714] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 462.499 [0.41222571428571436, -0.3357185714285714] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 467.507 [0.41222571428571436, -0.3357185714285714] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.4123100000000002, -0.3384100000000001], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 472.515 [0.4122414280918667, -0.33602998713902066] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41242, -0.34058999999999995], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 477.522 [0.412241428571414, -0.3360299999996075] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41242, -0.34058999999999995], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 482.53 [0.4122414285714286, -0.33603] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41242, -0.34058999999999995], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 487.536 [0.4122414285714286, -0.33603] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41242, -0.34058999999999995], [0.4098099999999998, -0.3033300000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 492.545 [0.4122414285714286, -0.33603] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 497.553 [0.4122414285714286, -0.33603] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41274999999999995, -0.3508899999999999], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.4119999999999999, -0.33440000000000003], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 502.559 [0.41241283482142865, -0.33821632812499997] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.41271000000000013, -0.34868999999999994], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.41324000000000005, -0.3516999999999999], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 507.567 [0.41241571419784007, -0.33822999561548234] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.4127299999999998, -0.34894000000000003], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 512.575 [0.4124143080357117, -0.33822071380601854] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 517.582 [0.412414285714967, -0.33822000002178365] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 522.59 [0.41241428571428584, -0.33822000000000063] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.3956900000000001], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 527.598 [0.41241428571428584, -0.33822] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 532.605 [0.41241428571428584, -0.33822] [0.34834579876527355, 0.38085487228613535] [[0.4119100000000002, -0.31948], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 537.613 [0.4125071952601842, -0.34150116394042973] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.3424400000000001], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 542.621 [0.4125071428587421, -0.3414985715076886] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.4127200000000002, -0.34887], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 547.628 [0.412508571384975, -0.34156570765904254] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.4127299999999998, -0.34934], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 552.635 [0.4125085714285701, -0.341565714285512] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.4127299999999998, -0.34934], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 557.644 [0.41248714351109106, -0.34090002031598776] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 562.651 [0.41248714285716287, -0.34090000000062004] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 567.659 [0.41248714285714294, -0.3409000000000001] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 572.666 [0.41248714285714294, -0.34090000000000004] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 577.772 [0.41248714285714294, -0.34090000000000004] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41213999999999995, -0.33463], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 582.779 [0.4125082366071429, -0.341345625] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.33780999999999994], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 587.787 [0.41250857141835356, -0.34135714250564575] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 592.794 [0.4125085714285712, -0.34135714285713215] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 597.802 [0.4125085714285715, -0.34135714285714286] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 602.809 [0.4125085714285715, -0.34135714285714286] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 607.817 [0.4125085714285715, -0.34135714285714286] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 612.926 [0.4125085714285715, -0.34135714285714286] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 617.934 [0.4125085714285715, -0.34135714285714286] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 622.942 [0.4125085714285715, -0.34135714285714286] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 627.949 [0.41253998744419645, -0.3421480193219866] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4171, -0.40223999999999993], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4123999999999999, -0.3399399999999999], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 632.958 [0.41242499999961685, -0.3406157589117226] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4124300000000001, -0.34097], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4123899999999998, -0.33979000000000004], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 637.965 [0.41242285720825195, -0.3405742875902989] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4124300000000001, -0.34092999999999996], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4123899999999998, -0.33973999999999993], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 642.971 [0.41242285714285914, -0.340574285714343] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4124300000000001, -0.34092999999999996], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4123899999999998, -0.33973999999999993], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
9 647.979 [0.4124228571428572, -0.3405742857142858] [0.34834579876527355, 0.38085487228613535] [[0.41256000000000004, -0.34243], [0.4124300000000001, -0.34092999999999996], [0, 0], [0.41258000000000017, -0.3446800000000001], [0, 0], [0.41242, -0.34058999999999995], [0.41645999999999983, -0.39576999999999996], [0.41324000000000005, -0.35175], [0, 0], [0.4123899999999998, -0.33973999999999993], [0.41229000000000005, -0.33782], [0.41229000000000005, -0.3378300000000001], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
