ID TIME ETH
4 1784.845 13.386339109683513769 25.44208158634569
4 1789.994 13.386339109683513769 25.44208158634569
4 1795.151 13.386339109683513769 25.44208158634569
4 1800.302 13.386339109683513769 25.44208158634569
4 1805.423 13.386339109683513769 25.44208158634569
4 1810.608 13.386339109683513769 25.44208158634569
4 1815.751 7.275818713097091269 25.44208158634569
4 1820.909 7.275818713097091269 25.44208158634569
4 1826.064 7.275818713097091269 25.44208158634569
4 1831.212 7.275818713097091269 25.44208158634569
4 1836.343 7.275818713097091269 25.44208158634569
4 1841.603 7.275818713097091269 25.44208158634569
4 1846.821 7.275818713097091269 25.44208158634569
4 1851.943 7.275818713097091269 25.44208158634569
4 1857.119 7.275818713097091269 25.44208158634569
4 1862.247 7.275818713097091269 25.44208158634569
4 1867.426 13.221040793172845269 25.44208158634569
4 1872.714 7.110520396586422769 25.44208158634569
4 1877.948 7.110520396586422769 25.44208158634569
4 1883.074 7.110520396586422769 25.44208158634569
4 1888.213 7.110520396586422769 25.44208158634569
4 1893.341 13.381065314603017457 25.602106107775864
4 1898.427 19.491585711189439957 25.602106107775864
4 1903.537 19.491585711189439957 25.602106107775864
4 1908.663 19.491585711189439957 25.602106107775864
4 1913.744 19.491585711189439957 25.602106107775864
4 1918.87 19.491585711189439957 25.602106107775864
4 1924.075 19.491585711189439957 25.602106107775864
4 1929.158 19.491585711189439957 25.602106107775864
4 1934.42 13.341059184245473957 25.602106107775864
4 1939.542 13.341059184245473957 25.602106107775864
4 1944.648 13.341059184245473957 25.602106107775864
4 1949.773 13.341059184245473957 25.602106107775864
4 1954.979 13.341059184245473957 25.602106107775864
4 1960.143 13.341059184245473957 25.602106107775864
4 1965.242 13.341059184245473957 25.602106107775864
4 1970.376 13.341059184245473957 25.602106107775864
4 1975.445 19.451579580831896457 25.602106107775864
4 1980.618 19.451579580831896457 25.602106107775864
4 1985.702 19.451579580831896457 25.602106107775864
4 1990.86 19.451579580831896457 25.602106107775864
4 1996.046 19.451579580831896457 25.602106107775864
4 2001.195 19.451579580831896457 25.602106107775864
4 2006.326 19.451579580831896457 25.602106107775864
4 2011.401 19.451579580831896457 25.602106107775864
4 2016.554 19.451579580831896457 25.602106107775864
4 2021.692 19.451579580831896457 25.602106107775864
4 2026.831 19.451579580831896457 25.602106107775864
4 2031.979 19.451579580831896457 25.602106107775864
4 2037.146 19.451579580831896457 25.602106107775864
4 2042.259 19.451579580831896457 25.602106107775864
4 2047.386 19.451579580831896457 25.602106107775864
4 2052.594 19.451579580831896457 25.602106107775864
4 2057.755 19.451579580831896457 25.602106107775864
4 2062.837 19.451579580831896457 25.602106107775864
4 2068.064 19.451579580831896457 25.602106107775864
4 2073.203 19.451579580831896457 25.602106107775864
4 2078.434 19.451579580831896457 25.602106107775864
4 2083.674 19.451579580831896457 25.602106107775864
4 2088.777 19.451579580831896457 25.602106107775864
4 2093.878 19.451579580831896457 25.602106107775864
4 2099.032 19.451579580831896457 25.602106107775864
4 2104.2 19.451579580831896457 25.602106107775864
4 2109.637 19.451579580831896457 25.602106107775864
4 2114.896 13.301053053887930457 25.602106107775864
4 2120.266 13.301053053887930457 25.602106107775864
4 2125.409 20.159966660797537179 26.310493187741503
4 2130.524 20.159966660797537179 26.310493187741503
4 2135.665 20.159966660797537179 26.310493187741503
4 2140.819 20.159966660797537179 26.310493187741503
4 2145.897 20.159966660797537179 26.310493187741503
4 2151.094 20.159966660797537179 26.310493187741503
4 2156.233 20.159966660797537179 26.310493187741503
4 2161.333 20.159966660797537179 26.310493187741503
4 2166.489 20.159966660797537179 26.310493187741503
4 2171.589 20.159966660797537179 26.310493187741503
4 2176.733 20.159966660797537179 26.310493187741503
4 2182.054 20.159966660797537179 26.310493187741503
4 2187.172 20.159966660797537179 26.310493187741503
4 2192.324 20.159966660797537179 26.310493187741503
4 2197.411 20.159966660797537179 26.310493187741503
4 2202.528 20.159966660797537179 26.310493187741503
4 2207.645 13.832343363862161179 26.310493187741503
4 2212.724 13.832343363862161179 26.310493187741503
4 2217.899 13.832343363862161179 26.310493187741503
4 2223.051 13.832343363862161179 26.310493187741503
4 2228.198 20.23997892151262329 26.39050544845659
4 2233.307 20.23997892151262329 26.39050544845659
4 2238.443 20.23997892151262329 26.39050544845659
4 2243.581 20.23997892151262329 26.39050544845659
4 2248.756 20.23997892151262329 26.39050544845659
4 2253.899 20.23997892151262329 26.39050544845659
4 2259.009 20.23997892151262329 26.39050544845659
4 2264.324 13.89235255939847579 26.39050544845659
4 2269.488 13.89235255939847579 26.39050544845659
4 2274.599 13.89235255939847579 26.39050544845659
4 2279.766 13.89235255939847579 26.39050544845659
4 2284.865 13.89235255939847579 26.39050544845659
4 2289.991 13.89235255939847579 26.39050544845659
4 2295.099 13.89235255939847579 26.39050544845659
4 2300.392 13.89235255939847579 26.39050544845659
4 2305.626 13.89235255939847579 26.39050544845659
4 2310.781 13.89235255939847579 26.39050544845659
4 2315.864 13.89235255939847579 26.39050544845659
4 2321.253 13.89235255939847579 26.39050544845659
4 2326.402 13.89235255939847579 26.39050544845659
4 2331.557 13.89235255939847579 26.39050544845659
4 2336.671 13.89235255939847579 26.39050544845659
4 2341.797 13.89235255939847579 20.239978921512623
4 2347.0 13.89235255939847579 20.239978921512623
4 2352.111 13.89235255939847579 20.239978921512623
4 2357.211 13.89235255939847579 20.239978921512623
4 2362.283 13.89235255939847579 20.239978921512623
4 2367.412 13.89235255939847579 20.239978921512623
4 2372.539 13.89235255939847579 20.239978921512623
4 2377.796 13.89235255939847579 20.239978921512623
4 2382.956 9.08235782902031979 20.239978921512623
4 2388.123 9.08235782902031979 20.239978921512623
4 2393.235 9.08235782902031979 20.239978921512623
4 2398.418 9.08235782902031979 20.239978921512623
4 2403.582 9.08235782902031979 20.239978921512623
4 2408.679 9.08235782902031979 20.239978921512623
4 2413.792 9.08235782902031979 20.239978921512623
4 2418.892 9.08235782902031979 20.239978921512623
4 2423.991 9.08235782902031979 20.239978921512623
4 2429.127 9.08235782902031979 20.239978921512623
4 2434.427 9.08235782902031979 20.239978921512623
4 2439.694 9.08235782902031979 20.239978921512623
4 2444.833 9.08235782902031979 20.239978921512623
4 2449.992 9.08235782902031979 20.239978921512623
4 2455.13 9.08235782902031979 20.239978921512623
4 2460.306 9.08235782902031979 20.239978921512623
4 2465.526 9.08235782902031979 20.239978921512623
4 2470.708 9.08235782902031979 20.239978921512623
4 2475.991 4.27236309864216379 20.239978921512623
4 2481.186 4.27236309864216379 20.239978921512623
4 2486.444 4.27236309864216379 20.239978921512623
4 2491.591 11.123954061624614012 20.743943522380924
4 2496.708 11.123954061624614012 20.743943522380924
4 2501.906 11.123954061624614012 20.743943522380924
4 2507.115 11.123954061624614012 20.743943522380924
4 2512.275 11.123954061624614012 20.743943522380924
4 2517.449 11.123954061624614012 20.743943522380924
4 2522.62 11.123954061624614012 20.743943522380924
4 2527.765 11.123954061624614012 20.743943522380924
4 2532.951 11.123954061624614012 20.743943522380924
4 2538.105 11.123954061624614012 20.743943522380924
4 2543.216 11.123954061624614012 20.743943522380924
4 2548.373 11.123954061624614012 20.743943522380924
4 2553.533 11.123954061624614012 20.743943522380924
4 2558.641 11.123954061624614012 20.743943522380924
4 2563.752 11.123954061624614012 20.743943522380924
4 2568.943 11.123954061624614012 20.743943522380924
4 2574.104 11.123954061624614012 20.743943522380924
4 2579.276 17.115989180102581762 21.92598391048074
4 2584.359 17.115989180102581762 21.92598391048074
4 2589.504 17.115989180102581762 21.92598391048074
4 2594.626 12.180003299507350762 21.92598391048074
4 2599.745 12.180003299507350762 21.92598391048074
4 2604.896 12.180003299507350762 21.92598391048074
4 2610.091 12.180003299507350762 21.92598391048074
4 2615.342 12.180003299507350762 21.92598391048074
4 2620.705 12.180003299507350762 21.92598391048074
4 2625.88 12.180003299507350762 21.92598391048074
4 2631.12 12.180003299507350762 21.92598391048074
4 2636.257 12.180003299507350762 21.92598391048074
4 2641.412 12.180003299507350762 21.92598391048074
4 2646.773 12.180003299507350762 21.92598391048074
4 2651.935 12.180003299507350762 21.92598391048074
4 2657.112 12.180003299507350762 21.92598391048074
4 2662.271 12.180003299507350762 21.92598391048074
4 2667.399 17.424973982256313317 22.360959862851544
4 2672.516 17.424973982256313317 22.360959862851544
4 2677.692 17.424973982256313317 22.360959862851544
4 2682.862 17.424973982256313317 22.360959862851544
4 2687.994 17.424973982256313317 22.360959862851544
4 2693.104 17.424973982256313317 22.360959862851544
4 2698.256 17.424973982256313317 22.360959862851544
4 2703.382 17.424973982256313317 22.360959862851544
4 2708.52 17.424973982256313317 22.360959862851544
4 2713.689 17.424973982256313317 22.360959862851544
4 2718.792 17.424973982256313317 22.360959862851544
4 2723.939 17.424973982256313317 22.360959862851544
4 2729.06 17.424973982256313317 22.360959862851544
4 2734.143 17.424973982256313317 22.360959862851544
4 2739.214 17.424973982256313317 22.360959862851544
4 2744.34 17.424973982256313317 22.360959862851544
4 2749.403 17.424973982256313317 22.360959862851544
4 2754.618 17.424973982256313317 22.360959862851544
4 2759.851 17.424973982256313317 22.360959862851544
4 2764.984 17.424973982256313317 22.360959862851544
4 2770.096 17.424973982256313317 22.360959862851544
4 2775.218 17.424973982256313317 22.360959862851544
4 2780.345 17.424973982256313317 22.360959862851544
4 2785.53 17.424973982256313317 22.360959862851544
4 2790.677 17.424973982256313317 22.360959862851544
4 2795.808 17.424973982256313317 22.360959862851544
4 2800.897 17.424973982256313317 22.360959862851544
4 2806.077 17.424973982256313317 22.360959862851544
4 2811.197 17.424973982256313317 22.360959862851544
4 2816.361 17.424973982256313317 22.360959862851544
4 2821.468 17.424973982256313317 22.360959862851544
4 2826.602 17.424973982256313317 22.360959862851544
4 2831.758 17.424973982256313317 22.360959862851544
4 2836.827 17.424973982256313317 22.360959862851544
4 2841.971 17.424973982256313317 22.360959862851544
4 2847.085 17.424973982256313317 22.360959862851544
4 2852.162 22.360959862851544317 22.360959862851544
4 2857.268 17.020719897138658317 22.360959862851544
4 2862.338 17.020719897138658317 22.360959862851544
4 2867.502 17.020719897138658317 22.360959862851544
4 2872.656 17.020719897138658317 22.360959862851544
4 2877.753 17.020719897138658317 22.360959862851544
4 2882.864 17.020719897138658317 22.360959862851544
4 2887.945 17.020719897138658317 22.360959862851544
4 2893.025 17.020719897138658317 22.360959862851544
4 2898.184 17.020719897138658317 22.360959862851544
4 2903.278 17.020719897138658317 22.360959862851544
4 2908.364 11.680479931425772317 22.360959862851544
4 2913.457 17.020719897138658317 22.360959862851544
4 2918.609 17.020719897138658317 22.360959862851544
4 2923.774 11.680479931425772317 22.360959862851544
4 2928.879 11.680479931425772317 22.360959862851544
4 2934.206 11.680479931425772317 22.360959862851544
4 2939.335 11.680479931425772317 22.360959862851544
4 2944.532 17.020719897138658317 22.360959862851544
4 2949.706 17.020719897138658317 22.360959862851544
4 2954.78 17.020719897138658317 22.360959862851544
4 2959.955 17.020719897138658317 22.360959862851544
4 2965.132 17.020719897138658317 22.360959862851544
4 2970.281 17.020719897138658317 22.360959862851544
4 2975.458 17.020719897138658317 22.360959862851544
4 2980.596 17.020719897138658317 22.360959862851544
4 2985.736 11.680479931425772317 22.360959862851544
4 2990.849 11.680479931425772317 22.360959862851544
4 2995.992 11.680479931425772317 22.360959862851544
4 3001.157 11.680479931425772317 22.360959862851544
4 3006.265 11.680479931425772317 22.360959862851544
4 3011.387 11.680479931425772317 22.360959862851544
4 3016.497 11.680479931425772317 22.360959862851544
4 3021.687 11.680479931425772317 22.360959862851544
4 3026.877 11.680479931425772317 22.360959862851544
4 3032.029 11.680479931425772317 22.360959862851544
4 3037.151 11.680479931425772317 22.360959862851544
4 3042.308 11.680479931425772317 22.360959862851544
4 3047.411 11.680479931425772317 22.360959862851544
4 3052.574 11.680479931425772317 22.360959862851544
4 3057.764 11.680479931425772317 22.360959862851544
4 3062.907 11.680479931425772317 22.360959862851544
4 3068.142 11.680479931425772317 22.360959862851544
4 3073.305 11.680479931425772317 22.360959862851544
4 3078.442 11.680479931425772317 22.360959862851544
4 3083.553 11.680479931425772317 22.360959862851544
4 3088.638 11.680479931425772317 22.360959862851544
4 3093.761 11.680479931425772317 22.360959862851544
4 3098.877 11.680479931425772317 22.360959862851544
4 3103.967 11.680479931425772317 22.360959862851544
4 3109.056 11.680479931425772317 22.360959862851544
4 3114.163 11.680479931425772317 22.360959862851544
4 3119.278 11.680479931425772317 22.360959862851544
4 3124.375 17.455412095724973683 22.79565206143786
4 3129.523 17.455412095724973683 22.79565206143786
4 3134.67 17.455412095724973683 22.79565206143786
4 3139.905 17.455412095724973683 22.79565206143786
4 3144.974 17.455412095724973683 22.79565206143786
4 3150.109 22.858491114431011738 22.85849111443101
4 3155.226 22.858491114431011738 22.85849111443101
4 3160.372 22.858491114431011738 22.85849111443101
