ID TIME POS
4 1605.593 -0.206689i + -0.75916j
4 1615.662 -0.127956i + -0.334724j
4 1625.761 -0.255271i + -0.121165j
4 1635.806 -0.0213031i + -0.123198j
4 1645.888 -0.0918735i + -0.342991j
4 1656.003 -0.144302i + -0.393208j
4 1666.106 0.118021i + -0.613868j
4 1676.12 0.282636i + -0.419053j
4 1686.391 0.204952i + -0.433459j
4 1696.47 0.144776i + -0.219342j
4 1706.475 0.0530273i + 0.000564933j
4 1716.585 0.271258i + 0.0617148j
4 1726.66 0.00968384i + 0.467951j
4 1736.754 0.28535i + 0.592209j
4 1746.843 -0.1767i + 0.377633j
4 1756.969 0.0634949i + 0.348732j
4 1766.993 -0.0780338i + 0.307326j
4 1777.376 -0.0865581i + 0.136955j
4 1787.377 -0.261885i + 0.51059j
4 1797.436 -0.390958i + 0.577988j
4 1807.528 -0.456414i + 0.149711j
4 1817.536 -0.0654134i + 0.305376j
4 1827.591 0.103598i + -0.0734912j
4 1837.804 -0.000257881i + 0.0115246j
4 1847.811 0.0800745i + -0.413753j
4 1857.844 0.27699i + -0.333521j
4 1868.112 0.249208i + -0.622684j
4 1878.218 0.429841i + -0.341768j
4 1888.437 0.128771i + -0.038254j
4 1898.609 0.328055i + 0.0623295j
4 1908.781 0.0499053i + 0.0994194j
4 1918.813 0.138966i + 0.27509j
4 1928.846 -0.137626i + 0.743941j
4 1938.936 -0.15486i + 0.408548j
4 1948.974 -0.00224854i + -0.019271j
4 1958.977 0.0778429i + 0.283871j
4 1969.057 -0.139798i + 0.264614j
4 1979.137 -0.0310071i + 0.351091j
4 1989.206 -0.185707i + -0.0884086j
4 1999.296 0.203923i + -0.110894j
4 2009.37 0.289412i + 0.313869j
4 2019.432 0.294516i + 0.304068j
4 2029.526 0.0265234i + 0.608756j
4 2039.589 -0.150139i + 0.815013j
4 2049.614 -0.224586i + 0.414082j
4 2059.649 -0.149834i + 0.589838j
4 2069.726 -0.0376976i + 0.315589j
4 2079.735 0.159566i + 0.0293719j
4 2089.877 -0.147245i + 0.149652j
4 2099.973 -0.648623i + 0.284782j
4 2110.116 -0.109948i + 0.0644481j
4 2120.188 -0.481499i + 0.120416j
4 2130.24 -0.104099i + 0.100402j
4 2140.301 -0.341205i + 0.0285484j
4 2150.404 -0.0257148i + 0.113942j
4 2160.545 0.237226i + -0.121166j
4 2170.562 0.388218i + -0.168535j
4 2180.664 0.299359i + -0.312746j
4 2190.726 0.253615i + -0.0957329j
4 2200.749 -0.0718988i + -0.269351j
4 2210.781 0.0145721i + 0.312007j
4 2220.823 -0.212179i + 0.340489j
4 2230.869 -0.357639i + 0.339681j
4 2240.885 -0.327582i + 0.129821j
4 2250.942 -0.101679i + 0.0405725j
4 2260.945 -0.315894i + 0.160886j
4 2270.972 -0.200471i + 0.288556j
4 2281.026 -0.232586i + 0.188571j
4 2291.059 -0.43933i + 0.46028j
4 2301.163 -0.53307i + 0.229198j
4 2311.244 -0.500319i + 0.273317j
4 2321.725 -0.578915i + 0.384335j
4 2331.855 -0.263111i + -0.0262552j
4 2342.063 -0.217171i + -0.0199019j
4 2352.36 -0.0892386i + -0.0635493j
4 2362.49 -0.259071i + -0.752723j
4 2372.62 -0.312239i + -0.703371j
4 2382.69 -0.273924i + -0.483389j
4 2392.691 -0.233052i + -0.266638j
4 2402.756 -0.299771i + 0.102307j
4 2412.78 0.0125122i + -0.248457j
4 2422.863 0.0499638i + -0.423516j
4 2433.171 0.191263i + -0.821779j
4 2443.225 -0.0263346i + -0.756873j
4 2453.33 -0.184596i + -0.734498j
4 2463.348 0.0361708i + -0.755398j
4 2473.44 -0.086954i + -0.507358j
4 2483.501 -0.127102i + -0.50549j
4 2493.508 -0.190232i + -0.290656j
4 2503.53 -0.113443i + -0.0436575j
4 2513.743 -0.0299624i + -0.579347j
4 2524.025 -0.107867i + -0.314212j
4 2534.112 -0.0767071i + -0.246663j
4 2544.268 -0.100278i + -0.297032j
4 2554.387 -0.303641i + -0.0274492j
4 2564.486 -0.564798i + -0.026067j
4 2574.569 -0.564437i + 0.182078j
4 2584.619 -0.543634i + -0.0836589j
4 2594.788 -0.0774242i + -0.121041j
4 2604.811 0.0867387i + 0.0566628j
4 2614.897 0.201228i + 0.216673j
4 2624.921 0.0193915i + 0.203479j
4 2634.93 -0.121543i + 0.290713j
4 2645.02 -0.589489i + 0.180203j
4 2655.12 -0.891735i + 0.322256j
4 2665.134 -0.641636i + 0.150283j
4 2675.15 -0.0694155i + 0.0801748j
4 2685.286 0.0599597i + 0.048135j
4 2695.369 -0.223412i + 0.387926j
4 2705.512 -0.0879656i + 0.546612j
4 2715.552 -0.504545i + 0.408098j
4 2725.565 -0.552774i + 0.166967j
4 2735.717 -0.328331i + 0.162076j
4 2745.768 -0.0232527i + 0.20916j
4 2755.787 0.257598i + -0.238353j
4 2766.032 -0.0130969i + -0.213945j
4 2776.107 -0.0169464i + -0.481559j
4 2786.144 -0.131731i + -0.683984j
4 2796.167 -0.0152982i + -0.720359j
4 2806.248 -0.0925463i + -0.589505j
4 2816.298 -0.14744i + -0.68374j
4 2826.537 -0.00223838i + -0.815685j
4 2836.545 -0.0526648i + -0.900281j
4 2846.561 -0.160731i + -0.862802j
4 2856.701 -0.136479i + -0.681481j
4 2866.991 0.146332i + -0.487746j
4 2877.171 0.0968498i + -0.465478j
4 2887.25 0.15687i + -0.0779129j
4 2897.277 0.0981766i + -0.375679j
4 2907.283 0.282706i + -0.472929j
4 2917.333 -0.103266i + -0.132304j
4 2927.404 0.248394i + -0.164219j
4 2937.405 -0.1189i + -0.108973j
4 2947.415 0.339856i + 0.20589j
4 2957.435 0.168272i + -0.394426j
4 2967.534 -0.055762i + -0.624123j
4 2977.588 0.0183257i + -0.75644j
4 2987.6 0.0138166i + -0.36683j
4 2997.816 0.0474075i + -0.427725j
4 3007.848 0.176114i + -0.372534j
4 3017.954 -0.0112526i + -0.367189j
4 3028.02 -0.275578i + -0.170657j
4 3038.112 -0.0325934i + -0.387624j
4 3048.212 -0.18736i + -0.3788j
4 3058.291 -0.0758665i + -0.790216j
4 3068.373 -0.113533i + -0.553493j
4 3078.581 -0.0639301i + -0.240225j
4 3088.728 0.0242737i + -0.165916j
4 3098.794 -0.376317i + 0.10524j
4 3108.975 -0.56116i + 0.104805j
4 3119.004 -0.565515i + 0.0880885j
4 3129.082 -0.574334i + 0.330753j
4 3139.189 -0.784425i + 0.0750712j
4 3149.223 -0.39973i + 0.00480603j
4 3159.259 -0.584153i + 0.337579j
4 3169.355 -0.0857443i + -0.100498j
4 3179.483 0.0392989i + -0.116118j
4 3189.521 0.145785i + -0.364002j
4 3199.577 0.530144i + -0.377966j
4 3209.668 0.204275i + -0.433228j
4 3219.67 0.238722i + -0.178223j
4 3229.742 0.189304i + -0.0988823j
4 3239.749 -0.05699i + -0.0580397j
4 3249.752 0.159353i + -0.424138j
4 3259.777 0.161523i + -0.785689j
4 3269.852 -0.138877i + -0.736661j
4 3280.101 0.0327326i + -0.822552j
4 3290.11 -0.0369572i + -0.494484j
4 3300.272 -0.0772863i + -0.0772687j
4 3310.317 0.00241945i + -0.48857j
4 3320.524 0.345485i + -0.157637j
4 3330.531 0.191682i + -0.543222j
4 3340.651 0.538314i + -0.268193j
4 3350.656 0.348004i + -0.2844j
4 3360.849 0.502751i + -0.46758j
4 3370.934 0.483667i + -0.037449j
4 3380.996 -0.0984178i + 0.109363j
4 3391.322 0.179699i + 0.295812j
4 3401.357 0.0914438i + 0.104753j
4 3411.376 0.0179082i + -0.230637j
4 3421.42 0.0476465i + -0.523454j
4 3431.511 -0.00727273i + -0.857456j
4 3441.574 0.368566i + -0.593611j
4 3451.589 -0.0332372i + -0.235729j
4 3461.961 -0.0163086i + -0.151646j
4 3472.001 0.0913016i + -0.185409j
4 3482.09 0.00111537i + -0.251996j
4 3492.169 -0.047678i + -0.0476572j
4 3502.213 -0.196811i + 0.280884j
4 3512.253 -0.285087i + 0.124228j
4 3522.556 -0.47935i + 0.464365j
4 3532.944 -0.564533i + 0.0203565j
4 3543.13 -0.289621i + 0.0698086j
4 3553.382 -0.248927i + -0.236668j
4 3563.473 -0.329263i + -0.0345241j
4 3573.483 -0.419449i + -0.239114j
4 3583.848 -0.205911i + -0.478648j
4 3594.021 0.036783i + -0.530526j
4 3604.239 0.412587i + -0.360207j
4 3614.334 0.44479i + -0.421041j
4 3624.349 0.4765i + -0.313388j
4 3634.37 0.374647i + 0.00325086j
4 3644.512 0.227226i + -0.0502919j
4 3654.513 0.0279931i + 0.142895j
4 3664.537 0.301218i + 0.468004j
4 3675.136 0.106705i + 0.215787j
4 3685.252 0.231832i + 0.188905j
4 3695.514 0.143117i + -0.242881j
4 3705.835 -0.0169895i + -0.351911j
4 3715.969 -0.107236i + -0.453622j
4 3726.013 -0.119077i + -0.731986j
4 3736.018 -0.113147i + -0.780293j
4 3746.049 -0.0862381i + -0.52761j
4 3756.087 -0.195142i + -0.248012j
4 3766.125 -0.126094i + -0.103268j
4 3776.173 -0.205827i + -0.178543j
4 3786.243 -0.257564i + -0.203529j
4 3796.387 -0.346375i + 0.016373j
4 3806.539 -0.638682i + -0.0113432j
4 3816.619 -0.433899i + 0.201856j
4 3826.755 -0.457608i + 0.0890158j
4 3837.003 -0.548391i + 0.119215j
4 3847.432 -0.266862i + -0.0362913j
4 3857.474 -0.228113i + -0.215602j
4 3867.513 -0.285287i + -0.324967j
4 3877.739 -0.229009i + -0.533324j
4 3887.817 -0.215857i + -0.586518j
4 3897.934 -0.113054i + -0.288783j
4 3908.018 0.15384i + -0.101908j
4 3918.082 -0.0668386i + -0.49602j
4 3928.111 -0.0416197i + -0.541901j
4 3938.165 -0.178987i + -0.540615j
4 3948.178 -0.081344i + -0.280443j
4 3958.232 -0.147496i + -0.414639j
4 3968.299 -0.192724i + -0.35734j
4 3978.376 -0.205733i + -0.206686j
4 3988.568 -0.0613233i + -0.402915j
4 3998.643 -0.116452i + -0.333057j
4 4008.794 -0.0135555i + -0.46147j
4 4018.956 -0.0541009i + -0.666997j
4 4028.969 0.0735898i + -0.774863j
4 4039.21 -0.216901i + -0.82824j
4 4049.279 0.0443521i + -0.398569j
4 4059.359 0.178233i + -0.370612j
4 4069.398 0.0528207i + -0.227924j
4 4079.503 -0.110252i + -0.394755j
4 4089.542 -0.0146403i + -0.791924j
4 4099.617 -0.119526i + -0.537993j
4 4109.689 -0.155753i + -0.653261j
4 4119.985 -0.00751724i + -0.281527j
4 4130.362 -0.036197i + -0.170669j
4 4140.571 -0.00574083i + -0.398882j
4 4150.812 0.066957i + -0.481997j
4 4160.904 0.0546821i + -0.625751j
4 4170.953 -0.0576156i + -0.904032j
4 4181.026 0.00391385i + -0.959405j
4 4191.146 -0.0981494i + -0.65029j
4 4201.191 -0.0806299i + -0.419112j
4 4211.245 -0.102956i + -0.403693j
4 4221.637 0.0136852i + -0.272046j
4 4231.908 0.0803888i + -0.275799j
4 4242.064 -0.0740454i + -0.297947j
4 4252.1 -0.105402i + -0.135306j
4 4262.152 -0.210726i + -0.194414j
4 4272.534 -0.0839596i + -0.618196j
4 4282.71 -0.179895i + -0.436119j
4 4292.778 -0.141331i + -0.927663j
4 4302.838 -0.169606i + -0.61505j
4 4312.87 -0.0970389i + -0.356285j
4 4323.043 -0.130616i + -0.27547j
4 4333.067 -0.0182964i + -0.331685j
4 4343.103 0.00340281i + -0.185863j
4 4353.156 -0.0886546i + -0.405293j
4 4363.204 -0.128415i + -0.523955j
4 4373.289 0.0317052i + -0.528875j
4 4383.308 0.0181808i + -0.825109j
4 4393.324 0.123503i + -0.654472j
4 4403.699 -0.13247i + -0.671432j
4 4413.71 0.200987i + -0.557308j
4 4423.719 0.124472i + -0.0294641j
4 4433.773 -0.126649i + -0.148998j
4 4443.805 0.321608i + -0.092014j
4 4453.997 -0.059522i + -0.175706j
4 4464.001 0.0761655i + -0.00222873j
4 4474.219 0.198534i + -0.0091011j
4 4484.886 -0.215243i + 0.113261j
4 4494.899 -0.427639i + 0.230704j
4 4504.921 -0.409617i + 0.109273j
4 4514.94 -0.570179i + 0.277055j
4 4524.941 -0.612181i + 0.0872621j
4 4535.535 -0.485005i + -0.0725528j
4 4545.747 -0.0920692i + 0.0750484j
4 4555.834 -0.354061i + 0.0404911j
4 4565.928 -0.228568i + -0.185406j
4 4576.012 -0.443122i + 0.148777j
4 4586.124 -0.272836i + 0.162766j
4 4596.226 -0.315621i + 0.238929j
4 4606.255 -0.375453i + 0.0349684j
4 4616.37 -0.318493i + 0.143454j
4 4626.397 -0.46603i + 0.296747j
4 4636.474 -0.512697i + 0.530749j
4 4646.606 -0.4957i + 0.473545j
4 4656.721 -0.448022i + 0.223591j
4 4666.875 -0.18401i + 0.0967931j
4 4676.955 -0.17228i + 0.00388722j
4 4687.006 -0.118223i + -0.0450101j
4 4697.447 0.0147812i + 0.129481j
4 4707.487 -0.381058i + 0.231478j
4 4717.571 -0.731876i + 0.463583j
4 4727.68 -0.721082i + 0.348113j
4 4737.696 -0.470052i + 0.359023j
4 4747.893 -0.0184972i + 0.246802j
4 4757.904 -0.0394679i + 0.293622j
4 4768.132 0.0728141i + 0.182075j
4 4778.133 0.0167801i + -0.149781j
4 4788.149 -0.0472941i + -0.42209j
4 4798.264 0.147846i + -0.542447j
4 4808.307 -0.0118257i + -0.600565j
4 4818.436 -0.118981i + -0.955149j
4 4828.452 -0.087873i + -0.810791j
4 4838.5 -0.191539i + -0.615739j
4 4848.75 -0.120545i + -0.510742j
4 4859.182 -0.0678288i + -0.557039j
4 4869.236 -0.0762066i + -0.285261j
4 4879.32 0.213264i + -0.315251j
4 4889.412 -0.0622042i + -0.185317j
4 4899.433 -0.0355276i + -0.488379j
4 4909.75 -0.291173i + -0.757249j
4 4919.809 -0.15479i + -0.612381j
4 4929.876 -0.126723i + -0.940989j
4 4940.271 -0.0618161i + -0.757928j
4 4950.466 -0.369864i + -0.393716j
4 4960.859 -0.125482i + -0.477883j
4 4971.261 -0.318317i + -0.256409j
4 4981.452 0.0528737i + 0.130387j
4 4991.522 -0.617383i + 0.0797353j
4 5001.576 -0.60835i + 0.268502j
4 5011.675 -0.51174i + 0.188114j
4 5021.733 -0.495278i + 0.0500813j
4 5031.84 -0.148888i + 0.162872j
4 5041.849 -0.146477i + 0.0751267j
4 5052.212 -0.119068i + 0.0205776j
4 5062.653 -0.160654i + -0.0287578j
4 5072.671 -0.241538i + -0.312336j
4 5082.879 -0.297435i + -0.245959j
4 5093.525 -0.194487i + -0.609617j
4 5103.705 0.0291165i + -0.902874j
4 5113.793 -0.0412779i + -0.865932j
4 5123.805 -0.156999i + -0.721512j
4 5133.909 -0.151086i + -0.453293j
4 5143.996 -0.187958i + -0.130232j
4 5154.132 0.106844i + -0.0342558j
4 5164.199 -0.00856536i + -0.392603j
4 5174.247 -0.0359139i + -0.745092j
4 5184.335 0.28798i + -0.699992j
4 5194.546 -0.071688i + -0.89152j
4 5204.612 0.199351i + -0.97593j
4 5214.812 -0.19645i + -0.692952j
4 5224.864 0.0757452i + -0.350613j
4 5234.929 -0.0623366i + -0.174154j
4 5245.015 -0.0424675i + 0.0169316j
4 5255.062 -0.378094i + 0.114235j
4 5265.247 -0.264338i + 0.404304j
4 5275.364 -0.442445i + 0.0952099j
4 5285.421 -0.618562i + 0.189916j
4 5295.499 -0.227648i + 0.291263j
4 5305.5 -0.290333i + 0.267406j
4 5315.515 -0.0921869i + 0.15304j
4 5325.573 0.0286245i + -0.0286331j
4 5335.688 -0.318943i + -0.398891j
4 5345.751 -0.225635i + -0.437401j
4 5355.824 -0.12879i + -0.713637j
4 5365.96 -0.208898i + -0.756514j
4 5375.973 -0.140638i + -0.678241j
4 5386.142 -0.081291i + -0.637837j
4 5396.524 0.256073i + -0.457722j
