ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.5 [-0.5657344738019625, 0.32123046176887915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.56623, 0.3210000000000002], [-0.5606800000000001, 0.31731], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [0, 0], [0, 0], [-0.5663800000000001, 0.3210299999999999], [0, 0], [-0.5658700000000001, 0.3208500000000001], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 81.506 [-0.5653931564395321, 0.3206185160058859] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.56487, 0.31994999999999996], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [0, 0], [-0.56341, 0.31930000000000014], [-0.56643, 0.32021999999999995], [0, 0], [-0.5663499999999999, 0.3210299999999999], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 86.512 [-0.5663858864655915, 0.3215371114346716] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.56671, 0.32140000000000013], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [0, 0], [-0.56613, 0.3210700000000002], [-0.56782, 0.32166000000000006], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 91.619 [-0.5663969766101307, 0.3214133192783623] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5665800000000001, 0.32105000000000006], [-0.56613, 0.3210700000000002], [-0.56761, 0.3214800000000002], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 96.625 [-0.5664585766035943, 0.3215232857332824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 101.631 [-0.5664599999153094, 0.32152333333050115] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 106.834 [-0.566459999999995, 0.3215233333333331] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 111.84 [-0.5664600000000001, 0.3215233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5539000000000001, 0.31603000000000003], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 116.946 [-0.5664600000000001, 0.3215233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5629200000000001, 0.3176000000000001], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.57206, 0.3222499999999999], [0, 0], [0, 0]]
1 121.953 [-0.5670028571428573, 0.3214233333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.5629200000000001, 0.31761000000000017], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.5683800000000001, 0.3214999999999999], [0, 0], [0, 0]]
1 126.959 [-0.5669933886390874, 0.32135838420499396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 131.966 [-0.5669933333366239, 0.32135833333636016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 136.973 [-0.5669933333333336, 0.3213583333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 142.079 [-0.5669933333333333, 0.32135833333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 147.085 [-0.5669933333333333, 0.32135833333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5069300000000001, 0.26122999999999985], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 152.092 [-0.5671100680272109, 0.3213201700680272] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56677, 0.32084], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 157.099 [-0.567071675496402, 0.3213200000101189] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5666, 0.32084], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [0, 0], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 162.207 [-0.5669843119306466, 0.32123575927734405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5665800000000001, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 167.213 [-0.5669842857150859, 0.32123571428708725] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5665800000000001, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [0, 0], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 172.22 [-0.5667627689594357, 0.32113204585537924] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56657, 0.3208099999999998], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.56663, 0.32089999999999996], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 177.326 [-0.5667087534550791, 0.3211162500981533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5665, 0.3208099999999998], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664499999999999, 0.32084], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [0, 0]]
1 182.332 [-0.5666881751543684, 0.3210959748456804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664499999999999, 0.32084], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.56654, 0.32093000000000016]]
1 187.438 [-0.5666919999817516, 0.32110077775974843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.56647, 0.3208700000000002], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665500000000001, 0.3209399999999998]]
1 192.445 [-0.5666900122199998, 0.3210979011077776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5666, 0.32097]]
1 197.452 [-0.5666900000001222, 0.32109777777901105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5666, 0.32097]]
1 202.458 [-0.56669, 0.32109777777777776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5666, 0.32097]]
1 207.465 [-0.56669, 0.32109777777777776] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5666, 0.32097]]
1 212.471 [-0.56669, 0.32109677777777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5666, 0.3209599999999999]]
1 217.477 [-0.5666877800000001, 0.32109666666777775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56613, 0.3210700000000002], [-0.56772, 0.3216199999999998], [0, 0], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665800000000001, 0.3209599999999999]]
1 222.584 [-0.5666950020870022, 0.32105902454295016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5664800000000001, 0.32074999999999987], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5665, 0.3209200000000001], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665100000000001, 0.32091000000000003]]
1 227.788 [-0.5666986363636493, 0.32106990909106153] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.5668500000000001, 0.3214299999999999], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5665, 0.3209200000000001], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665100000000001, 0.32091000000000003]]
1 232.796 [-0.5666613140473289, 0.32101546280314375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.56647, 0.3208700000000002], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5665, 0.3209200000000001], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665100000000001, 0.32091000000000003]]
1 237.803 [-0.5666600000081591, 0.3210140000090829] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.56647, 0.3208700000000002], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5665, 0.3209200000000001], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 242.809 [-0.566659090909091, 0.3210121818181819] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.56647, 0.3208700000000002], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.32089999999999996], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 247.816 [-0.5666599090914735, 0.32101100006943034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.32089999999999996], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 252.822 [-0.5666599999994354, 0.32101100000000043] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.32089999999999996], [-0.56673, 0.32139000000000006], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 257.829 [-0.5666345454545453, 0.32095827272727273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664499999999999, 0.3208099999999998], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 262.836 [-0.5666359999288763, 0.32095700000790267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664899999999999, 0.3208500000000001], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 267.944 [-0.5666359999999995, 0.3209570000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665199999999999, 0.3208700000000002], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.32086000000000015], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.32089999999999996], [-0.5664899999999999, 0.3208500000000001], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 273.051 [-0.5666341818181818, 0.3209568183184209] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.3208199999999999], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665, 0.3208899999999999], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.3208700000000002], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.3208700000000002], [-0.5664899999999999, 0.3208500000000001], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
1 278.158 [-0.5666359834722033, 0.3209688181806901] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5664899999999999, 0.32091000000000003], [-0.5667500000000001, 0.3214299999999999], [-0.563, 0.31759000000000004], [-0.5664, 0.3208099999999998], [-0.5665100000000001, 0.32089999999999996], [-0.5645800000000001, 0.32220000000000004], [-0.5664800000000001, 0.3208700000000002], [-0.56646, 0.3209200000000001], [-0.56772, 0.3216199999999998], [-0.5664899999999999, 0.3208700000000002], [-0.5665, 0.3208700000000002], [-0.56778, 0.3212100000000002], [0, 0], [-0.5665, 0.32089999999999996]]
