ID TIME pos
11 1.212 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 332.147 [0.2713044444444445, -0.13444555555555557] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 337.156 [0.2713044444444445, -0.13444555555555554] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.27407000000000004, -0.1387799999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 342.164 [0.27049246744444455, -0.13393119855555558] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2667600000000001, -0.13415], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 347.172 [0.2581442222246745, -0.10334211111198557] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3186499999999999, -0.07990000000000008], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2667600000000001, -0.13415], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 352.18 [0.25559503254222227, -0.09790397822111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31247999999999987, -0.06916999999999995], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 357.188 [0.2555933333503254, -0.09790000003978223] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31247999999999987, -0.06916000000000011], [0.2644199999999999, -0.08887], [0.21033999999999997, -0.13734000000000002], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 362.196 [0.25488254023333357, -0.0976366110000004] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.2644199999999999, -0.08887], [0.21014, -0.13481999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2867700000000002, -0.1797200000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 367.204 [0.2476471990254024, -0.09099542586611] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.2644199999999999, -0.08887], [0.21639000000000008, -0.1287799999999999], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.2143600000000001, -0.12454999999999994], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 372.212 [0.24738234257199027, -0.09061224695425865] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.2644199999999999, -0.08887], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.21326, -0.12298999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 377.219 [0.24738222222342574, -0.09061222222246954] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.2644199999999999, -0.08887], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.21326, -0.12298999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 382.228 [0.23922142222222226, -0.08893932222222223] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18659999999999988, -0.07926999999999995], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.20978999999999992, -0.11646000000000001], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 387.236 [0.23749909341422226, -0.08871353749322222] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18202000000000007, -0.08142000000000005], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.20664999999999978, -0.11332999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 392.244 [0.23732570929093416, -0.08858235003537493] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.20664999999999978, -0.11332999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 397.251 [0.23732555555709292, -0.08858222222350035] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.20664999999999978, -0.11332999999999993], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 402.26 [0.23288103764921952, -0.09110985307621672] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.20054000000000016, -0.12080000000000002], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19855, -0.1065799999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 407.268 [0.23247132107864996, -0.09090420345016842] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19735000000000014, -0.11752999999999991], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19808000000000003, -0.10759999999999992], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 412.275 [0.23223600257881716, -0.09071388221248827] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.3140900000000002, -0.21500999999999992], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19605000000000006, -0.11688999999999994], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 417.284 [0.22116275369915483, -0.07977174413000981] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19573000000000018, -0.11650999999999989], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 422.292 [0.2209622479385642, -0.07950042149222378] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.18052, -0.08026], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.1937000000000002, -0.11376000000000008], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 427.3 [0.22040260341288131, -0.07908571906055531] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.17497000000000007, -0.07618999999999998], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19362000000000013, -0.11368], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 432.308 [0.22030401340322892, -0.07910500186722878] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 437.316 [0.22030400000008327, -0.0791050000000116] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 442.324 [0.22030400000000006, -0.079105] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 447.333 [0.22030400000000006, -0.079105] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 452.341 [0.22030400000000006, -0.079105] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 457.35 [0.22030400000000006, -0.079105] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 462.358 [0.22030400000000006, -0.079105] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.30627000000000004, -0.0692600000000001], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 467.366 [0.21252284297520666, -0.08255119834710743] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22753999999999985, -0.10390999999999995], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 472.374 [0.21239900076896748, -0.08256199993293024] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 477.382 [0.2123990000000048, -0.08256199999999958] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.19691999999999998, -0.10619], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 482.39 [0.2108450459730148, -0.08222601773351298] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.19356000000000018, -0.11363999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18137999999999987, -0.10282999999999998], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 487.399 [0.21114202889175465, -0.08287698931405414] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.2161599999999999, -0.12837999999999994], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.1965699999999999, -0.12007999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 492.407 [0.20825927272745215, -0.08008518181811547] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18445, -0.09766999999999992], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.1965699999999999, -0.12007999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 497.416 [0.20763900776320998, -0.07971500360247262] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.1965699999999999, -0.12007999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 502.424 [0.20763900000004823, -0.07971500000002237] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.2623199999999999, -0.12650000000000006], [0.1965699999999999, -0.12007999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 507.432 [0.19970092228587535, -0.08107163032703063] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17763000000000018, -0.08492999999999995], [0.1965699999999999, -0.12007999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.20499, -0.13661999999999996], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 512.438 [0.19968819030881194, -0.08111636442109667] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17756999999999978, -0.08498000000000006], [0.1965699999999999, -0.12007999999999996], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.20493000000000006, -0.13664999999999994], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 517.448 [0.20060330380060903, -0.08525742692939213] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 522.456 [0.2005909090483899, -0.0852458498474976] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 527.464 [0.2005908333335373, -0.0852458333333778] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 532.472 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 537.48 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 542.489 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 547.497 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 552.505 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 557.513 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 562.521 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 567.53 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 572.538 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
11 577.546 [0.20059083333333338, -0.08524583333333333] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.22721999999999998, -0.10383000000000009], [0.1741100000000002, -0.07647000000000004], [0.18113, -0.09675999999999996], [0.20378000000000007, -0.10610999999999993], [0, 0], [0.17677999999999994, -0.08438999999999997], [0.1965699999999999, -0.12007999999999996], [0.21198000000000006, -0.13196000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0.18134000000000006, -0.10289999999999999], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
