ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.828 [-0.6195335942062281, -0.4424147766225052] [-0.48349351506034294, -0.4509051872567456] [[-0.6240000000000001, -0.44243999999999994], [0, 0], [-0.62286, -0.4428700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.62473, -0.44455], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 103.938 [-0.6183041175459157, -0.4421643211029109] [-0.48349351506034294, -0.4509051872567456] [[-0.61785, -0.44165999999999994], [0, 0], [-0.6225400000000001, -0.4425699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 109.239 [-0.6182933339749834, -0.44216333339210473] [-0.48349351506034294, -0.4509051872567456] [[-0.61785, -0.44165999999999994], [0, 0], [-0.6225099999999999, -0.4425699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 114.548 [-0.620015619303405, -0.4421187616984067] [-0.48349351506034294, -0.4509051872567456] [[-0.6218699999999999, -0.4420900000000001], [-0.62645, -0.44127000000000005], [-0.6222399999999999, -0.4427700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.6258699999999999, -0.4450400000000001], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 119.649 [-0.6196750374146799, -0.44218874140007064] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.62117, -0.44345999999999997], [0, 0], [0, 0], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.6230199999999999, -0.4440599999999999], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 124.964 [-0.6196351544739738, -0.44304773355801563] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [0, 0], [-0.6194500000000001, -0.45087999999999995], [0, 0], [-0.5953999999999999, -0.4369099999999999], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.6229499999999999, -0.4439900000000001], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 130.168 [-0.6228038839515447, -0.44370920107733564] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [0, 0], [-0.6208499999999999, -0.44805000000000006], [0, 0], [-0.62232, -0.4449099999999999], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.6232200000000001, -0.44389999999999996], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 135.278 [-0.622798189790091, -0.44384663000665053] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6213500000000001, -0.4478899999999999], [0, 0], [-0.6223799999999999, -0.4449000000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 140.584 [-0.6225040202680504, -0.44339603061533306] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6184000000000001, -0.44338999999999995], [0, 0], [-0.6223799999999999, -0.4449000000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 145.69 [-0.6225040000001258, -0.44339600000019] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6184000000000001, -0.44338999999999995], [0, 0], [-0.6223799999999999, -0.4449000000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 150.698 [-0.6225040000000001, -0.44339599999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6184000000000001, -0.44338999999999995], [0, 0], [-0.6223799999999999, -0.4449000000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 156.009 [-0.622474, -0.44336963636363635] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6184000000000001, -0.44338999999999995], [0, 0], [-0.62205, -0.44460999999999995], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 161.114 [-0.6227309997702591, -0.4436643743263709] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212599999999999, -0.4468700000000001], [0, 0], [-0.62205, -0.44442000000000004], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 166.121 [-0.62275899951568, -0.4436979987356448] [-0.48349351506034294, -0.4509051872567456] [[-0.62107, -0.44218], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.62208, -0.4444600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 171.128 [-0.6227999897485859, -0.44374299059303407] [-0.48349351506034294, -0.4509051872567456] [[-0.6214599999999999, -0.44260999999999995], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221000000000001, -0.44448], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 176.23 [-0.6228059504131594, -0.44376167768589203] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221000000000001, -0.44448], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [0, 0]]
7 181.341 [-0.6227319319699653, -0.4438154478591085] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221000000000001, -0.44448], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62199, -0.44435]]
7 186.445 [-0.6227318181822755, -0.44381545454542765] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221000000000001, -0.44448], [-0.6238300000000001, -0.44412000000000007], [0, 0], [0, 0], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62199, -0.44435]]
7 191.553 [-0.6227025056810072, -0.44381083480015665] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.62645, -0.44127000000000005], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6220699999999999, -0.44432000000000005], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62225, -0.44414], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 196.659 [-0.6225225000000152, -0.44388929487179885] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6241099999999999, -0.44229000000000007], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6220699999999999, -0.44432000000000005], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62225, -0.44414], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 201.666 [-0.6225024992997443, -0.44390583401597894] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6238900000000001, -0.4425699999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62225, -0.44414], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 206.873 [-0.622502499999998, -0.4439058333333351] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6238900000000001, -0.4425699999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62225, -0.44414], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 212.177 [-0.6225025, -0.4439058333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6238900000000001, -0.4425699999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62225, -0.44414], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 217.285 [-0.6224986538461538, -0.4439158333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6238900000000001, -0.4425699999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.6222000000000001, -0.44426999999999994], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 222.291 [-0.6224958333409296, -0.4439166666644222] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6238900000000001, -0.4425699999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.6221699999999999, -0.44426999999999994], [0, 0], [-0.62324, -0.44405000000000006], [-0.6243000000000001, -0.44267999999999996], [-0.62215, -0.4441299999999999]]
7 227.496 [-0.622279616760438, -0.4440158967625747] [-0.48349351506034294, -0.4509051872567456] [[-0.6215200000000001, -0.4428000000000001], [-0.6238900000000001, -0.4425699999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62192, -0.44439000000000006], [0, 0], [-0.62324, -0.44405000000000006], [-0.6217600000000001, -0.44384], [-0.62215, -0.4441299999999999]]
7 232.508 [-0.6222350013860124, -0.4441099991540286] [-0.48349351506034294, -0.4509051872567456] [[-0.6210199999999999, -0.4436500000000001], [-0.6238600000000001, -0.44259000000000004], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62191, -0.44442000000000004], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219600000000001, -0.44398000000000004], [-0.62215, -0.4441299999999999]]
7 237.61 [-0.6222349999730709, -0.44412166590805424] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6238600000000001, -0.44265], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222300000000001, -0.4441600000000001], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 242.616 [-0.6222334615384615, -0.4441232051282031] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6238600000000001, -0.44265], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6222099999999999, -0.44418], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62191, -0.4444300000000001], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 247.725 [-0.622230898194853, -0.4441249992410444] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6238600000000001, -0.44265], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221699999999999, -0.44421], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62192, -0.44442000000000004], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 252.831 [-0.6222050117586332, -0.4441633158852961] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.62355, -0.4431099999999999], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221699999999999, -0.44421], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62192, -0.44442000000000004], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 258.136 [-0.6221959554987886, -0.44416347723581073] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6234, -0.44321999999999995], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.6212500000000001, -0.44684999999999997], [0, 0], [-0.6221699999999999, -0.44421], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62195, -0.44432000000000005], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 263.342 [-0.6221874950671181, -0.44413667169453025] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.62104, -0.44662], [0, 0], [-0.6221699999999999, -0.44421], [-0.6238300000000001, -0.44412000000000007], [0, 0], [-0.62208, -0.44421], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 268.45 [-0.6220647872098183, -0.44419227431347136] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.62104, -0.44662], [0, 0], [-0.6221699999999999, -0.44421], [-0.62236, -0.44479], [0, 0], [-0.62208, -0.44421], [0, 0], [-0.62324, -0.44405000000000006], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 273.86 [-0.6220620843227458, -0.4441088105465353] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.62104, -0.44662], [0, 0], [-0.6221699999999999, -0.44421], [-0.62225, -0.44443999999999995], [-0.62249, -0.4439200000000001], [-0.62208, -0.44421], [0, 0], [-0.6229199999999999, -0.44357], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 279.168 [-0.622093845760108, -0.444123076859364] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.62104, -0.44662], [0, 0], [-0.6221699999999999, -0.44421], [-0.62226, -0.44443999999999995], [-0.62283, -0.44409999999999994], [-0.62208, -0.44421], [0, 0], [-0.6229499999999999, -0.44358999999999993], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 284.271 [-0.6220976924864746, -0.44412000424502596] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.62104, -0.44662], [0, 0], [-0.6221699999999999, -0.44421], [-0.6223000000000001, -0.4443999999999999], [-0.62283, -0.44409999999999994], [-0.62208, -0.44421], [0, 0], [-0.62296, -0.44358999999999993], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 289.38 [-0.6220976923076927, -0.4441200000000079] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.62104, -0.44662], [0, 0], [-0.6221699999999999, -0.44421], [-0.6223000000000001, -0.4443999999999999], [-0.62283, -0.44409999999999994], [-0.62208, -0.44421], [0, 0], [-0.62296, -0.44358999999999993], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
7 294.485 [-0.6220946154647102, -0.44411923078925447] [-0.48349351506034294, -0.4509051872567456] [[-0.6210100000000001, -0.4436500000000001], [-0.6233900000000001, -0.44323], [-0.6221000000000001, -0.4428099999999999], [-0.6211500000000001, -0.44345999999999997], [-0.62212, -0.44510000000000005], [-0.621, -0.44660999999999995], [0, 0], [-0.6221699999999999, -0.44421], [-0.6223000000000001, -0.4443999999999999], [-0.62283, -0.44409999999999994], [-0.62208, -0.44421], [0, 0], [-0.62296, -0.44358999999999993], [-0.6219699999999999, -0.44405000000000006], [-0.62215, -0.4441299999999999]]
