ID TIME pos
11 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 352.942 [-0.09671310090313306, 0.09916429860307449] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13127, 0.0710099999999998], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 358.05 [-0.0968174977239395, 0.09895375610592229] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 363.058 [-0.0933812574999719, 0.1017251837500754] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.06590000000000007, 0.12388999999999983], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 368.066 [-0.08892253257237603, 0.10178972913375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07047000000000003, 0.12057999999999991], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 373.073 [-0.08899298906888234, 0.10152201619194624] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 378.181 [-0.08899299999993211, 0.10152200000010053] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 383.188 [-0.08899299999999999, 0.10152200000000002] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 388.296 [-0.08899299999999999, 0.10152200000000002] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 393.304 [-0.08899299999999999, 0.10152200000000002] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 398.511 [-0.08899299999999999, 0.10152200000000002] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 403.519 [-0.08899299999999999, 0.10152200000000002] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07116999999999996, 0.11886999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 408.527 [-0.08963977685950412, 0.10057027812307906] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 413.535 [-0.08963999999861447, 0.10057000000172694] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 418.642 [-0.08963999999999998, 0.10057000000000003] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 423.649 [-0.08963999999999998, 0.10057000000000003] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [0, 0], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 428.656 [-0.09349194444444443, 0.09786951388888891] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.13206000000000007, 0.07082999999999995], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 433.663 [-0.09347272743033226, 0.0978836362265058] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.13179999999999992, 0.07101999999999986], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 438.77 [-0.09347272727272789, 0.09788363636363583] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.13179999999999992, 0.07101999999999986], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 443.776 [-0.09366090612432192, 0.09801272590999698] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.13386999999999993, 0.07243999999999984], [-0.044219999999999926, 0.10471999999999992], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.07763999999999993, 0.10935000000000006], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 448.786 [-0.09934035353534161, 0.0924256439393885] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.1338999999999999, 0.07241000000000009], [-0.10648999999999997, 0.04328000000000021], [0.35067000000000004, 0.5270700000000001], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08309000000000011, 0.10415999999999981], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 453.793 [-0.14607507704135134, 0.047365402904947694] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.1392199999999999, 0.05996999999999986], [-0.11851999999999996, 0.03337000000000012], [-0.13596000000000008, 0.06370999999999993], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08800000000000008, 0.0993400000000002], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 458.801 [-0.14616535190440558, 0.047345347123372065] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13144, 0.07066000000000017], [-0.13931000000000004, 0.05993000000000004], [-0.11878000000000011, 0.033500000000000085], [-0.1360300000000001, 0.06368000000000018], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 463.809 [-0.14653573232281983, 0.046962058076722935] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13598, 0.06572999999999984], [-0.13929999999999998, 0.05995999999999979], [-0.11878000000000011, 0.033500000000000085], [-0.1360699999999999, 0.06364999999999998], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 468.916 [-0.1465155241919541, 0.04691723444757135] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13656000000000001, 0.06486999999999998], [-0.13934000000000002, 0.05990999999999991], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 473.925 [-0.14644363588897005, 0.04664636605112866] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13576999999999995, 0.06189], [-0.13934000000000002, 0.05990999999999991], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 478.932 [-0.14645081807659743, 0.04664099326600297] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13585000000000003, 0.06183000000000005], [-0.13934000000000002, 0.05990999999999991], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 484.04 [-0.14661363474480002, 0.04680272565824841] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13763999999999998, 0.06361000000000017], [-0.13934000000000002, 0.05990999999999991], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 489.048 [-0.14661363636362987, 0.0468027272727208] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13763999999999998, 0.06361000000000017], [-0.13934000000000002, 0.05990999999999991], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 494.055 [-0.14707577178030304, 0.046844446022727276] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13763999999999998, 0.06361000000000017], [-0.14443000000000006, 0.06036999999999981], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 499.063 [-0.1471334392914568, 0.04681102018408415] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13763999999999998, 0.06361000000000017], [-0.14505999999999997, 0.06000000000000005], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.09699999999999998, 0.10333000000000014], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 504.071 [-0.14870795445698018, 0.04538582759058396] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.13763999999999998, 0.06361000000000017], [-0.1457599999999999, 0.059330000000000105], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.11620999999999992, 0.08574999999999999], [-0.11410000000000009, 0.08784999999999998], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 509.079 [-0.1463808577351706, 0.050748019630770684] [0.3889225666484489, 0.4490070142950806] [[-0.09960999999999998, 0.1339800000000002], [-0.13763999999999998, 0.06361000000000017], [-0.1466400000000001, 0.05852000000000013], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.1316600000000001, 0.07019999999999982], [-0.11458999999999997, 0.08734999999999982], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 514.086 [-0.1508337623678813, 0.04473820286948483] [0.3889225666484489, 0.4490070142950806] [[-0.1339999999999999, 0.07005999999999979], [-0.14684000000000008, 0.058390000000000164], [-0.14667999999999992, 0.05848999999999993], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.1356900000000001, 0.0669900000000001], [-0.12426000000000004, 0.08068000000000008], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 519.094 [-0.15085257902455035, 0.04472318634663962] [0.3889225666484489, 0.4490070142950806] [[-0.13413999999999993, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14667999999999992, 0.05848999999999993], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.1356900000000001, 0.0669900000000001], [-0.12579000000000007, 0.07918000000000003], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 524.101 [-0.15085166666912395, 0.04472333333293744] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14667999999999992, 0.05848999999999993], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.1356900000000001, 0.0669900000000001], [-0.12579000000000007, 0.07918000000000003], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 529.11 [-0.15089001729541546, 0.04470498106167723] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.12579000000000007, 0.07918000000000003], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 534.117 [-0.15089000000004663, 0.044704999999948966] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.1358600000000001, 0.06686000000000014], [-0.12579000000000007, 0.07918000000000003], [0, 0], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 539.124 [-0.15000998495790446, 0.04612310371980421] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 544.232 [-0.15000999999997205, 0.046123076923126706] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 549.34 [-0.15001000000000003, 0.046123076923076885] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 554.346 [-0.15001000000000003, 0.046123076923076885] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 559.354 [-0.15001000000000003, 0.046123076923076885] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 564.363 [-0.15001000000000003, 0.046123076923076885] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 569.37 [-0.15001000000000003, 0.046123076923076885] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 574.477 [-0.15001000000000003, 0.046123076923076885] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.13473000000000002, 0.06477999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 579.485 [-0.1505405029154519, 0.04616998289975327] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.14162999999999992, 0.06538999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
11 584.493 [-0.15054076923027407, 0.04616999999996817] [0.3889225666484489, 0.4490070142950806] [[-0.13413000000000008, 0.06993999999999989], [-0.14537, 0.05984999999999996], [-0.14697000000000005, 0.058399999999999785], [-0.11878000000000011, 0.033500000000000085], [-0.14162999999999992, 0.06538999999999984], [-0.13579999999999992, 0.06696999999999997], [-0.12579000000000007, 0.07918000000000003], [-0.13951000000000002, 0.06302999999999992], [-0.08848999999999996, 0.09913000000000016], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
