ID TIME FPS
8 140.028 0.1
8 140.13 0.1
8 140.229 0.1
8 140.335 0.11
8 140.429 0.09
8 140.529 0.1
8 140.635 0.11
8 140.73 0.09
8 140.829 0.1
8 140.928 0.1
8 141.029 0.1
8 141.131 0.1
8 141.229 0.1
8 141.33 0.1
8 141.429 0.1
8 141.53 0.1
8 141.629 0.1
8 141.735 0.11
8 141.829 0.09
8 141.932 0.1
8 142.031 0.1
8 142.143 0.11
8 142.242 0.1
8 142.33 0.09
8 142.43 0.1
8 142.531 0.1
8 142.631 0.1
8 142.732 0.1
8 142.839 0.11
8 142.931 0.09
8 143.031 0.1
8 143.131 0.1
8 143.231 0.1
8 143.331 0.1
8 143.432 0.1
8 143.538 0.11
8 143.632 0.09
8 143.732 0.1
8 143.836 0.1
8 143.932 0.1
8 144.041 0.11
8 144.142 0.1
8 144.232 0.09
8 144.335 0.1
8 144.432 0.1
8 144.531 0.1
8 144.633 0.1
8 144.734 0.1
8 144.843 0.11
8 144.936 0.09
8 145.034 0.1
8 145.133 0.1
8 145.241 0.11
8 145.333 0.09
8 145.44 0.11
8 145.534 0.09
8 145.633 0.1
8 145.742 0.11
8 145.836 0.09
8 145.934 0.1
8 146.034 0.1
8 146.133 0.1
8 146.234 0.1
8 146.333 0.1
8 146.442 0.11
8 146.534 0.09
8 146.634 0.1
8 146.735 0.1
8 146.836 0.1
8 146.935 0.1
8 147.037 0.1
8 147.136 0.1
8 147.235 0.1
8 147.336 0.1
8 147.436 0.1
8 147.543 0.11
8 147.635 0.09
8 147.745 0.11
8 147.836 0.09
8 147.938 0.1
8 148.036 0.1
8 148.136 0.1
8 148.236 0.1
8 148.34 0.1
8 148.436 0.1
8 148.546 0.11
8 148.636 0.09
8 148.745 0.11
8 148.836 0.09
8 148.937 0.1
8 149.045 0.11
8 149.136 0.09
8 149.239 0.1
8 149.336 0.1
8 149.439 0.1
8 149.538 0.1
8 149.637 0.1
8 149.739 0.1
8 149.84 0.1
8 149.938 0.1
8 150.049 0.11
8 150.138 0.09
8 150.24 0.1
8 150.34 0.1
8 150.439 0.1
8 150.546 0.11
8 150.647 0.1
8 150.74 0.09
8 150.838 0.1
8 150.94 0.1
8 151.038 0.1
8 151.147 0.11
8 151.241 0.09
8 151.34 0.1
8 151.446 0.11
8 151.546 0.1
8 151.641 0.09
8 151.739 0.1
8 151.84 0.1
8 151.94 0.1
8 152.04 0.1
8 152.14 0.1
8 152.241 0.1
8 152.339 0.1
8 152.441 0.1
8 152.54 0.1
8 152.648 0.11
8 152.744 0.1
8 152.842 0.1
8 152.941 0.1
8 153.043 0.1
8 153.141 0.1
8 153.249 0.11
8 153.343 0.09
8 153.441 0.1
8 153.55 0.11
8 153.641 0.09
8 153.741 0.1
8 153.842 0.1
8 153.941 0.1
8 154.05 0.11
8 154.143 0.09
8 154.241 0.1
8 154.343 0.1
8 154.441 0.1
8 154.552 0.11
8 154.643 0.09
8 154.742 0.1
8 154.842 0.1
8 154.942 0.1
8 155.043 0.1
8 155.143 0.1
8 155.243 0.1
8 155.342 0.1
8 155.443 0.1
8 155.543 0.1
8 155.651 0.11
8 155.743 0.09
8 155.844 0.1
8 155.943 0.1
8 156.044 0.1
8 156.143 0.1
8 156.251 0.11
8 156.343 0.09
8 156.444 0.1
8 156.543 0.1
8 156.644 0.1
8 156.752 0.11
8 156.844 0.09
8 156.945 0.1
8 157.045 0.1
8 157.144 0.1
8 157.245 0.1
8 157.344 0.1
8 157.446 0.1
8 157.547 0.1
8 157.645 0.1
8 157.746 0.1
8 157.845 0.1
8 157.953 0.11
8 158.046 0.09
8 158.146 0.1
8 158.246 0.1
8 158.345 0.1
8 158.446 0.1
8 158.545 0.1
8 158.653 0.11
8 158.746 0.09
8 158.846 0.1
8 158.95 0.1
8 159.046 0.1
8 159.155 0.11
8 159.247 0.09
8 159.347 0.1
8 159.455 0.11
8 159.547 0.09
8 159.647 0.1
8 159.747 0.1
8 159.847 0.1
8 159.948 0.1
8 160.052 0.1
8 160.147 0.1
8 160.247 0.1
8 160.348 0.1
8 160.449 0.1
8 160.548 0.1
8 160.648 0.1
8 160.756 0.11
8 160.851 0.1
8 160.948 0.1
8 161.048 0.1
8 161.154 0.11
8 161.249 0.09
8 161.348 0.1
8 161.45 0.1
8 161.548 0.1
8 161.656 0.11
8 161.759 0.1
8 161.849 0.09
8 161.948 0.1
8 162.051 0.1
8 162.149 0.1
8 162.25 0.1
8 162.349 0.1
8 162.458 0.11
8 162.555 0.1
8 162.65 0.1
8 162.761 0.11
8 162.85 0.09
8 162.951 0.1
8 163.051 0.1
8 163.151 0.1
8 163.251 0.1
8 163.351 0.1
8 163.451 0.1
8 163.551 0.1
8 163.651 0.1
8 163.751 0.1
8 163.854 0.1
8 163.951 0.1
8 164.053 0.1
8 164.151 0.1
8 164.258 0.11
8 164.36 0.1
8 164.452 0.09
8 164.551 0.1
8 164.652 0.1
8 164.751 0.1
8 164.852 0.1
8 164.952 0.1
8 165.052 0.1
8 165.152 0.1
8 165.252 0.1
8 165.353 0.1
8 165.452 0.1
8 165.552 0.1
8 165.652 0.1
8 165.76 0.11
8 165.853 0.09
8 165.953 0.1
8 166.053 0.1
8 166.153 0.1
8 166.254 0.1
8 166.354 0.1
8 166.453 0.1
8 166.553 0.1
8 166.654 0.1
8 166.753 0.1
8 166.861 0.11
8 166.962 0.1
8 167.055 0.09
8 167.154 0.1
8 167.264 0.11
8 167.355 0.09
8 167.455 0.1
8 167.555 0.1
8 167.656 0.1
8 167.756 0.1
8 167.855 0.1
8 167.956 0.1
8 168.055 0.1
8 168.16 0.1
8 168.261 0.1
8 168.356 0.09
8 168.465 0.11
8 168.56 0.09
8 168.657 0.1
8 168.757 0.1
8 168.856 0.1
8 168.967 0.11
8 169.057 0.09
8 169.157 0.1
8 169.259 0.1
8 169.356 0.1
8 169.466 0.11
8 169.566 0.1
8 169.659 0.09
8 169.76 0.1
8 169.857 0.1
8 169.969 0.11
8 170.058 0.09
8 170.161 0.1
8 170.257 0.1
8 170.358 0.1
8 170.459 0.1
8 170.558 0.1
8 170.668 0.11
8 170.76 0.09
8 170.858 0.1
8 170.96 0.1
8 171.058 0.1
8 171.162 0.1
8 171.263 0.1
8 171.36 0.1
8 171.46 0.1
8 171.564 0.1
8 171.659 0.09
8 171.77 0.11
8 171.86 0.09
8 171.96 0.1
8 172.068 0.11
8 172.16 0.09
8 172.259 0.1
8 172.362 0.1
8 172.46 0.1
8 172.561 0.1
8 172.661 0.1
8 172.76 0.1
8 172.862 0.1
8 172.96 0.1
8 173.064 0.1
8 173.162 0.1
8 173.261 0.1
8 173.369 0.11
8 173.471 0.1
8 173.561 0.09
8 173.662 0.1
8 173.762 0.1
8 173.861 0.1
8 173.962 0.1
8 174.062 0.1
8 174.163 0.1
8 174.262 0.1
8 174.366 0.1
8 174.465 0.1
8 174.574 0.11
8 174.669 0.1
8 174.762 0.09
8 174.875 0.11
8 174.974 0.1
8 175.063 0.09
8 175.166 0.1
8 175.263 0.1
8 175.363 0.1
8 175.463 0.1
8 175.563 0.1
8 175.665 0.1
8 175.763 0.1
8 175.865 0.1
8 175.964 0.1
8 176.065 0.1
8 176.167 0.1
8 176.263 0.1
8 176.372 0.11
8 176.466 0.09
8 176.565 0.1
8 176.664 0.1
8 176.765 0.1
8 176.865 0.1
8 176.964 0.1
8 177.071 0.11
8 177.166 0.09
8 177.264 0.1
8 177.367 0.1
8 177.465 0.1
8 177.567 0.1
8 177.665 0.1
8 177.768 0.1
8 177.882 0.11
8 177.966 0.08
8 178.065 0.1
8 178.166 0.1
8 178.265 0.1
8 178.379 0.11
8 178.466 0.09
8 178.566 0.1
8 178.668 0.1
8 178.767 0.1
8 178.869 0.1
8 178.966 0.1
8 179.069 0.1
8 179.167 0.1
8 179.276 0.11
8 179.368 0.09
8 179.467 0.1
8 179.567 0.1
8 179.668 0.1
8 179.768 0.1
8 179.868 0.1
8 179.969 0.1
8 180.067 0.1
8 180.171 0.1
8 180.268 0.1
8 180.379 0.11
8 180.469 0.09
8 180.568 0.1
8 180.669 0.1
8 180.768 0.1
8 180.869 0.1
8 180.969 0.1
8 181.068 0.1
8 181.17 0.1
8 181.269 0.1
8 181.37 0.1
8 181.469 0.1
8 181.57 0.1
8 181.669 0.1
8 181.77 0.1
8 181.871 0.1
8 181.97 0.1
8 182.069 0.1
8 182.17 0.1
8 182.269 0.1
8 182.37 0.1
8 182.47 0.1
8 182.569 0.1
8 182.681 0.11
8 182.77 0.09
8 182.871 0.1
8 182.971 0.1
8 183.07 0.1
8 183.171 0.1
8 183.27 0.1
8 183.372 0.1
8 183.471 0.1
8 183.57 0.1
8 183.672 0.1
8 183.771 0.1
8 183.872 0.1
8 183.98 0.11
8 184.071 0.09
8 184.171 0.1
8 184.271 0.1
8 184.377 0.11
8 184.472 0.1
8 184.571 0.1
8 184.672 0.1
8 184.773 0.1
8 184.873 0.1
8 184.974 0.1
8 185.073 0.1
8 185.176 0.1
8 185.272 0.1
8 185.373 0.1
8 185.473 0.1
8 185.573 0.1
8 185.674 0.1
8 185.772 0.1
8 185.874 0.1
8 185.973 0.1
8 186.084 0.11
8 186.174 0.09
8 186.272 0.1
8 186.374 0.1
8 186.473 0.1
8 186.586 0.11
8 186.674 0.09
8 186.774 0.1
8 186.877 0.1
8 186.974 0.1
8 187.083 0.11
8 187.176 0.09
8 187.274 0.1
8 187.385 0.11
8 187.475 0.09
8 187.575 0.1
8 187.674 0.1
8 187.779 0.1
8 187.876 0.1
8 187.975 0.1
8 188.076 0.1
8 188.175 0.1
8 188.276 0.1
8 188.379 0.1
8 188.476 0.1
8 188.578 0.1
8 188.676 0.1
8 188.778 0.1
8 188.876 0.1
8 188.984 0.11
8 189.077 0.09
8 189.176 0.1
8 189.276 0.1
8 189.376 0.1
8 189.477 0.1
8 189.576 0.1
8 189.678 0.1
8 189.776 0.1
8 189.882 0.11
8 189.98 0.1
8 190.089 0.11
8 190.181 0.09
8 190.28 0.1
8 190.38 0.1
8 190.482 0.1
8 190.582 0.1
8 190.681 0.1
8 190.782 0.1
8 190.88 0.1
8 190.981 0.1
8 191.081 0.1
8 191.19 0.11
8 191.282 0.09
8 191.382 0.1
8 191.481 0.1
8 191.581 0.1
8 191.691 0.11
8 191.782 0.09
8 191.883 0.1
8 191.992 0.11
8 192.082 0.09
8 192.182 0.1
8 192.283 0.1
8 192.382 0.1
8 192.483 0.1
8 192.582 0.1
8 192.683 0.1
8 192.783 0.1
8 192.884 0.1
8 192.983 0.1
8 193.087 0.1
8 193.183 0.1
8 193.283 0.1
8 193.384 0.1
8 193.483 0.1
8 193.595 0.11
8 193.684 0.09
8 193.783 0.1
8 193.886 0.1
8 193.984 0.1
8 194.085 0.1
8 194.184 0.1
8 194.285 0.1
8 194.384 0.1
8 194.486 0.1
8 194.584 0.1
8 194.693 0.11
8 194.784 0.09
8 194.893 0.11
8 194.984 0.09
8 195.084 0.1
8 195.185 0.1
8 195.285 0.1
8 195.386 0.1
8 195.484 0.1
8 195.585 0.1
8 195.685 0.1
8 195.785 0.1
8 195.885 0.1
8 195.987 0.1
8 196.085 0.1
8 196.192 0.11
8 196.289 0.1
8 196.385 0.1
8 196.494 0.11
8 196.592 0.1
8 196.686 0.09
8 196.793 0.11
8 196.886 0.09
8 196.986 0.1
8 197.086 0.1
8 197.186 0.1
8 197.287 0.1
8 197.387 0.1
8 197.487 0.1
8 197.587 0.1
8 197.687 0.1
8 197.788 0.1
8 197.895 0.11
8 197.987 0.09
8 198.087 0.1
8 198.188 0.1
8 198.287 0.1
8 198.388 0.1
8 198.487 0.1
8 198.599 0.11
8 198.688 0.09
8 198.787 0.1
8 198.889 0.1
8 198.987 0.1
8 199.093 0.11
8 199.189 0.1
8 199.297 0.11
8 199.392 0.1
8 199.488 0.1
8 199.596 0.11
8 199.69 0.09
8 199.79 0.1
8 199.898 0.11
8 199.989 0.09
8 200.089 0.1
8 200.189 0.1
8 200.289 0.1
8 200.39 0.1
8 200.489 0.1
8 200.589 0.1
8 200.692 0.1
8 200.791 0.1
8 200.89 0.1
8 200.999 0.11
8 201.091 0.09
8 201.19 0.1
8 201.302 0.11
8 201.391 0.09
8 201.49 0.1
8 201.592 0.1
8 201.691 0.1
8 201.805 0.11
8 201.891 0.09
8 201.991 0.1
8 202.091 0.1
8 202.192 0.1
8 202.292 0.1
8 202.391 0.1
8 202.499 0.11
8 202.591 0.09
8 202.692 0.1
8 202.802 0.11
8 202.892 0.09
8 202.992 0.1
8 203.093 0.1
8 203.192 0.1
8 203.294 0.1
8 203.392 0.1
8 203.492 0.1
8 203.593 0.1
8 203.694 0.1
8 203.792 0.1
8 203.9 0.11
8 203.993 0.09
8 204.093 0.1
8 204.193 0.1
8 204.293 0.1
8 204.394 0.1
8 204.493 0.1
8 204.593 0.1
8 204.693 0.1
8 204.795 0.1
8 204.893 0.1
8 204.995 0.1
8 205.093 0.1
8 205.195 0.1
8 205.294 0.1
8 205.394 0.1
8 205.495 0.1
8 205.594 0.1
8 205.694 0.1
8 205.794 0.1
8 205.894 0.1
8 205.994 0.1
8 206.095 0.1
8 206.194 0.1
8 206.295 0.1
8 206.395 0.1
8 206.495 0.1
8 206.602 0.11
8 206.696 0.09
8 206.795 0.1
8 206.898 0.1
8 206.998 0.1
8 207.096 0.1
8 207.196 0.1
8 207.298 0.1
8 207.396 0.1
8 207.495 0.1
8 207.604 0.11
8 207.696 0.09
8 207.796 0.1
8 207.896 0.1
8 208.0 0.1
8 208.097 0.1
8 208.196 0.1
8 208.297 0.1
8 208.399 0.1
8 208.498 0.1
8 208.597 0.1
8 208.696 0.1
8 208.798 0.1
8 208.897 0.1
8 209.009 0.11
8 209.098 0.09
8 209.197 0.1
8 209.297 0.1
8 209.398 0.1
8 209.508 0.11
8 209.598 0.09
8 209.697 0.1
8 209.798 0.1
8 209.898 0.1
8 209.999 0.1
8 210.098 0.1
8 210.199 0.1
8 210.298 0.1
8 210.406 0.11
8 210.498 0.09
8 210.598 0.1
8 210.709 0.11
8 210.798 0.09
8 210.899 0.1
8 210.999 0.1
8 211.099 0.1
8 211.201 0.1
8 211.299 0.1
8 211.401 0.1
8 211.5 0.1
8 211.609 0.11
8 211.699 0.09
8 211.799 0.1
8 211.9 0.1
8 211.999 0.1
8 212.101 0.1
8 212.2 0.1
8 212.3 0.1
8 212.4 0.1
8 212.505 0.1
8 212.6 0.1
8 212.71 0.11
8 212.801 0.09
8 212.9 0.1
8 213.001 0.1
8 213.102 0.1
8 213.2 0.1
8 213.3 0.1
8 213.401 0.1
8 213.501 0.1
8 213.601 0.1
8 213.701 0.1
8 213.801 0.1
8 213.902 0.1
8 214.001 0.1
8 214.103 0.1
8 214.201 0.1
8 214.31 0.11
8 214.402 0.09
8 214.502 0.1
8 214.605 0.1
8 214.706 0.1
8 214.802 0.1
8 214.91 0.11
8 215.004 0.09
8 215.102 0.1
8 215.21 0.11
8 215.302 0.09
8 215.411 0.11
8 215.503 0.09
8 215.603 0.1
8 215.705 0.1
8 215.803 0.1
8 215.916 0.11
8 216.005 0.09
8 216.105 0.1
8 216.215 0.11
8 216.307 0.09
8 216.403 0.1
8 216.518 0.12
8 216.611 0.09
8 216.704 0.09
8 216.816 0.11
8 216.903 0.09
8 217.004 0.1
8 217.104 0.1
8 217.208 0.1
8 217.305 0.1
8 217.404 0.1
8 217.506 0.1
8 217.606 0.1
8 217.705 0.1
8 217.805 0.1
8 217.905 0.1
8 218.005 0.1
8 218.105 0.1
8 218.205 0.1
8 218.306 0.1
8 218.405 0.1
8 218.505 0.1
8 218.61 0.1
8 218.705 0.1
8 218.806 0.1
8 218.908 0.1
8 219.006 0.1
8 219.116 0.11
8 219.207 0.09
8 219.306 0.1
8 219.406 0.1
8 219.506 0.1
8 219.606 0.1
8 219.715 0.11
8 219.806 0.09
8 219.906 0.1
8 220.006 0.1
8 220.107 0.1
8 220.208 0.1
8 220.307 0.1
8 220.407 0.1
8 220.506 0.1
8 220.609 0.1
8 220.707 0.1
8 220.809 0.1
8 220.912 0.1
8 221.007 0.09
8 221.115 0.11
8 221.209 0.09
8 221.307 0.1
8 221.408 0.1
8 221.507 0.1
8 221.609 0.1
8 221.708 0.1
8 221.809 0.1
8 221.908 0.1
8 222.008 0.1
8 222.112 0.1
8 222.21 0.1
8 222.309 0.1
8 222.416 0.11
8 222.51 0.09
8 222.609 0.1
8 222.71 0.1
8 222.809 0.1
8 222.918 0.11
8 223.01 0.09
8 223.109 0.1
8 223.211 0.1
8 223.309 0.1
8 223.409 0.1
8 223.509 0.1
8 223.611 0.1
8 223.71 0.1
8 223.812 0.1
8 223.909 0.1
8 224.011 0.1
8 224.111 0.1
8 224.211 0.1
8 224.31 0.1
8 224.411 0.1
8 224.51 0.1
8 224.611 0.1
8 224.711 0.1
8 224.811 0.1
8 224.91 0.1
8 225.012 0.1
8 225.111 0.1
8 225.22 0.11
8 225.314 0.09
8 225.412 0.1
8 225.518 0.11
8 225.613 0.09
8 225.711 0.1
8 225.815 0.1
8 225.911 0.1
8 226.011 0.1
8 226.112 0.1
8 226.221 0.11
8 226.312 0.09
8 226.412 0.1
8 226.512 0.1
8 226.613 0.1
8 226.714 0.1
8 226.812 0.1
8 226.912 0.1
8 227.013 0.1
8 227.115 0.1
8 227.212 0.1
8 227.314 0.1
8 227.412 0.1
8 227.52 0.11
8 227.613 0.09
8 227.713 0.1
8 227.815 0.1
8 227.913 0.1
8 228.014 0.1
8 228.113 0.1
8 228.222 0.11
8 228.315 0.09
8 228.414 0.1
8 228.515 0.1
8 228.615 0.1
8 228.713 0.1
8 228.824 0.11
8 228.915 0.09
8 229.014 0.1
8 229.124 0.11
8 229.216 0.09
8 229.316 0.1
8 229.424 0.11
8 229.516 0.09
8 229.614 0.1
8 229.723 0.11
8 229.817 0.09
8 229.915 0.1
8 230.016 0.1
8 230.115 0.1
8 230.223 0.11
8 230.316 0.09
8 230.415 0.1
8 230.517 0.1
8 230.615 0.1
8 230.724 0.11
8 230.816 0.09
8 230.916 0.1
8 231.017 0.1
8 231.116 0.1
8 231.217 0.1
8 231.316 0.1
8 231.418 0.1
8 231.518 0.1
8 231.617 0.1
8 231.717 0.1
8 231.817 0.1
8 231.927 0.11
8 232.018 0.09
8 232.116 0.1
8 232.225 0.11
8 232.318 0.09
8 232.417 0.1
8 232.518 0.1
8 232.617 0.1
8 232.726 0.11
8 232.819 0.09
8 232.917 0.1
8 233.019 0.1
8 233.118 0.1
8 233.217 0.1
8 233.318 0.1
8 233.427 0.11
8 233.518 0.09
8 233.625 0.11
8 233.718 0.09
8 233.818 0.1
8 233.919 0.1
8 234.018 0.1
8 234.12 0.1
8 234.218 0.1
8 234.33 0.11
8 234.419 0.09
8 234.519 0.1
8 234.619 0.1
8 234.719 0.1
8 234.821 0.1
8 234.923 0.1
8 235.021 0.1
8 235.13 0.11
8 235.221 0.09
8 235.32 0.1
8 235.429 0.11
8 235.52 0.09
8 235.62 0.1
8 235.72 0.1
8 235.821 0.1
8 235.92 0.1
8 236.021 0.1
8 236.121 0.1
8 236.221 0.1
8 236.328 0.11
8 236.42 0.09
8 236.521 0.1
8 236.627 0.11
8 236.723 0.1
8 236.821 0.1
8 236.933 0.11
8 237.022 0.09
8 237.121 0.1
8 237.222 0.1
8 237.322 0.1
8 237.429 0.11
8 237.522 0.09
8 237.621 0.1
8 237.724 0.1
8 237.823 0.1
8 237.924 0.1
8 238.026 0.1
8 238.123 0.1
8 238.231 0.11
8 238.332 0.1
8 238.423 0.09
8 238.524 0.1
8 238.623 0.1
8 238.723 0.1
8 238.823 0.1
8 238.923 0.1
8 239.025 0.1
8 239.123 0.1
8 239.225 0.1
8 239.324 0.1
8 239.425 0.1
8 239.526 0.1
8 239.624 0.1
8 239.725 0.1
8 239.824 0.1
8 239.924 0.1
8 240.025 0.1
8 240.126 0.1
8 240.225 0.1
8 240.327 0.1
8 240.425 0.1
8 240.533 0.11
8 240.627 0.09
8 240.726 0.1
8 240.824 0.1
8 240.925 0.1
8 241.031 0.11
8 241.126 0.09
8 241.226 0.1
8 241.326 0.1
8 241.425 0.1
8 241.535 0.11
8 241.626 0.09
8 241.726 0.1
8 241.826 0.1
8 241.926 0.1
8 242.026 0.1
8 242.126 0.1
8 242.227 0.1
8 242.326 0.1
8 242.426 0.1
8 242.528 0.1
8 242.626 0.1
8 242.729 0.1
8 242.827 0.1
8 242.927 0.1
8 243.029 0.1
8 243.127 0.1
8 243.228 0.1
8 243.327 0.1
8 243.428 0.1
8 243.528 0.1
8 243.628 0.1
8 243.728 0.1
8 243.832 0.1
8 243.927 0.1
8 244.036 0.11
8 244.135 0.1
8 244.228 0.09
8 244.328 0.1
8 244.436 0.11
8 244.53 0.09
8 244.628 0.1
8 244.729 0.1
8 244.828 0.1
8 244.929 0.1
8 245.03 0.1
8 245.13 0.1
8 245.229 0.1
8 245.339 0.11
8 245.43 0.09
8 245.53 0.1
8 245.638 0.11
8 245.731 0.09
8 245.829 0.1
8 245.93 0.1
8 246.03 0.1
8 246.13 0.1
8 246.23 0.1
8 246.33 0.1
8 246.436 0.11
8 246.531 0.09
8 246.63 0.1
8 246.731 0.1
8 246.83 0.1
8 246.932 0.1
8 247.032 0.1
8 247.13 0.1
8 247.239 0.11
8 247.331 0.09
8 247.431 0.1
8 247.541 0.11
8 247.632 0.09
8 247.732 0.1
8 247.831 0.1
8 247.932 0.1
8 248.032 0.1
8 248.132 0.1
8 248.233 0.1
8 248.332 0.1
8 248.443 0.11
8 248.532 0.09
8 248.632 0.1
8 248.732 0.1
8 248.834 0.1
8 248.933 0.1
8 249.043 0.11
8 249.133 0.09
8 249.233 0.1
8 249.334 0.1
8 249.433 0.1
8 249.534 0.1
8 249.633 0.1
8 249.743 0.11
8 249.833 0.09
8 249.934 0.1
8 250.037 0.1
8 250.133 0.1
8 250.233 0.1
8 250.343 0.11
8 250.434 0.09
8 250.543 0.11
8 250.636 0.09
8 250.735 0.1
8 250.844 0.11
8 250.935 0.09
8 251.034 0.1
8 251.134 0.1
8 251.235 0.1
8 251.334 0.1
8 251.435 0.1
8 251.535 0.1
8 251.635 0.1
8 251.738 0.1
8 251.835 0.1
8 251.936 0.1
8 252.035 0.1
8 252.137 0.1
8 252.236 0.1
8 252.341 0.1
8 252.438 0.1
8 252.546 0.11
8 252.637 0.09
8 252.737 0.1
8 252.838 0.1
8 252.937 0.1
8 253.047 0.11
8 253.137 0.09
8 253.239 0.1
8 253.345 0.11
8 253.443 0.1
8 253.537 0.09
8 253.649 0.11
8 253.738 0.09
8 253.838 0.1
8 253.938 0.1
8 254.038 0.1
8 254.137 0.1
8 254.239 0.1
8 254.342 0.1
8 254.439 0.1
8 254.537 0.1
8 254.639 0.1
8 254.74 0.1
8 254.84 0.1
8 254.944 0.1
8 255.039 0.09
8 255.148 0.11
8 255.239 0.09
8 255.338 0.1
8 255.44 0.1
8 255.538 0.1
8 255.639 0.1
8 255.747 0.11
8 255.839 0.09
8 255.939 0.1
8 256.04 0.1
8 256.139 0.1
8 256.242 0.1
8 256.341 0.1
8 256.44 0.1
8 256.549 0.11
8 256.64 0.09
8 256.749 0.11
8 256.84 0.09
8 256.94 0.1
8 257.041 0.1
8 257.14 0.1
8 257.242 0.1
8 257.341 0.1
8 257.442 0.1
8 257.54 0.1
8 257.641 0.1
8 257.741 0.1
8 257.842 0.1
8 257.942 0.1
8 258.041 0.1
8 258.152 0.11
8 258.241 0.09
8 258.341 0.1
8 258.442 0.1
8 258.546 0.1
8 258.643 0.1
8 258.741 0.1
8 258.842 0.1
8 258.942 0.1
8 259.044 0.1
8 259.142 0.1
8 259.242 0.1
8 259.345 0.1
8 259.444 0.1
8 259.543 0.1
8 259.653 0.11
8 259.744 0.09
8 259.843 0.1
8 259.957 0.11
8 260.045 0.09
8 260.144 0.1
8 260.245 0.1
8 260.343 0.1
8 260.455 0.11
8 260.544 0.09
8 260.644 0.1
8 260.757 0.11
8 260.845 0.09
8 260.948 0.1
8 261.044 0.1
8 261.153 0.11
8 261.245 0.09
8 261.346 0.1
8 261.445 0.1
8 261.544 0.1
8 261.645 0.1
8 261.745 0.1
8 261.845 0.1
8 261.945 0.1
8 262.046 0.1
8 262.146 0.1
8 262.245 0.1
8 262.355 0.11
8 262.447 0.09
8 262.547 0.1
8 262.654 0.11
8 262.759 0.11
8 262.846 0.09
8 262.946 0.1
8 263.046 0.1
8 263.146 0.1
8 263.247 0.1
8 263.346 0.1
8 263.447 0.1
8 263.546 0.1
8 263.648 0.1
8 263.746 0.1
8 263.847 0.1
8 263.949 0.1
8 264.047 0.1
8 264.147 0.1
8 264.257 0.11
8 264.348 0.09
8 264.447 0.1
8 264.55 0.1
8 264.647 0.1
8 264.757 0.11
8 264.857 0.1
8 264.949 0.09
8 265.048 0.1
8 265.15 0.1
8 265.247 0.1
8 265.349 0.1
8 265.449 0.1
8 265.549 0.1
8 265.649 0.1
8 265.757 0.11
8 265.85 0.09
8 265.949 0.1
8 266.057 0.11
8 266.149 0.09
8 266.248 0.1
8 266.357 0.11
8 266.45 0.09
8 266.55 0.1
8 266.649 0.1
8 266.749 0.1
8 266.85 0.1
8 266.949 0.1
8 267.051 0.1
8 267.151 0.1
8 267.25 0.1
8 267.351 0.1
8 267.449 0.1
8 267.55 0.1
8 267.649 0.1
8 267.75 0.1
8 267.849 0.1
8 267.95 0.1
8 268.05 0.1
8 268.152 0.1
8 268.25 0.1
8 268.35 0.1
8 268.45 0.1
8 268.551 0.1
8 268.654 0.1
8 268.757 0.1
8 268.86 0.1
8 268.951 0.09
8 269.059 0.11
8 269.164 0.1
8 269.251 0.09
8 269.351 0.1
8 269.452 0.1
8 269.552 0.1
8 269.652 0.1
8 269.752 0.1
8 269.853 0.1
8 269.952 0.1
8 270.062 0.11
8 270.155 0.09
8 270.252 0.1
8 270.353 0.1
8 270.463 0.11
8 270.553 0.09
8 270.653 0.1
8 270.762 0.11
8 270.853 0.09
8 270.953 0.1
8 271.062 0.11
8 271.154 0.09
8 271.253 0.1
8 271.354 0.1
8 271.453 0.1
8 271.553 0.1
8 271.655 0.1
8 271.755 0.1
8 271.855 0.1
8 271.962 0.11
8 272.055 0.09
8 272.154 0.1
8 272.265 0.11
8 272.356 0.09
8 272.454 0.1
8 272.564 0.11
8 272.655 0.09
8 272.755 0.1
8 272.856 0.1
8 272.955 0.1
8 273.056 0.1
8 273.157 0.1
8 273.258 0.1
8 273.358 0.1
8 273.456 0.1
8 273.556 0.1
8 273.656 0.1
8 273.767 0.11
8 273.856 0.09
8 273.955 0.1
8 274.056 0.1
8 274.156 0.1
8 274.256 0.1
8 274.356 0.1
8 274.457 0.1
8 274.557 0.1
8 274.658 0.1
8 274.758 0.1
8 274.859 0.1
8 274.965 0.11
8 275.057 0.09
8 275.166 0.11
8 275.258 0.09
8 275.358 0.1
8 275.457 0.1
8 275.557 0.1
8 275.657 0.1
8 275.759 0.1
8 275.858 0.1
8 275.967 0.11
8 276.058 0.09
8 276.158 0.1
8 276.259 0.1
8 276.36 0.1
8 276.458 0.1
8 276.56 0.1
8 276.659 0.1
8 276.759 0.1
8 276.86 0.1
8 276.958 0.1
8 277.059 0.1
8 277.16 0.1
8 277.259 0.1
8 277.359 0.1
8 277.467 0.11
8 277.559 0.09
8 277.66 0.1
8 277.76 0.1
8 277.862 0.1
8 277.962 0.1
8 278.069 0.11
8 278.161 0.09
8 278.268 0.11
8 278.362 0.09
8 278.462 0.1
8 278.561 0.1
8 278.672 0.11
8 278.761 0.09
8 278.861 0.1
8 278.961 0.1
8 279.061 0.1
8 279.161 0.1
8 279.267 0.11
8 279.364 0.1
8 279.463 0.1
8 279.568 0.11
8 279.667 0.1
8 279.761 0.09
8 279.864 0.1
8 279.971 0.11
