7 1418.135 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1423.147 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1428.166 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1433.229 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1438.241 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1443.335 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1448.403 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1453.418 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1458.443 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1463.516 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (29726, -41983, 1674852831, 0, 14, 103198436179205409968, 92250633981403212166, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 29961, -42405)]
7 1468.594 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1478.666 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1483.71 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1488.779 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1493.838 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1498.908 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1504.005 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1509.039 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1514.078 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1519.132 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1524.178 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1529.236 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 1, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1534.291 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1539.38 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1544.515 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1549.611 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1554.743 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1559.841 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1564.895 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1569.97 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430)]
7 1575.036 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9281, -13652, 1674853182, 0, 6, 70108040997464074377, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064)]
7 1610.72 [0.3019989530025341, -0.4101108368971562] [(31698, -41328, 1674852045, 2, 15, 150000000000000000000, 130000000000000000000, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 31617, -41227), (-5566, -1578, 1674852039, 2, 15, 149999999999999999990, 5000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -5945, -1690), (39227, -61376, 1674852484, 2, 15, 149999999999999999984, 21895604395604395602, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 37509, -57582), (30015, -42049, 1674853106, 2, 15, 114988377007607776831, 104040574809805579029, 1, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, 30254, -42430), (-9733, -13930, 1674853182, 0, 10, 115794061707523245968, 12211010143702451393, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, -9518, -14064), (45130, -51589, 1674853227, 0, 1, 6441779374471682163, 6441779374471682163, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45130, -51589)]
