ID TIME TPS RAM CPU
0 67.316 31 4.5 18.1
0 67.425 9 4.5 18.1
0 67.52 10 4.5 18.1
0 67.616 10 4.5 18.1
0 67.716 10 4.5 18.1
0 67.931 5 4.5 18.1
0 68.073 7 4.5 18.1
0 68.101 35 4.5 18.1
0 68.25 7 4.5 18.1
0 68.31 17 4.5 18.1
0 68.411 10 4.5 18.1
0 68.514 10 4.5 18.1
0 68.822 3 4.5 18.1
0 68.855 30 4.5 18.1
0 68.962 9 4.5 18.1
0 69.063 10 4.5 18.1
0 69.158 11 4.5 18.1
0 69.358 5 4.5 18.1
0 69.378 48 4.5 18.1
0 69.497 8 4.5 18.1
0 69.598 10 4.5 18.1
0 69.692 11 4.5 18.1
0 69.796 10 4.5 18.1
0 70.003 5 4.5 18.1
0 70.185 5 4.5 18.1
0 70.214 35 4.5 18.1
0 70.316 10 4.5 18.1
0 70.421 10 4.5 18.1
0 70.521 10 4.5 18.1
0 70.843 3 3.9 18.2
0 70.87 37 3.9 18.2
0 70.98 9 3.9 18.2
0 71.08 10 3.9 18.2
0 71.233 7 3.9 18.2
0 71.362 8 3.9 18.2
0 71.397 29 3.9 18.2
0 71.498 10 3.9 18.2
0 71.6 10 3.9 18.2
0 71.723 8 3.9 18.2
0 71.797 13 3.9 18.2
0 72.012 5 3.9 18.2
0 72.04 35 3.9 18.2
0 72.149 9 3.9 18.2
0 72.248 10 3.9 18.2
0 72.347 10 3.9 18.2
0 72.446 10 3.9 18.2
0 72.548 10 3.9 18.2
0 72.862 3 3.9 18.2
0 72.895 30 3.9 18.2
0 72.998 10 3.9 18.2
0 73.102 10 3.9 18.2
0 73.195 11 3.9 18.2
0 73.446 4 3.9 18.2
0 73.471 39 3.9 18.2
0 73.586 9 3.9 18.2
0 73.684 10 3.9 18.2
0 73.774 11 3.9 18.2
0 73.879 10 3.9 18.2
0 73.981 10 3.9 18.2
0 74.081 10 3.9 18.2
0 74.191 9 3.9 18.2
0 74.278 12 3.9 18.2
0 74.407 8 3.9 18.2
0 74.482 13 3.9 18.2
0 74.577 10 3.9 18.2
0 74.927 3 3.9 18.2
0 74.956 34 3.9 18.2
0 75.062 9 3.9 18.2
0 75.198 7 3.9 18.2
0 75.262 16 3.9 18.2
0 75.48 5 3.9 18.2
0 75.512 31 3.9 18.2
0 75.612 10 3.9 18.2
0 75.711 10 3.9 18.2
0 75.809 10 3.9 18.2
0 75.914 10 3.9 18.2
0 76.02 9 3.9 18.2
0 76.11 11 3.9 18.2
0 76.214 10 3.9 18.2
0 76.342 8 3.9 18.2
0 76.427 12 3.9 18.2
0 76.52 11 3.9 18.2
0 76.615 11 3.9 18.2
0 76.954 3 3.9 18.2
0 76.981 37 3.9 18.2
0 77.095 9 3.9 18.2
0 77.187 11 3.9 18.2
0 77.284 10 3.9 18.2
0 77.504 5 3.9 18.2
0 77.532 35 3.9 18.2
0 77.657 8 3.9 18.2
0 77.747 11 3.9 18.2
0 77.837 11 3.9 18.2
0 77.947 9 3.9 18.2
0 78.058 9 3.9 18.2
0 78.148 11 3.9 18.2
0 78.251 10 3.9 18.2
0 78.351 10 3.9 18.2
0 78.476 8 3.9 18.2
0 78.552 13 3.9 18.2
0 78.648 10 3.9 18.2
0 78.972 3 3.9 18.2
0 79.013 24 3.9 18.2
0 79.117 10 3.9 18.2
0 79.221 10 3.9 18.2
0 79.317 10 3.9 18.2
0 79.557 4 3.9 18.2
0 79.59 30 3.9 18.2
0 79.699 9 3.9 18.2
0 79.82 8 3.9 18.2
0 79.905 12 3.9 18.2
0 80.005 10 3.9 18.2
0 80.112 9 3.9 18.2
0 80.23 9 3.9 18.2
0 80.305 13 3.9 18.2
0 80.401 10 3.9 18.2
0 80.503 10 3.9 18.2
0 80.605 10 3.9 18.2
0 80.712 9 3.9 18.2
0 81.015 3 4.0 18.2
0 81.062 21 4.0 18.2
0 81.164 10 4.0 18.2
0 81.303 7 4.0 18.2
0 81.357 18 4.0 18.2
0 81.71 3 4.0 18.2
0 81.744 30 4.0 18.2
0 81.857 9 4.0 18.2
0 82.089 4 4.0 18.2
0 82.097 129 4.0 18.2
0 82.21 9 4.0 18.2
0 82.313 10 4.0 18.2
0 82.416 10 4.0 18.2
0 82.509 11 4.0 18.2
0 82.613 10 4.0 18.2
0 82.708 11 4.0 18.2
0 82.814 9 4.0 18.2
0 82.911 10 4.0 18.2
0 83.015 10 4.0 18.2
0 83.117 10 4.0 18.2
0 83.212 10 4.0 18.2
0 83.369 6 4.0 18.2
0 83.411 24 4.0 18.2
0 83.778 3 4.0 18.2
0 83.804 39 4.0 18.2
0 83.906 10 4.0 18.2
0 84.001 11 4.0 18.2
0 84.22 5 4.0 18.2
0 84.238 54 4.0 18.2
0 84.348 9 4.0 18.2
0 84.444 10 4.0 18.2
0 84.566 8 4.0 18.2
0 84.644 13 4.0 18.2
0 84.746 10 4.0 18.2
0 84.867 8 4.0 18.2
0 84.947 12 4.0 18.2
0 85.043 10 4.0 18.2
0 85.144 10 4.0 18.2
0 85.271 8 4.0 18.2
0 85.402 8 4.0 18.2
0 85.447 22 4.0 18.2
0 85.812 3 4.0 18.2
0 85.836 41 4.0 18.2
0 85.936 10 4.0 18.2
0 86.04 10 4.0 18.2
0 86.247 5 4.0 18.2
0 86.261 73 4.0 18.2
0 86.4 7 4.0 18.2
0 86.471 14 4.0 18.2
0 86.596 8 4.0 18.2
0 86.668 14 4.0 18.2
0 86.763 10 4.0 18.2
0 86.868 10 4.0 18.2
0 86.975 9 4.0 18.2
0 87.071 10 4.0 18.2
0 87.175 10 4.0 18.2
0 87.269 11 4.0 18.2
0 87.425 6 4.0 18.2
0 87.476 20 4.0 18.2
0 87.832 3 4.0 18.2
0 87.856 42 4.0 18.2
0 87.951 11 4.0 18.2
0 88.06 9 4.0 18.2
0 88.275 5 4.0 18.2
0 88.294 52 4.0 18.2
0 88.403 9 4.0 18.2
0 88.494 11 4.0 18.2
0 88.606 9 4.0 18.2
0 88.719 9 4.0 18.2
0 88.8 12 4.0 18.2
0 88.908 9 4.0 18.2
0 88.997 11 4.0 18.2
0 89.099 10 4.0 18.2
0 89.202 10 4.0 18.2
0 89.299 10 4.0 18.2
0 89.456 6 4.0 18.2
0 89.503 21 4.0 18.2
0 89.891 3 4.0 18.2
0 89.931 25 4.0 18.2
0 90.019 11 4.0 18.2
0 90.11 11 4.0 18.2
0 90.352 4 4.0 18.2
0 90.369 60 4.0 18.2
0 90.476 9 4.0 18.2
0 90.581 9 4.0 18.2
0 90.676 11 4.0 18.2
0 90.774 10 4.0 18.2
0 90.88 9 4.0 18.2
0 90.974 11 4.0 18.2
0 91.074 10 3.6 18.3
0 91.173 10 3.6 18.3
0 91.368 5 3.6 18.3
0 91.412 23 3.6 18.3
0 91.548 7 3.6 18.3
0 91.612 16 3.6 18.3
0 92.013 2 3.6 18.3
0 92.037 42 3.6 18.3
0 92.143 9 3.6 18.3
0 92.361 5 3.6 18.3
0 92.383 46 3.6 18.3
0 92.488 10 3.6 18.3
0 92.592 10 3.6 18.3
0 92.68 11 3.6 18.3
0 92.787 9 3.6 18.3
0 92.889 10 3.6 18.3
0 92.982 11 3.6 18.3
0 93.094 9 3.6 18.3
0 93.184 11 3.6 18.3
0 93.296 9 3.6 18.3
0 93.451 6 3.6 18.3
0 93.487 28 3.6 18.3
0 93.654 6 3.6 18.3
0 93.685 32 3.6 18.3
0 94.09 2 3.6 18.3
0 94.118 36 3.6 18.3
0 94.227 9 3.6 18.3
0 94.429 5 3.6 18.3
0 94.45 48 3.6 18.3
0 94.549 10 3.6 18.3
0 94.657 9 3.6 18.3
0 94.759 10 3.6 18.3
0 94.88 8 3.6 18.3
0 94.956 13 3.6 18.3
0 95.053 10 3.6 18.3
0 95.156 10 3.6 18.3
0 95.26 10 3.6 18.3
0 95.378 8 3.6 18.3
0 95.512 7 3.6 18.3
