ID TIME pos
3 1.206 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 332.001 [0.2516599330432076, 0.3267203348214285] [0.3372997208369236, 0.38856165518113756] [[0.25261999999999984, 0.3288099999999998], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.24338000000000015, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.2549199999999998, 0.3274499999999998], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 337.009 [0.251644289243562, 0.3267228570658819] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.2549199999999998, 0.3274499999999998], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 342.015 [0.25173972791410043, 0.3267609699358235] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24707999999999997, 0.3229199999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.25558000000000014, 0.3277199999999998], [0.24178999999999995, 0.3256899999999998], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 347.023 [0.2521027709877903, 0.327274509001768] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2705899999999999, 0.3414100000000002], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 352.231 [0.25145410714022787, 0.32792178572109987] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.25825999999999993, 0.33155], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24670000000000014, 0.3262999999999998], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.23347000000000007, 0.3233100000000002]]
3 357.436 [0.2490506977571759, 0.3271481259700232] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.25432999999999995, 0.32904], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.2466499999999998, 0.3262999999999998], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2443900000000001, 0.32609999999999983]]
3 362.542 [0.24917710603936022, 0.3272157048988638] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.2466499999999998, 0.3262999999999998], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.25558000000000014, 0.3277199999999998], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2473399999999999, 0.32703000000000015]]
3 367.649 [0.24893040518034665, 0.3272253417105795] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.25238000000000005, 0.3281999999999998], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.2459699999999998, 0.3262999999999998], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.24929999999999986, 0.3264499999999999], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.24906000000000006, 0.3273100000000002]]
3 372.656 [0.24827406849235686, 0.3270119874230167] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24819000000000013, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24533000000000005, 0.32608000000000015], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.24903999999999993, 0.3272499999999998]]
3 377.864 [0.2482674999418871, 0.3270187473452121] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24533000000000005, 0.32608000000000015], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.24903999999999993, 0.3273100000000002]]
3 382.871 [0.24826749999999898, 0.3270187499999551] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2586499999999998, 0.3292600000000001], [0.24533000000000005, 0.32608000000000015], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.24903999999999993, 0.3273100000000002]]
3 387.879 [0.24755579446730686, 0.32673366845755225] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24846000000000013, 0.32674000000000003], [0.24522000000000022, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.23148999999999997, 0.32409], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.24903999999999993, 0.3273100000000002]]
3 392.887 [0.24692362200535933, 0.32639229679873427] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24807999999999986, 0.3266], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24875999999999987, 0.32653], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 397.894 [0.2468668099988485, 0.32637180972237967] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24845000000000006, 0.3264499999999999], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 402.902 [0.24685500020000337, 0.32637249998831014] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 407.91 [0.2468550000000034, 0.32637249999999984] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 412.917 [0.246855, 0.3263725] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 417.925 [0.246855, 0.3263725] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 422.933 [0.246855, 0.3263725] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2694899999999998, 0.32457], [0.2481399999999998, 0.3269899999999999]]
3 427.941 [0.24752248869582885, 0.3264849980948026] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.24871, 0.3265699999999998], [0.2481399999999998, 0.3269899999999999]]
3 432.948 [0.248005230274665, 0.3265649988145116] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.24868999999999986, 0.3265699999999998], [0.2481399999999998, 0.3269899999999999]]
3 437.956 [0.24800944444834416, 0.3265705555555355] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24795999999999996, 0.32653], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.24873000000000012, 0.32662000000000013], [0.2481399999999998, 0.3269899999999999]]
3 442.964 [0.24795742111542018, 0.32650133229276634] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24705999999999984, 0.3262800000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.24873000000000012, 0.32662000000000013], [0.24861999999999984, 0.3266800000000001]]
3 447.972 [0.24794541647481097, 0.32650001543349244] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24838000000000005, 0.32646], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.24861999999999984, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 452.98 [0.24794124736094553, 0.3265012498097417] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 457.988 [0.24794124999995526, 0.32650124999999686] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2470699999999999, 0.3262800000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 462.995 [0.24800614711934152, 0.32651747770919076] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2475900000000002, 0.3264100000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 468.003 [0.24800624999825768, 0.3265174999996226] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2475900000000002, 0.3264100000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 473.011 [0.24800624999999993, 0.32651750000000007] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2475900000000002, 0.3264100000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 478.018 [0.24800624999999998, 0.32651750000000007] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2475900000000002, 0.3264100000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 483.026 [0.24800624999999998, 0.32651750000000007] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2475900000000002, 0.3264100000000001], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24468999999999985, 0.32599], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 488.034 [0.24852472126962347, 0.32661862787684814] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24834999999999985, 0.3266], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.24867000000000017, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 493.041 [0.24853874976242218, 0.3266224999344253] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.2483900000000001, 0.32661000000000007], [0.24520000000000008, 0.3260399999999999], [0, 0], [0.2433700000000001, 0.3256700000000001], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.2486600000000001, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 498.049 [0.24855559965277513, 0.3266322084722216] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24815999999999994, 0.3268300000000002], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486299999999999, 0.32665999999999995], [0.2485400000000002, 0.3267000000000002], [0.24863999999999997, 0.32665999999999995], [0.24833999999999978, 0.32647000000000004], [0.24894000000000016, 0.32647000000000004], [0.2486600000000001, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 503.057 [0.2485923315559965, 0.3266689996220848] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.24802999999999997, 0.32669000000000015], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486600000000001, 0.3266800000000001], [0.24854999999999983, 0.32669000000000015], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.2486299999999999, 0.3267699999999998], [0.24867000000000017, 0.32669000000000015], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 508.064 [0.2486034637233155, 0.3266645971899963] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.2485900000000001, 0.3267000000000002], [0.2486799999999998, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 513.072 [0.2486033333346372, 0.326664444445972] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.2485900000000001, 0.3267000000000002], [0.2486799999999998, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 518.08 [0.2486033333333333, 0.32666444444444453] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.2485900000000001, 0.3267000000000002], [0.2486799999999998, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 523.088 [0.24860333333333323, 0.32666444444444453] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.24861999999999984, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.2485900000000001, 0.3267000000000002], [0.2486799999999998, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 528.096 [0.2486055564333333, 0.32666334444444456] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486299999999999, 0.3266800000000001], [0.24861000000000022, 0.3266800000000001], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.24860000000000015, 0.32669000000000015], [0.2486799999999998, 0.3266800000000001], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 533.104 [0.2486035555555643, 0.3266613333334445] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486299999999999, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 538.111 [0.24860333333555557, 0.3266611111133334] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486299999999999, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 543.117 [0.24860333333333334, 0.3266611111111112] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486299999999999, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
3 548.126 [0.24860333333333334, 0.3266611111111112] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.3288199999999999], [0.2540499999999999, 0.32898000000000005], [0, 0], [0.2484799999999998, 0.3266499999999999], [0.26313999999999993, 0.3272499999999998], [0.24856999999999996, 0.3266300000000002], [0.24836999999999998, 0.3266], [0.2486299999999999, 0.3266800000000001], [0.24860000000000015, 0.32667], [0.2486299999999999, 0.32667], [0.24833999999999978, 0.32647000000000004], [0.24860000000000015, 0.32669000000000015], [0.24867000000000017, 0.32667], [0.2486299999999999, 0.32661000000000007], [0.24861999999999984, 0.3266800000000001]]
