ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.495 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.71 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.815 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.923 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.223 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 99.233 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.541 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.849 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.047 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.055 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.355 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.671 [-0.40332999999999997, -0.68645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40332999999999997, -0.68645], [0, 0]]
10 135.973 [-0.40906, -0.6830966666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4112800000000001, -0.6825300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4130799999999999, -0.6802699999999999], [-0.40281999999999996, -0.68649], [0, 0]]
10 140.979 [-0.40816, -0.68318] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41229000000000005, -0.68035], [-0.40145999999999993, -0.6866099999999999], [0, 0]]
10 146.194 [-0.40811333333333333, -0.6831833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41073000000000004, -0.68258], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41223999999999994, -0.68035], [-0.40137, -0.68662], [0, 0]]
10 151.305 [-0.40869, -0.68337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41230999999999995, -0.68309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41239000000000003, -0.6803999999999999], [-0.40137, -0.68662], [0, 0]]
10 156.505 [-0.40878333333333333, -0.6834033333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4125000000000001, -0.6804399999999999], [-0.40137, -0.68662], [0, 0]]
10 161.715 [-0.4087266666666667, -0.6834633333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4123300000000001, -0.68062], [-0.40137, -0.68662], [0, 0]]
10 166.92 [-0.40871999999999997, -0.6834733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41230999999999995, -0.68065], [-0.40137, -0.68662], [0, 0]]
10 172.124 [-0.40794493737181176, -0.6826058107601753] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41113, -0.67981], [-0.40137, -0.68662], [0, 0]]
10 177.334 [-0.4086620360716522, -0.6837371834089455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4121300000000001, -0.6816500000000001], [-0.40137, -0.68662], [0, 0]]
10 182.737 [-0.4099690840196012, -0.6834248409994228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4123300000000001, -0.68173], [-0.4051199999999999, -0.6853899999999999], [0, 0]]
10 187.852 [-0.4099473037929878, -0.6834566648837885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41233999999999993, -0.6818200000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 193.152 [-0.4108385229215171, -0.6821482026659537] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.41280000000000006, -0.67995], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41233999999999993, -0.6818200000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 198.261 [-0.4265775396717602, -0.6709159707117035] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.46045, -0.6450899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41233999999999993, -0.6818200000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 203.463 [-0.409367684913985, -0.6829094263636144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.41469, -0.68005], [0, 0], [-0.39791, -0.6846699999999999], [0, 0], [0, 0], [0, 0], [-0.41233999999999993, -0.6818200000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 208.469 [-0.41139384587879535, -0.6825125352190374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4140600000000001, -0.68049], [0, 0], [-0.41290000000000004, -0.6813499999999999], [0, 0], [0, 0], [0, 0], [-0.41233999999999993, -0.6818200000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 213.477 [-0.4112909510231378, -0.6825528572937002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4140999999999999, -0.68048], [0, 0], [-0.4120999999999999, -0.6816500000000001], [0, 0], [0, 0], [0, 0], [-0.41233999999999993, -0.6818200000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 218.484 [-0.41029993353457644, -0.6827447377394905] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.41290000000000004, -0.6809799999999999], [0, 0], [-0.41198, -0.6817], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41106, -0.6815899999999999], [-0.40501999999999994, -0.6854], [0, 0]]
10 223.492 [-0.4102956237772684, -0.6827400340190961] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.41280000000000006, -0.68099], [0, 0], [-0.41189999999999993, -0.6817], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41128999999999993, -0.68154], [-0.40501999999999994, -0.6854], [0, 0]]
10 228.699 [-0.4100153769429193, -0.6828200000009228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40775000000000006, -0.68346], [-0.41191, -0.6817], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41128999999999993, -0.68154], [-0.40501999999999994, -0.6854], [0, 0]]
10 234.004 [-0.41000625100131993, -0.6828224997883113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.4080299999999999, -0.6833800000000001], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 239.21 [-0.41000625000001695, -0.6828224999999963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.4080299999999999, -0.6833800000000001], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 244.217 [-0.410011249237921, -0.6828212501905196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 249.326 [-0.41001124999998706, -0.6828212500000032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [0, 0]]
10 254.527 [-0.41014030292045456, -0.6827304042840908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [-0.41131000000000006, -0.6820900000000001]]
10 259.738 [-0.410148999945998, -0.6827250000335563] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [-0.4112800000000001, -0.6820999999999999]]
10 264.943 [-0.41014899999999965, -0.6827250000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [-0.4112800000000001, -0.6820999999999999]]
10 269.952 [-0.410149, -0.6827249999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [-0.4112800000000001, -0.6820999999999999]]
10 275.259 [-0.410149, -0.6827249999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.41125999999999996, -0.6815500000000001], [-0.40501999999999994, -0.6854], [-0.4112800000000001, -0.6820999999999999]]
10 280.37 [-0.41013809090909087, -0.6827269834710744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.4111499999999999, -0.68157], [-0.40501999999999994, -0.6854], [-0.4112800000000001, -0.6820999999999999]]
10 285.478 [-0.41013800000056444, -0.6827269999998974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40698999999999996, -0.68354], [-0.4111499999999999, -0.68157], [-0.40501999999999994, -0.6854], [-0.4112800000000001, -0.6820999999999999]]
10 290.583 [-0.4100823801652892, -0.6827517933884297] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.4064000000000001, -0.68391], [-0.4111499999999999, -0.68157], [-0.40501999999999994, -0.6854], [-0.41125999999999996, -0.68201]]
10 295.891 [-0.4100767273868536, -0.6827569999676709] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [0, 0], [-0.40639000000000003, -0.68391], [-0.41117000000000004, -0.6815800000000001], [-0.40501999999999994, -0.6854], [-0.4112499999999999, -0.6820200000000001]]
10 301.093 [-0.41052412448354975, -0.6826941711390185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.6821600000000001], [-0.4063300000000001, -0.6839], [-0.4111499999999999, -0.68157], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 306.303 [-0.41052160257296655, -0.6826996150053222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.6822299999999999], [-0.40632, -0.6839], [-0.41114000000000006, -0.68157], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 311.504 [-0.41054916570364264, -0.6826950002278926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41378000000000004, -0.68225], [-0.4066399999999999, -0.6838200000000001], [-0.41114000000000006, -0.68157], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 316.616 [-0.41055916211500265, -0.6827749590350484] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [0, 0], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41378000000000004, -0.68225], [-0.4066399999999999, -0.6838200000000001], [-0.41125999999999996, -0.6825300000000001], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 321.719 [-0.4105608473966404, -0.6827814109104228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41070000000000007, -0.68279], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 326.725 [-0.4105645957615268, -0.6827784772368114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41369999999999996, -0.6822999999999999], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 331.731 [-0.4105906858119362, -0.6827714128775164] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.6826300000000001], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.68235], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 336.843 [-0.41059071428567684, -0.6827714285714078] [-0.48349351506034294, -0.4509051872567456] [[-0.41086, -0.6826300000000001], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.68235], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 342.147 [-0.410582143026455, -0.6827778570158729] [-0.48349351506034294, -0.4509051872567456] [[-0.4107400000000001, -0.68272], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.68235], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 347.457 [-0.41058214285714306, -0.6827778571428568] [-0.48349351506034294, -0.4509051872567456] [[-0.4107400000000001, -0.68272], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.68235], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 352.661 [-0.41058214285714284, -0.6827778571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.4107400000000001, -0.68272], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41186999999999996, -0.68171], [0, 0], [-0.41376999999999997, -0.68235], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
10 357.766 [-0.41058064952380957, -0.6827642897354497] [-0.48349351506034294, -0.4509051872567456] [[-0.4107400000000001, -0.68272], [-0.41012000000000004, -0.68258], [-0.4115899999999999, -0.68286], [-0.4114, -0.6826099999999999], [-0.41247999999999996, -0.6831499999999999], [-0.41074999999999995, -0.68275], [-0.4128099999999999, -0.68099], [-0.40806999999999993, -0.68337], [-0.41185000000000005, -0.6815199999999999], [0, 0], [-0.41376999999999997, -0.68235], [-0.4066399999999999, -0.6838200000000001], [-0.4112199999999999, -0.68255], [-0.40501999999999994, -0.6854], [-0.41167, -0.6820299999999999]]
