ID TIME ESTIMATE W B S1 S2 S3
30 160.511 0.227 104 355 0.0 0.0 0.0
30 161.53 0.232 107 355 1.0 1.0 1.0
30 162.613 0.237 110 355 1.0 1.0 1.0
30 163.628 0.236 110 358 0.0 0.0 0.0
30 164.695 0.234 110 361 0.0 0.0 0.0
30 165.738 0.233 110 364 0.0 0.0 0.0
30 166.819 0.231 110 367 0.0 0.0 0.0
30 167.836 0.23 110 370 0.0 0.0 0.0
30 168.919 0.23 111 372 0.0 0.0 1.0
30 169.93 0.229 111 375 0.0 0.0 0.0
30 170.979 0.228 111 378 0.0 0.0 0.0
30 172.029 0.226 111 381 0.0 0.0 0.0
30 173.099 0.225 111 384 0.0 0.0 0.0
30 174.125 0.223 111 387 0.0 0.0 0.0
30 175.197 0.222 111 390 0.0 0.0 0.0
30 176.229 0.221 111 393 0.0 0.0 0.0
30 177.277 0.219 111 396 0.0 0.0 0.0
30 178.327 0.218 111 399 0.0 0.0 0.0
30 179.382 0.217 111 402 0.0 0.0 0.0
30 180.415 0.216 111 405 0.0 0.0 0.0
30 181.474 0.214 111 408 0.0 0.0 0.0
30 182.679 0.217 113 409 1.0 1.0 0.0
30 183.734 0.22 115 410 1.0 1.0 0.0
30 184.822 0.218 115 413 0.0 0.0 0.0
30 185.924 0.217 115 416 0.0 0.0 0.0
30 187.024 0.216 115 419 0.0 0.0 0.0
30 188.119 0.215 115 422 0.0 0.0 0.0
30 189.225 0.213 115 425 0.0 0.0 0.0
30 190.232 0.212 115 428 0.0 0.0 0.0
30 191.333 0.211 115 431 0.0 0.0 0.0
30 192.432 0.21 115 434 0.0 0.0 0.0
30 193.519 0.209 115 437 0.0 0.0 0.0
30 194.632 0.208 115 440 0.0 0.0 0.0
30 195.737 0.212 118 440 1.0 1.0 1.0
30 196.82 0.211 118 443 0.0 0.0 0.0
30 197.822 0.21 118 446 0.0 0.0 0.0
30 198.846 0.209 118 449 0.0 0.0 0.0
30 199.923 0.213 121 449 1.0 1.0 1.0
30 201.006 0.217 124 449 1.0 1.0 1.0
30 202.016 0.216 124 452 0.0 0.0 0.0
30 203.112 0.215 124 455 0.0 0.0 0.0
30 204.115 0.214 124 458 0.0 0.0 0.0
30 205.222 0.212 124 461 0.0 0.0 0.0
30 206.336 0.211 124 464 0.0 0.0 0.0
30 207.431 0.21 124 467 0.0 0.0 0.0
30 208.522 0.209 124 470 0.0 0.0 0.0
30 209.541 0.208 124 473 0.0 0.0 0.0
30 210.617 0.207 124 476 0.0 0.0 0.0
30 211.622 0.206 124 479 0.0 0.0 0.0
30 212.721 0.207 125 481 1.0 0.0 0.0
30 213.841 0.209 127 482 1.0 1.0 0.0
30 214.93 0.208 127 485 0.0 0.0 0.0
30 215.964 0.207 127 488 0.0 0.0 0.0
30 217.066 0.206 127 491 0.0 0.0 0.0
30 218.132 0.205 127 494 0.0 0.0 0.0
30 219.237 0.204 127 497 0.0 0.0 0.0
30 220.299 0.203 127 500 0.0 0.0 0.0
30 221.403 0.207 130 500 1.0 1.0 1.0
30 222.441 0.206 130 503 0.0 0.0 0.0
30 223.5 0.205 130 506 0.0 0.0 0.0
30 224.541 0.204 130 509 0.0 0.0 0.0
30 225.617 0.203 130 512 0.0 0.0 0.0
30 226.636 0.202 130 515 0.0 0.0 0.0
30 227.709 0.201 130 518 0.0 0.0 0.0
30 228.755 0.2 130 521 0.0 0.0 0.0
30 229.82 0.199 130 524 0.0 0.0 0.0
30 230.854 0.198 130 527 0.0 0.0 0.0
30 231.912 0.197 130 530 0.0 0.0 0.0
30 232.951 0.2 132 531 1.0 1.0 0.0
30 234.018 0.199 132 534 0.0 0.0 0.0
30 235.056 0.198 132 537 0.0 0.0 0.0
30 236.129 0.2 134 538 0.0 1.0 1.0
30 237.231 0.203 137 538 1.0 1.0 1.0
30 238.33 0.203 137 541 0.0 0.0 0.0
30 239.399 0.202 137 544 0.0 0.0 0.0
30 240.431 0.201 137 547 0.0 0.0 0.0
30 241.52 0.2 137 550 0.0 0.0 0.0
30 242.59 0.2 138 552 1.0 0.0 0.0
30 243.597 0.202 140 553 1.0 1.0 0.0
30 244.622 0.202 140 556 0.0 0.0 0.0
30 245.685 0.202 141 558 0.0 0.0 1.0
30 246.735 0.201 141 561 0.0 0.0 0.0
30 247.811 0.205 144 561 1.0 1.0 1.0
30 248.826 0.205 145 563 1.0 0.0 0.0
30 249.899 0.204 145 566 0.0 0.0 0.0
30 250.946 0.206 147 567 0.0 1.0 1.0
30 252.016 0.205 147 570 0.0 0.0 0.0
30 253.045 0.205 147 573 0.0 0.0 0.0
30 254.101 0.204 147 576 0.0 0.0 0.0
30 255.149 0.203 147 579 0.0 0.0 0.0
30 256.212 0.202 147 582 0.0 0.0 0.0
30 257.236 0.205 150 582 1.0 1.0 1.0
30 258.326 0.207 152 583 1.0 1.0 0.0
30 259.336 0.208 153 585 0.0 0.0 1.0
30 260.416 0.207 153 588 0.0 0.0 0.0
30 261.423 0.209 155 589 0.0 1.0 1.0
30 262.514 0.208 155 592 0.0 0.0 0.0
30 263.54 0.207 155 595 0.0 0.0 0.0
30 264.608 0.206 155 598 0.0 0.0 0.0
30 265.633 0.205 155 601 0.0 0.0 0.0
30 266.729 0.205 155 604 0.0 0.0 0.0
30 267.784 0.208 158 604 1.0 1.0 1.0
30 268.82 0.211 161 604 1.0 1.0 1.0
30 269.857 0.21 161 607 0.0 0.0 0.0
30 270.92 0.209 161 610 0.0 0.0 0.0
30 271.969 0.208 161 613 0.0 0.0 0.0
30 273.024 0.208 161 616 0.0 0.0 0.0
30 274.049 0.207 161 619 0.0 0.0 0.0
30 275.098 0.207 162 621 1.0 0.0 0.0
30 276.164 0.208 163 623 1.0 0.0 0.0
30 277.214 0.207 163 626 0.0 0.0 0.0
30 278.243 0.206 163 629 0.0 0.0 0.0
30 279.305 0.207 164 631 1.0 0.0 0.0
30 280.333 0.207 165 633 1.0 0.0 0.0
30 281.413 0.206 165 636 0.0 0.0 0.0
30 282.446 0.208 167 637 1.0 1.0 0.0
30 283.511 0.211 170 637 1.0 1.0 1.0
30 284.544 0.21 170 640 0.0 0.0 0.0
30 285.622 0.209 170 643 0.0 0.0 0.0
30 286.642 0.209 170 646 0.0 0.0 0.0
30 287.705 0.208 170 649 0.0 0.0 0.0
30 288.733 0.208 171 651 1.0 0.0 0.0
30 289.795 0.211 174 651 1.0 1.0 1.0
30 290.822 0.21 174 654 0.0 0.0 0.0
30 291.851 0.21 174 657 0.0 0.0 0.0
30 292.956 0.209 174 660 0.0 0.0 0.0
30 294.007 0.208 174 663 0.0 0.0 0.0
30 295.043 0.207 174 666 0.0 0.0 0.0
30 296.11 0.209 176 667 0.0 1.0 1.0
30 297.166 0.208 176 670 0.0 0.0 0.0
30 298.241 0.208 176 673 0.0 0.0 0.0
30 299.305 0.208 177 675 1.0 0.0 0.0
30 300.34 0.207 177 678 0.0 0.0 0.0
30 301.412 0.209 179 679 0.0 1.0 1.0
30 302.42 0.211 181 680 0.0 1.0 1.0
30 303.472 0.21 181 683 0.0 0.0 0.0
30 304.533 0.209 181 686 0.0 0.0 0.0
30 305.559 0.208 181 689 0.0 0.0 0.0
30 306.626 0.208 181 692 0.0 0.0 0.0
30 307.65 0.21 184 692 1.0 1.0 1.0
30 308.713 0.213 187 692 1.0 1.0 1.0
30 309.76 0.212 187 695 0.0 0.0 0.0
30 310.835 0.212 187 698 0.0 0.0 0.0
30 311.855 0.211 187 701 0.0 0.0 0.0
30 312.935 0.21 187 704 0.0 0.0 0.0
30 313.962 0.209 187 707 0.0 0.0 0.0
30 315.056 0.209 187 710 0.0 0.0 0.0
30 316.122 0.208 187 713 0.0 0.0 0.0
30 317.133 0.207 187 716 0.0 0.0 0.0
30 318.166 0.208 188 718 0.0 0.0 1.0
30 319.253 0.21 191 718 1.0 1.0 1.0
30 320.328 0.21 191 721 0.0 0.0 0.0
30 321.481 0.209 191 724 0.0 0.0 0.0
30 322.532 0.208 191 727 0.0 0.0 0.0
30 323.577 0.208 191 730 0.0 0.0 0.0
30 324.646 0.207 191 733 0.0 0.0 0.0
30 325.721 0.206 191 736 0.0 0.0 0.0
30 326.861 0.206 191 739 0.0 0.0 0.0
30 327.943 0.205 191 742 0.0 0.0 0.0
30 329.027 0.204 191 745 0.0 0.0 0.0
30 330.158 0.204 191 748 0.0 0.0 0.0
30 331.23 0.203 191 751 0.0 0.0 0.0
30 332.334 0.202 191 754 0.0 0.0 0.0
30 333.472 0.202 191 757 0.0 0.0 0.0
30 334.535 0.204 194 757 1.0 1.0 1.0
30 335.559 0.206 196 758 0.0 1.0 1.0
30 336.64 0.205 196 761 0.0 0.0 0.0
30 337.701 0.208 199 761 1.0 1.0 1.0
30 338.739 0.207 199 764 0.0 0.0 0.0
30 339.762 0.206 199 767 0.0 0.0 0.0
30 340.829 0.206 199 770 0.0 0.0 0.0
30 341.866 0.205 199 773 0.0 0.0 0.0
30 342.956 0.204 199 776 0.0 0.0 0.0
30 344.033 0.204 199 779 0.0 0.0 0.0
30 345.053 0.203 199 782 0.0 0.0 0.0
30 346.13 0.204 200 784 0.0 0.0 1.0
30 347.256 0.203 200 787 0.0 0.0 0.0
30 348.326 0.205 203 787 1.0 1.0 1.0
30 349.435 0.206 204 789 1.0 0.0 0.0
30 350.491 0.208 207 789 1.0 1.0 1.0
30 351.537 0.208 208 791 1.0 0.0 0.0
30 352.621 0.208 208 794 0.0 0.0 0.0
30 353.739 0.21 211 794 1.0 1.0 1.0
30 354.791 0.21 211 797 0.0 0.0 0.0
30 355.808 0.212 214 797 1.0 1.0 1.0
30 356.863 0.211 214 800 0.0 0.0 0.0
30 357.946 0.214 217 800 1.0 1.0 1.0
30 358.981 0.213 217 803 0.0 0.0 0.0
30 360.06 0.212 217 806 0.0 0.0 0.0
30 361.107 0.215 220 806 1.0 1.0 1.0
30 362.164 0.215 221 808 0.0 1.0 0.0
30 363.236 0.214 221 811 0.0 0.0 0.0
30 364.328 0.217 224 811 1.0 1.0 1.0
30 365.333 0.216 224 814 0.0 0.0 0.0
30 366.44 0.215 224 817 0.0 0.0 0.0
30 367.563 0.218 227 817 1.0 1.0 1.0
30 368.583 0.22 230 817 1.0 1.0 1.0
30 369.693 0.22 231 819 1.0 0.0 0.0
30 370.73 0.22 231 822 0.0 0.0 0.0
30 371.826 0.219 231 825 0.0 0.0 0.0
30 372.948 0.218 231 828 0.0 0.0 0.0
30 374.012 0.218 231 831 0.0 0.0 0.0
30 375.053 0.217 231 834 0.0 0.0 0.0
30 376.094 0.217 231 837 0.0 0.0 0.0
30 377.137 0.218 233 838 1.0 1.0 0.0
30 378.19 0.217 233 841 0.0 0.0 0.0
30 379.221 0.217 233 844 0.0 0.0 0.0
30 380.223 0.216 233 847 0.0 0.0 0.0
30 381.366 0.215 233 850 0.0 0.0 0.0
30 382.411 0.215 233 853 0.0 0.0 0.0
30 383.482 0.214 233 856 0.0 0.0 0.0
30 384.521 0.215 234 858 0.0 0.0 1.0
30 385.557 0.214 234 861 0.0 0.0 0.0
30 386.613 0.213 234 864 0.0 0.0 0.0
30 387.652 0.213 234 867 0.0 0.0 0.0
30 388.731 0.212 234 870 0.0 0.0 0.0
30 389.737 0.212 234 873 0.0 0.0 0.0
30 390.844 0.214 237 873 1.0 1.0 1.0
30 391.879 0.213 237 876 0.0 0.0 0.0
30 392.942 0.213 237 879 0.0 0.0 0.0
30 393.97 0.214 239 880 1.0 1.0 0.0
30 395.026 0.216 242 880 1.0 1.0 1.0
30 396.068 0.215 242 883 0.0 0.0 0.0
30 397.107 0.215 242 886 0.0 0.0 0.0
30 398.127 0.214 242 889 0.0 0.0 0.0
30 399.222 0.214 242 892 0.0 0.0 0.0
30 400.266 0.213 242 895 0.0 0.0 0.0
30 401.314 0.213 242 898 0.0 0.0 0.0
30 402.365 0.213 243 900 0.0 0.0 1.0
30 403.423 0.214 245 901 0.0 1.0 1.0
30 404.429 0.213 245 904 0.0 0.0 0.0
30 405.518 0.213 245 907 0.0 0.0 0.0
30 406.546 0.213 246 909 1.0 0.0 0.0
30 407.613 0.214 248 910 1.0 1.0 0.0
30 408.647 0.214 248 913 0.0 0.0 0.0
30 409.718 0.213 248 916 0.0 0.0 0.0
30 410.731 0.213 248 919 0.0 0.0 0.0
30 411.809 0.214 250 920 0.0 1.0 1.0
30 412.838 0.215 252 921 0.0 1.0 1.0
30 413.902 0.215 252 924 0.0 0.0 0.0
30 414.947 0.217 255 924 1.0 1.0 1.0
30 416.022 0.216 255 927 0.0 0.0 0.0
30 417.05 0.215 255 930 0.0 0.0 0.0
30 418.104 0.216 256 932 0.0 0.0 1.0
30 419.148 0.218 259 932 1.0 1.0 1.0
30 420.203 0.22 262 932 1.0 1.0 1.0
30 421.263 0.222 265 932 1.0 1.0 1.0
30 422.316 0.221 265 935 0.0 0.0 0.0
30 423.358 0.221 265 938 0.0 0.0 0.0
30 424.417 0.22 265 941 0.0 0.0 0.0
30 425.458 0.219 265 944 0.0 0.0 0.0
30 426.523 0.219 265 947 0.0 0.0 0.0
30 427.54 0.218 265 950 0.0 0.0 0.0
30 428.609 0.218 265 953 0.0 0.0 0.0
30 429.648 0.217 265 956 0.0 0.0 0.0
30 430.735 0.218 266 958 1.0 0.0 0.0
30 431.814 0.218 267 960 1.0 0.0 0.0
30 432.936 0.217 267 963 0.0 0.0 0.0
30 434.012 0.217 267 966 0.0 0.0 0.0
30 435.038 0.219 270 966 1.0 1.0 1.0
30 436.143 0.221 273 966 1.0 1.0 1.0
30 437.204 0.22 273 969 0.0 0.0 0.0
30 438.212 0.22 274 971 0.0 0.0 1.0
30 439.239 0.22 274 974 0.0 0.0 0.0
30 440.312 0.221 276 975 0.0 1.0 1.0
30 441.343 0.222 278 976 0.0 1.0 1.0
30 442.419 0.221 278 979 0.0 0.0 0.0
30 443.431 0.221 278 982 0.0 0.0 0.0
30 444.517 0.221 279 984 0.0 0.0 1.0
30 445.541 0.221 279 987 0.0 0.0 0.0
30 446.618 0.222 281 988 0.0 1.0 1.0
30 447.634 0.223 283 989 0.0 1.0 1.0
30 448.719 0.222 283 992 0.0 0.0 0.0
30 449.736 0.222 283 995 0.0 0.0 0.0
30 450.806 0.221 283 998 0.0 0.0 0.0
30 451.845 0.221 283 1001 0.0 0.0 0.0
30 452.928 0.221 284 1003 1.0 0.0 0.0
30 454.019 0.22 284 1006 0.0 0.0 0.0
30 455.038 0.22 284 1009 0.0 0.0 0.0
30 456.104 0.219 284 1012 0.0 0.0 0.0
30 457.237 0.219 284 1015 0.0 0.0 0.0
30 458.321 0.218 284 1018 0.0 0.0 0.0
30 459.371 0.218 284 1021 0.0 0.0 0.0
30 460.429 0.217 284 1024 0.0 0.0 0.0
30 461.507 0.217 284 1027 0.0 0.0 0.0
30 462.526 0.216 284 1030 0.0 0.0 0.0
30 463.55 0.216 284 1033 0.0 0.0 0.0
30 464.647 0.215 284 1036 0.0 0.0 0.0
30 465.737 0.215 284 1039 0.0 0.0 0.0
30 466.847 0.214 284 1042 0.0 0.0 0.0
30 467.928 0.214 284 1045 0.0 0.0 0.0
30 469.025 0.213 284 1048 0.0 0.0 0.0
30 470.03 0.213 284 1051 0.0 0.0 0.0
30 471.103 0.212 284 1054 0.0 0.0 0.0
30 472.125 0.212 284 1057 0.0 0.0 0.0
30 473.141 0.212 284 1060 0.0 0.0 0.0
30 474.213 0.213 286 1061 0.0 1.0 1.0
30 475.32 0.212 286 1064 0.0 0.0 0.0
30 476.44 0.212 286 1067 0.0 0.0 0.0
30 477.517 0.211 286 1070 0.0 0.0 0.0
30 478.539 0.213 289 1070 1.0 1.0 1.0
30 479.622 0.212 289 1073 0.0 0.0 0.0
30 480.65 0.212 289 1076 0.0 0.0 0.0
30 481.732 0.211 289 1079 0.0 0.0 0.0
30 482.804 0.211 289 1082 0.0 0.0 0.0
30 483.95 0.211 289 1085 0.0 0.0 0.0
30 485.035 0.21 289 1088 0.0 0.0 0.0
30 486.054 0.212 292 1088 1.0 1.0 1.0
30 487.116 0.213 294 1089 0.0 1.0 1.0
30 488.146 0.212 294 1092 0.0 0.0 0.0
30 489.221 0.212 294 1095 0.0 0.0 0.0
30 490.264 0.211 294 1098 0.0 0.0 0.0
30 491.335 0.211 294 1101 0.0 0.0 0.0
30 492.401 0.211 294 1104 0.0 0.0 0.0
30 493.417 0.21 294 1107 0.0 0.0 0.0
30 494.447 0.21 294 1110 0.0 0.0 0.0
30 495.52 0.209 294 1113 0.0 0.0 0.0
30 496.63 0.209 295 1115 1.0 0.0 0.0
30 497.75 0.209 295 1118 0.0 0.0 0.0
30 498.839 0.211 298 1118 1.0 1.0 1.0
30 499.997 0.212 301 1118 1.0 1.0 1.0
30 501.068 0.212 301 1121 0.0 0.0 0.0
30 502.142 0.211 301 1124 0.0 0.0 0.0
30 503.21 0.211 301 1127 0.0 0.0 0.0
30 504.225 0.211 301 1130 0.0 0.0 0.0
30 505.231 0.21 301 1133 0.0 0.0 0.0
30 506.335 0.21 301 1136 0.0 0.0 0.0
30 507.359 0.209 301 1139 0.0 0.0 0.0
30 508.434 0.209 301 1142 0.0 0.0 0.0
30 509.502 0.21 303 1143 0.0 1.0 1.0
30 510.53 0.211 305 1144 0.0 1.0 1.0
30 511.568 0.212 307 1145 1.0 1.0 0.0
30 512.627 0.213 309 1146 1.0 1.0 0.0
30 513.666 0.212 309 1149 0.0 0.0 0.0
30 514.745 0.212 309 1152 0.0 0.0 0.0
30 515.76 0.211 309 1155 0.0 0.0 0.0
30 516.825 0.211 309 1158 0.0 0.0 0.0
30 517.851 0.212 312 1158 1.0 1.0 1.0
30 518.943 0.212 312 1161 0.0 0.0 0.0
30 519.964 0.212 312 1164 0.0 0.0 0.0
30 521.021 0.212 313 1166 1.0 0.0 0.0
30 522.027 0.211 313 1169 0.0 0.0 0.0
30 523.131 0.211 313 1172 0.0 0.0 0.0
30 524.145 0.211 313 1175 0.0 0.0 0.0
30 525.214 0.21 313 1178 0.0 0.0 0.0
30 526.263 0.21 313 1181 0.0 0.0 0.0
30 527.317 0.209 313 1184 0.0 0.0 0.0
30 528.343 0.209 313 1187 0.0 0.0 0.0
30 529.424 0.208 313 1190 0.0 0.0 0.0
30 530.427 0.208 313 1193 0.0 0.0 0.0
30 531.496 0.208 313 1196 0.0 0.0 0.0
30 532.54 0.207 313 1199 0.0 0.0 0.0
30 533.594 0.209 316 1199 1.0 1.0 1.0
30 534.613 0.21 319 1199 1.0 1.0 1.0
30 535.699 0.212 322 1199 1.0 1.0 1.0
30 536.728 0.211 322 1202 0.0 0.0 0.0
30 537.838 0.212 323 1204 1.0 0.0 0.0
30 538.891 0.211 323 1207 0.0 0.0 0.0
30 539.95 0.211 323 1210 0.0 0.0 0.0
30 540.987 0.21 323 1213 0.0 0.0 0.0
30 542.037 0.21 323 1216 0.0 0.0 0.0
30 543.093 0.21 324 1218 1.0 0.0 0.0
30 544.142 0.212 327 1218 1.0 1.0 1.0
30 545.191 0.211 327 1221 0.0 0.0 0.0
30 546.248 0.211 327 1224 0.0 0.0 0.0
30 547.295 0.213 330 1224 1.0 1.0 1.0
30 548.362 0.212 330 1227 0.0 0.0 0.0
30 549.384 0.214 333 1227 1.0 1.0 1.0
30 550.442 0.213 333 1230 0.0 0.0 0.0
30 551.503 0.213 334 1232 1.0 0.0 0.0
30 552.54 0.213 334 1235 0.0 0.0 0.0
30 553.629 0.215 337 1235 1.0 1.0 1.0
30 554.644 0.216 340 1235 1.0 1.0 1.0
30 555.708 0.218 343 1235 1.0 1.0 1.0
30 556.747 0.219 346 1235 1.0 1.0 1.0
30 557.81 0.219 346 1238 0.0 0.0 0.0
30 558.833 0.218 346 1241 0.0 0.0 0.0
30 559.907 0.219 348 1242 0.0 1.0 1.0
30 560.941 0.221 351 1242 1.0 1.0 1.0
30 561.985 0.22 351 1245 0.0 0.0 0.0
