ID TIME ESTIMATE W B S1 S2 S3
29 111.942 0.23 73 245 0.0 0.0 0.0
29 112.946 0.231 74 247 0.0 0.0 1.0
29 114.013 0.229 74 250 0.0 0.0 0.0
29 115.04 0.227 74 253 0.0 0.0 0.0
29 116.11 0.225 74 256 0.0 0.0 0.0
29 117.113 0.223 74 259 0.0 0.0 0.0
29 118.229 0.221 74 262 0.0 0.0 0.0
29 119.239 0.228 77 262 1.0 1.0 1.0
29 120.325 0.226 77 265 0.0 0.0 0.0
29 121.368 0.224 77 268 0.0 0.0 0.0
29 122.422 0.222 77 271 0.0 0.0 0.0
29 123.456 0.22 77 274 0.0 0.0 0.0
29 124.517 0.218 77 277 0.0 0.0 0.0
29 125.533 0.216 77 280 0.0 0.0 0.0
29 126.673 0.215 77 283 0.0 0.0 0.0
29 127.694 0.213 77 286 0.0 0.0 0.0
29 128.827 0.211 77 289 0.0 0.0 0.0
29 129.845 0.209 77 292 0.0 0.0 0.0
29 130.92 0.208 77 295 0.0 0.0 0.0
29 131.999 0.206 77 298 0.0 0.0 0.0
29 133.08 0.21 79 299 0.0 1.0 1.0
29 134.242 0.208 79 302 0.0 0.0 0.0
29 135.248 0.206 79 305 0.0 0.0 0.0
29 136.334 0.205 79 308 0.0 0.0 0.0
29 137.39 0.203 79 311 0.0 0.0 0.0
29 138.491 0.202 79 314 0.0 0.0 0.0
29 139.59 0.2 79 317 0.0 0.0 0.0
29 140.61 0.206 82 317 1.0 1.0 1.0
29 141.701 0.207 83 319 0.0 0.0 1.0
29 142.718 0.206 83 322 0.0 0.0 0.0
29 143.808 0.207 84 324 1.0 0.0 0.0
29 144.829 0.205 84 327 0.0 0.0 0.0
29 145.91 0.204 84 330 0.0 0.0 0.0
29 146.947 0.202 84 333 0.0 0.0 0.0
29 148.003 0.203 85 335 0.0 0.0 1.0
29 149.029 0.206 87 336 0.0 1.0 1.0
29 150.136 0.212 90 336 1.0 1.0 1.0
29 151.283 0.217 93 336 1.0 1.0 1.0
29 152.287 0.216 93 339 0.0 0.0 0.0
29 153.379 0.214 93 342 0.0 0.0 0.0
29 154.383 0.213 93 345 0.0 0.0 0.0
29 155.485 0.212 93 348 0.0 0.0 0.0
29 156.518 0.217 96 348 1.0 1.0 1.0
29 157.583 0.222 99 348 1.0 1.0 1.0
29 158.628 0.221 99 351 0.0 0.0 0.0
29 159.757 0.219 99 354 0.0 0.0 0.0
29 160.86 0.218 99 357 0.0 0.0 0.0
29 161.866 0.216 99 360 0.0 0.0 0.0
29 162.9 0.215 99 363 0.0 0.0 0.0
29 163.933 0.218 101 364 1.0 1.0 0.0
29 164.974 0.223 104 364 1.0 1.0 1.0
29 165.976 0.226 106 365 0.0 1.0 1.0
29 166.997 0.224 106 368 0.0 0.0 0.0
29 168.097 0.223 106 371 0.0 0.0 0.0
29 169.188 0.221 106 374 0.0 0.0 0.0
29 170.215 0.22 106 377 0.0 0.0 0.0
29 171.286 0.219 106 380 0.0 0.0 0.0
29 172.405 0.217 106 383 0.0 0.0 0.0
29 173.484 0.216 106 386 0.0 0.0 0.0
29 174.489 0.219 108 387 1.0 1.0 0.0
29 175.601 0.217 108 390 0.0 0.0 0.0
29 176.625 0.216 108 393 0.0 0.0 0.0
29 177.693 0.215 108 396 0.0 0.0 0.0
29 178.702 0.214 108 399 0.0 0.0 0.0
29 179.799 0.216 110 400 0.0 1.0 1.0
29 180.811 0.215 110 403 0.0 0.0 0.0
29 181.915 0.214 110 406 0.0 0.0 0.0
29 182.983 0.212 110 409 0.0 0.0 0.0
29 184.092 0.213 111 411 1.0 0.0 0.0
29 185.217 0.212 111 414 0.0 0.0 0.0
29 186.234 0.211 111 417 0.0 0.0 0.0
29 187.323 0.21 111 420 0.0 0.0 0.0
29 188.398 0.208 111 423 0.0 0.0 0.0
29 189.481 0.207 111 426 0.0 0.0 0.0
29 190.586 0.206 111 429 0.0 0.0 0.0
29 191.689 0.207 112 431 1.0 0.0 0.0
29 192.768 0.207 113 433 1.0 0.0 0.0
29 193.907 0.208 114 435 1.0 0.0 0.0
29 194.909 0.212 117 435 1.0 1.0 1.0
29 196.002 0.211 117 438 0.0 0.0 0.0
29 197.026 0.21 117 441 0.0 0.0 0.0
29 198.109 0.209 117 444 0.0 0.0 0.0
29 199.193 0.208 117 447 0.0 0.0 0.0
29 200.339 0.207 117 450 0.0 0.0 0.0
29 201.418 0.206 117 453 0.0 0.0 0.0
29 202.453 0.205 117 456 0.0 0.0 0.0
29 203.494 0.204 117 459 0.0 0.0 0.0
29 204.517 0.203 117 462 0.0 0.0 0.0
29 205.6 0.202 117 465 0.0 0.0 0.0
29 206.605 0.202 118 467 0.0 0.0 1.0
29 207.68 0.206 121 467 1.0 1.0 1.0
29 208.697 0.209 123 468 0.0 1.0 1.0
29 209.785 0.209 124 470 0.0 0.0 1.0
29 210.799 0.208 124 473 0.0 0.0 0.0
29 211.907 0.207 124 476 0.0 0.0 0.0
29 212.938 0.206 124 479 0.0 0.0 0.0
29 214.013 0.21 127 479 1.0 1.0 1.0
29 215.031 0.212 129 480 1.0 1.0 0.0
29 216.106 0.211 129 483 0.0 0.0 0.0
29 217.127 0.21 129 486 0.0 0.0 0.0
29 218.171 0.209 129 489 0.0 0.0 0.0
29 219.279 0.208 129 492 0.0 0.0 0.0
29 220.386 0.212 132 492 1.0 1.0 1.0
29 221.418 0.216 135 492 1.0 1.0 1.0
29 222.534 0.215 135 495 0.0 0.0 0.0
29 223.57 0.214 135 498 0.0 0.0 0.0
29 224.581 0.213 135 501 0.0 0.0 0.0
29 225.689 0.212 135 504 0.0 0.0 0.0
29 226.773 0.211 135 507 0.0 0.0 0.0
29 227.914 0.21 135 510 0.0 0.0 0.0
29 228.988 0.209 135 513 0.0 0.0 0.0
29 230.098 0.208 135 516 0.0 0.0 0.0
29 231.211 0.207 135 519 0.0 0.0 0.0
29 232.281 0.206 135 522 0.0 0.0 0.0
29 233.386 0.205 135 525 0.0 0.0 0.0
29 234.523 0.204 135 528 0.0 0.0 0.0
29 235.631 0.203 135 531 0.0 0.0 0.0
29 236.688 0.202 135 534 0.0 0.0 0.0
29 237.726 0.201 135 537 0.0 0.0 0.0
29 238.791 0.2 135 540 0.0 0.0 0.0
29 239.795 0.2 135 543 0.0 0.0 0.0
29 240.887 0.199 135 546 0.0 0.0 0.0
29 241.904 0.198 135 549 0.0 0.0 0.0
29 242.997 0.197 135 552 0.0 0.0 0.0
29 244.001 0.196 135 555 0.0 0.0 0.0
29 245.17 0.195 135 558 0.0 0.0 0.0
29 246.243 0.196 136 560 1.0 0.0 0.0
29 247.383 0.195 136 563 0.0 0.0 0.0
29 248.391 0.194 136 566 0.0 0.0 0.0
29 249.47 0.193 136 569 0.0 0.0 0.0
29 250.599 0.193 136 572 0.0 0.0 0.0
29 251.63 0.192 136 575 0.0 0.0 0.0
29 252.68 0.195 139 575 1.0 1.0 1.0
29 253.695 0.198 142 575 1.0 1.0 1.0
29 254.804 0.202 145 575 1.0 1.0 1.0
29 255.928 0.205 148 575 1.0 1.0 1.0
29 256.963 0.208 151 575 1.0 1.0 1.0
29 258.006 0.212 154 575 1.0 1.0 1.0
29 259.072 0.211 154 578 0.0 0.0 0.0
29 260.114 0.21 154 581 0.0 0.0 0.0
29 261.168 0.209 154 584 0.0 0.0 0.0
29 262.201 0.208 154 587 0.0 0.0 0.0
29 263.251 0.207 154 590 0.0 0.0 0.0
29 264.321 0.207 154 593 0.0 0.0 0.0
29 265.333 0.21 157 593 1.0 1.0 1.0
29 266.406 0.209 157 596 0.0 0.0 0.0
29 267.419 0.208 157 599 0.0 0.0 0.0
29 268.506 0.207 157 602 0.0 0.0 0.0
29 269.519 0.206 157 605 0.0 0.0 0.0
29 270.597 0.208 159 606 1.0 1.0 0.0
29 271.635 0.21 161 607 1.0 1.0 0.0
29 272.708 0.209 161 610 0.0 0.0 0.0
29 273.744 0.208 161 613 0.0 0.0 0.0
29 274.79 0.208 161 616 0.0 0.0 0.0
29 275.91 0.207 161 619 0.0 0.0 0.0
29 276.921 0.206 161 622 0.0 0.0 0.0
29 278.006 0.205 161 625 0.0 0.0 0.0
29 279.022 0.204 161 628 0.0 0.0 0.0
29 280.096 0.204 161 631 0.0 0.0 0.0
29 281.121 0.203 161 634 0.0 0.0 0.0
29 282.19 0.202 161 637 0.0 0.0 0.0
29 283.212 0.201 161 640 0.0 0.0 0.0
29 284.346 0.201 161 643 0.0 0.0 0.0
29 285.359 0.202 163 644 0.0 1.0 1.0
29 286.444 0.202 163 647 0.0 0.0 0.0
29 287.494 0.201 163 650 0.0 0.0 0.0
29 288.574 0.204 166 650 1.0 1.0 1.0
29 289.613 0.204 167 652 0.0 0.0 1.0
29 290.659 0.206 169 653 0.0 1.0 1.0
29 291.724 0.209 172 653 1.0 1.0 1.0
29 292.771 0.212 175 653 1.0 1.0 1.0
29 293.809 0.211 175 656 0.0 0.0 0.0
29 294.905 0.21 175 659 0.0 0.0 0.0
29 295.953 0.209 175 662 0.0 0.0 0.0
29 297.067 0.209 175 665 0.0 0.0 0.0
29 298.239 0.208 175 668 0.0 0.0 0.0
29 299.416 0.207 175 671 0.0 0.0 0.0
29 300.506 0.206 175 674 0.0 0.0 0.0
29 301.61 0.206 175 677 0.0 0.0 0.0
29 302.634 0.205 175 680 0.0 0.0 0.0
29 303.692 0.204 175 683 0.0 0.0 0.0
29 304.726 0.204 175 686 0.0 0.0 0.0
29 305.813 0.203 175 689 0.0 0.0 0.0
29 306.835 0.202 175 692 0.0 0.0 0.0
29 307.925 0.205 178 692 1.0 1.0 1.0
29 308.941 0.204 178 695 0.0 0.0 0.0
29 309.969 0.207 181 695 1.0 1.0 1.0
29 310.983 0.21 184 695 1.0 1.0 1.0
29 312.096 0.21 185 697 0.0 0.0 1.0
29 313.104 0.209 185 700 0.0 0.0 0.0
29 314.192 0.209 185 703 0.0 0.0 0.0
29 315.246 0.208 185 706 0.0 0.0 0.0
29 316.289 0.207 185 709 0.0 0.0 0.0
29 317.312 0.207 185 712 0.0 0.0 0.0
29 318.395 0.206 185 715 0.0 0.0 0.0
29 319.46 0.205 185 718 0.0 0.0 0.0
29 320.498 0.205 185 721 0.0 0.0 0.0
29 321.53 0.204 185 724 0.0 0.0 0.0
29 322.596 0.203 185 727 0.0 0.0 0.0
29 323.651 0.206 188 727 1.0 1.0 1.0
29 324.703 0.208 191 727 1.0 1.0 1.0
29 325.739 0.208 191 730 0.0 0.0 0.0
29 326.784 0.207 191 733 0.0 0.0 0.0
29 327.849 0.206 191 736 0.0 0.0 0.0
29 328.891 0.206 191 739 0.0 0.0 0.0
29 329.905 0.205 191 742 0.0 0.0 0.0
29 331.025 0.204 191 745 0.0 0.0 0.0
29 332.044 0.204 191 748 0.0 0.0 0.0
29 333.104 0.203 191 751 0.0 0.0 0.0
29 334.112 0.202 191 754 0.0 0.0 0.0
29 335.205 0.202 191 757 0.0 0.0 0.0
29 336.231 0.201 191 760 0.0 0.0 0.0
29 337.293 0.201 191 763 0.0 0.0 0.0
29 338.339 0.2 191 766 0.0 0.0 0.0
29 339.408 0.199 191 769 0.0 0.0 0.0
29 340.42 0.199 191 772 0.0 0.0 0.0
29 341.485 0.201 194 772 1.0 1.0 1.0
29 342.527 0.203 196 773 1.0 1.0 0.0
29 343.616 0.202 196 776 0.0 0.0 0.0
29 344.623 0.201 196 779 0.0 0.0 0.0
29 345.728 0.202 197 781 0.0 0.0 1.0
29 346.74 0.201 197 784 0.0 0.0 0.0
29 347.836 0.201 197 787 0.0 0.0 0.0
29 348.861 0.2 197 790 0.0 0.0 0.0
29 349.927 0.199 197 793 0.0 0.0 0.0
29 350.958 0.201 199 794 1.0 1.0 0.0
29 352.001 0.2 199 797 0.0 0.0 0.0
29 353.02 0.2 199 800 0.0 0.0 0.0
29 354.113 0.199 199 803 0.0 0.0 0.0
29 355.181 0.199 200 805 0.0 0.0 1.0
29 356.224 0.199 200 808 0.0 0.0 0.0
29 357.233 0.198 200 811 0.0 0.0 0.0
29 358.33 0.198 200 814 0.0 0.0 0.0
29 359.344 0.197 200 817 0.0 0.0 0.0
29 360.433 0.196 200 820 0.0 0.0 0.0
29 361.551 0.196 200 823 0.0 0.0 0.0
29 362.611 0.195 200 826 0.0 0.0 0.0
29 363.691 0.195 200 829 0.0 0.0 0.0
29 364.751 0.194 200 832 0.0 0.0 0.0
29 365.77 0.194 200 835 0.0 0.0 0.0
29 366.832 0.193 200 838 0.0 0.0 0.0
29 367.849 0.192 200 841 0.0 0.0 0.0
29 368.892 0.192 200 844 0.0 0.0 0.0
29 369.899 0.191 200 847 0.0 0.0 0.0
29 370.984 0.191 200 850 0.0 0.0 0.0
29 371.99 0.19 200 853 0.0 0.0 0.0
29 373.082 0.19 200 856 0.0 0.0 0.0
29 374.111 0.189 200 859 0.0 0.0 0.0
29 375.2 0.189 200 862 0.0 0.0 0.0
29 376.317 0.188 200 865 0.0 0.0 0.0
29 377.37 0.19 203 865 1.0 1.0 1.0
29 378.401 0.193 206 865 1.0 1.0 1.0
29 379.469 0.192 206 868 0.0 0.0 0.0
29 380.506 0.192 206 871 0.0 0.0 0.0
29 381.537 0.191 206 874 0.0 0.0 0.0
29 382.622 0.19 206 877 0.0 0.0 0.0
29 383.629 0.192 208 878 1.0 1.0 0.0
29 384.707 0.194 211 878 1.0 1.0 1.0
29 385.772 0.196 214 878 1.0 1.0 1.0
29 386.819 0.196 214 881 0.0 0.0 0.0
29 387.872 0.195 214 884 0.0 0.0 0.0
29 388.894 0.197 217 884 1.0 1.0 1.0
29 389.925 0.2 220 884 1.0 1.0 1.0
29 391.036 0.202 223 884 1.0 1.0 1.0
29 392.294 0.203 225 885 1.0 1.0 0.0
29 393.349 0.205 228 885 1.0 1.0 1.0
29 394.387 0.207 231 885 1.0 1.0 1.0
29 395.402 0.207 231 888 0.0 0.0 0.0
29 396.498 0.206 231 891 0.0 0.0 0.0
29 397.559 0.206 231 894 0.0 0.0 0.0
29 398.578 0.206 232 896 1.0 0.0 0.0
29 399.581 0.208 235 896 1.0 1.0 1.0
29 400.694 0.207 235 899 0.0 0.0 0.0
29 401.699 0.207 235 902 0.0 0.0 0.0
29 402.771 0.206 235 905 0.0 0.0 0.0
29 403.791 0.206 235 908 0.0 0.0 0.0
29 404.916 0.205 235 911 0.0 0.0 0.0
29 405.964 0.205 235 914 0.0 0.0 0.0
29 406.997 0.204 235 917 0.0 0.0 0.0
29 408.161 0.204 235 920 0.0 0.0 0.0
29 409.225 0.204 236 922 1.0 0.0 0.0
29 410.278 0.204 236 925 0.0 0.0 0.0
29 411.37 0.203 236 928 0.0 0.0 0.0
29 412.497 0.202 236 931 0.0 0.0 0.0
29 413.566 0.205 239 931 1.0 1.0 1.0
29 414.783 0.207 242 931 1.0 1.0 1.0
29 415.837 0.208 244 932 0.0 1.0 1.0
29 416.878 0.21 247 932 1.0 1.0 1.0
29 418.08 0.212 250 932 1.0 1.0 1.0
29 419.136 0.212 251 934 0.0 0.0 1.0
29 420.193 0.212 251 937 0.0 0.0 0.0
29 421.242 0.211 251 940 0.0 0.0 0.0
29 422.273 0.213 254 940 1.0 1.0 1.0
29 423.416 0.215 257 940 1.0 1.0 1.0
29 424.424 0.214 257 943 0.0 0.0 0.0
29 425.471 0.214 257 946 0.0 0.0 0.0
29 426.567 0.216 260 946 1.0 1.0 1.0
29 427.604 0.215 260 949 0.0 0.0 0.0
29 428.661 0.215 260 952 0.0 0.0 0.0
29 429.762 0.214 260 955 0.0 0.0 0.0
29 430.797 0.215 261 957 0.0 0.0 1.0
29 431.836 0.214 261 960 0.0 0.0 0.0
29 432.95 0.213 261 963 0.0 0.0 0.0
29 434.037 0.213 261 966 0.0 0.0 0.0
29 435.072 0.212 261 969 0.0 0.0 0.0
29 436.095 0.212 261 972 0.0 0.0 0.0
29 437.176 0.211 261 975 0.0 0.0 0.0
29 438.202 0.213 264 975 1.0 1.0 1.0
29 439.281 0.215 267 975 1.0 1.0 1.0
29 440.299 0.215 267 978 0.0 0.0 0.0
29 441.377 0.214 267 981 0.0 0.0 0.0
29 442.411 0.214 267 984 0.0 0.0 0.0
29 443.481 0.213 267 987 0.0 0.0 0.0
29 444.514 0.213 267 990 0.0 0.0 0.0
29 445.566 0.212 267 993 0.0 0.0 0.0
29 446.621 0.212 267 996 0.0 0.0 0.0
29 447.654 0.211 267 999 0.0 0.0 0.0
29 448.74 0.213 270 999 1.0 1.0 1.0
29 449.748 0.215 273 999 1.0 1.0 1.0
29 450.807 0.216 275 1000 0.0 1.0 1.0
29 451.869 0.215 275 1003 0.0 0.0 0.0
29 452.903 0.215 275 1006 0.0 0.0 0.0
29 453.971 0.214 275 1009 0.0 0.0 0.0
29 455.014 0.216 278 1009 1.0 1.0 1.0
29 456.053 0.218 281 1009 1.0 1.0 1.0
29 457.093 0.218 281 1012 0.0 0.0 0.0
29 458.119 0.217 281 1015 0.0 0.0 0.0
29 459.208 0.217 281 1018 0.0 0.0 0.0
29 460.254 0.216 281 1021 0.0 0.0 0.0
29 461.309 0.216 281 1024 0.0 0.0 0.0
29 462.372 0.215 281 1027 0.0 0.0 0.0
29 463.437 0.215 281 1030 0.0 0.0 0.0
29 464.486 0.216 284 1030 1.0 1.0 1.0
29 465.594 0.218 287 1030 1.0 1.0 1.0
29 466.617 0.218 287 1033 0.0 0.0 0.0
29 467.721 0.217 287 1036 0.0 0.0 0.0
29 468.86 0.217 287 1039 0.0 0.0 0.0
29 470.005 0.216 287 1042 0.0 0.0 0.0
29 471.024 0.216 288 1044 1.0 0.0 0.0
29 472.097 0.216 288 1047 0.0 0.0 0.0
29 473.136 0.215 288 1050 0.0 0.0 0.0
29 474.192 0.215 288 1053 0.0 0.0 0.0
29 475.225 0.214 288 1056 0.0 0.0 0.0
29 476.283 0.214 288 1059 0.0 0.0 0.0
29 477.328 0.214 288 1062 0.0 0.0 0.0
29 478.386 0.213 288 1065 0.0 0.0 0.0
29 479.391 0.213 288 1068 0.0 0.0 0.0
29 480.509 0.212 288 1071 0.0 0.0 0.0
29 481.607 0.212 288 1074 0.0 0.0 0.0
29 482.644 0.211 288 1077 0.0 0.0 0.0
29 483.735 0.211 288 1080 0.0 0.0 0.0
29 484.769 0.21 288 1083 0.0 0.0 0.0
29 485.915 0.21 288 1086 0.0 0.0 0.0
29 487.064 0.212 291 1086 1.0 1.0 1.0
29 488.176 0.213 294 1086 1.0 1.0 1.0
29 489.214 0.213 294 1089 0.0 0.0 0.0
29 490.34 0.212 294 1092 0.0 0.0 0.0
29 491.387 0.213 296 1093 1.0 1.0 0.0
29 492.398 0.214 297 1095 1.0 0.0 0.0
29 493.463 0.215 300 1095 1.0 1.0 1.0
29 494.597 0.216 301 1097 0.0 0.0 1.0
29 495.745 0.215 301 1100 0.0 0.0 0.0
29 496.78 0.215 301 1103 0.0 0.0 0.0
29 497.919 0.214 301 1106 0.0 0.0 0.0
29 498.942 0.214 301 1109 0.0 0.0 0.0
29 499.977 0.213 301 1112 0.0 0.0 0.0
29 501.016 0.213 301 1115 0.0 0.0 0.0
29 502.072 0.212 301 1118 0.0 0.0 0.0
29 503.105 0.212 301 1121 0.0 0.0 0.0
29 504.156 0.211 301 1124 0.0 0.0 0.0
29 505.236 0.211 301 1127 0.0 0.0 0.0
29 506.306 0.211 301 1130 0.0 0.0 0.0
29 507.352 0.21 301 1133 0.0 0.0 0.0
29 508.4 0.21 301 1136 0.0 0.0 0.0
29 509.465 0.209 301 1139 0.0 0.0 0.0
29 510.496 0.209 301 1142 0.0 0.0 0.0
29 511.575 0.208 301 1145 0.0 0.0 0.0
29 512.581 0.208 301 1148 0.0 0.0 0.0
29 513.616 0.208 301 1151 0.0 0.0 0.0
29 514.679 0.207 301 1154 0.0 0.0 0.0
29 515.733 0.207 301 1157 0.0 0.0 0.0
29 516.784 0.206 301 1160 0.0 0.0 0.0
29 517.827 0.206 301 1163 0.0 0.0 0.0
29 518.892 0.205 301 1166 0.0 0.0 0.0
29 519.94 0.206 303 1167 0.0 1.0 1.0
29 521.006 0.208 306 1167 1.0 1.0 1.0
29 522.026 0.21 309 1167 1.0 1.0 1.0
29 523.089 0.211 312 1167 1.0 1.0 1.0
29 524.145 0.213 315 1167 1.0 1.0 1.0
29 525.19 0.212 315 1170 0.0 0.0 0.0
29 526.24 0.212 315 1173 0.0 0.0 0.0
29 527.316 0.211 315 1176 0.0 0.0 0.0
29 528.363 0.211 315 1179 0.0 0.0 0.0
29 529.459 0.213 318 1179 1.0 1.0 1.0
29 530.576 0.214 321 1179 1.0 1.0 1.0
29 531.692 0.214 322 1181 0.0 1.0 0.0
29 532.751 0.214 322 1184 0.0 0.0 0.0
29 533.797 0.214 322 1187 0.0 0.0 0.0
29 534.836 0.213 322 1190 0.0 0.0 0.0
29 535.918 0.213 322 1193 0.0 0.0 0.0
29 537.105 0.214 324 1194 0.0 1.0 1.0
29 538.11 0.213 324 1197 0.0 0.0 0.0
29 539.216 0.213 324 1200 0.0 0.0 0.0
29 540.239 0.212 324 1203 0.0 0.0 0.0
29 541.316 0.212 324 1206 0.0 0.0 0.0
29 542.355 0.212 325 1208 0.0 0.0 1.0
29 543.404 0.214 328 1208 1.0 1.0 1.0
29 544.424 0.215 331 1208 1.0 1.0 1.0
29 545.514 0.215 332 1210 0.0 0.0 1.0
29 546.519 0.217 335 1210 1.0 1.0 1.0
29 547.616 0.219 338 1210 1.0 1.0 1.0
29 548.662 0.22 341 1210 1.0 1.0 1.0
29 549.726 0.22 341 1213 0.0 0.0 0.0
29 550.762 0.219 341 1216 0.0 0.0 0.0
29 551.794 0.221 344 1216 1.0 1.0 1.0
29 552.834 0.222 347 1216 1.0 1.0 1.0
29 553.917 0.222 348 1218 0.0 0.0 1.0
29 554.988 0.222 348 1221 0.0 0.0 0.0
29 555.992 0.222 348 1224 0.0 0.0 0.0
29 557.063 0.221 348 1227 0.0 0.0 0.0
29 558.073 0.221 348 1230 0.0 0.0 0.0
29 559.095 0.22 348 1233 0.0 0.0 0.0
29 560.16 0.22 348 1236 0.0 0.0 0.0
29 561.203 0.219 348 1239 0.0 0.0 0.0
29 562.24 0.219 348 1242 0.0 0.0 0.0
29 563.284 0.219 348 1245 0.0 0.0 0.0
29 564.326 0.218 348 1248 0.0 0.0 0.0
