ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.294 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.398 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.505 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.609 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.714 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 93.721 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 98.83 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 104.036 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.433 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 114.548 [-0.56006, -0.48363] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 119.755 [-0.559495, -0.484175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 124.861 [-0.55945, -0.4844733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.066 [-0.55945, -0.4844733333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 135.077 [-0.561435, -0.48387666666666673] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [-0.56122, -0.4838], [-0.56047, -0.48449999999999993], [0, 0], [0, 0], [-0.5661, -0.4829699999999999], [0, 0], [-0.56183, -0.48364000000000007], [0, 0], [0, 0]]
10 140.183 [-0.5613349999999999, -0.48393875000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [-0.5610999999999999, -0.48402999999999996], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5661799999999999, -0.48297999999999996], [0, 0], [-0.5617300000000001, -0.4838100000000001], [-0.5599700000000001, -0.48427], [-0.5620099999999999, -0.4836800000000001]]
10 145.289 [-0.5604390388598804, -0.4827309201929492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [0, 0], [0, 0], [-0.5605, -0.48265], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.56409, -0.4827999999999999], [0, 0], [-0.5603100000000001, -0.48271], [-0.5583199999999999, -0.4803599999999999], [-0.56118, -0.4821599999999999]]
10 150.395 [-0.5599539095903886, -0.4834963407092019] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [-0.5604800000000001, -0.4839199999999999], [0, 0], [-0.5600400000000001, -0.48331999999999997], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5601400000000001, -0.4834799999999999], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.5605, -0.48339]]
10 155.498 [-0.5598177975390959, -0.48352110826340705] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [0, 0], [-0.5599799999999999, -0.4833400000000001], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55982, -0.48356], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 160.504 [-0.5599147383289054, -0.4835699172818865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.5599400000000001, -0.48341999999999996], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55982, -0.48357000000000006], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 165.612 [-0.5599169999859568, -0.4835690000056955] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.55995, -0.4834099999999999], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55982, -0.48357000000000006], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 170.821 [-0.5599142727272727, -0.48357263636363634] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.55995, -0.4834099999999999], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55979, -0.4836100000000001], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 175.927 [-0.559799272968699, -0.4836360624981028] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48435000000000006], [-0.5589299999999999, -0.48472000000000004], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.56002, -0.4833700000000001], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5597000000000001, -0.4835499999999999], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 181.234 [-0.5598803768376776, -0.48357106194566013] [-0.48349351506034294, -0.4509051872567456] [[-0.55881, -0.48427], [-0.55972, -0.4841], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.56006, -0.48334999999999995], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55969, -0.48351999999999995], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 186.333 [-0.5598881817868153, -0.4835618187815954] [-0.48349351506034294, -0.4509051872567456] [[-0.5588200000000001, -0.4842599999999999], [-0.5597300000000001, -0.48407], [0, 0], [-0.56006, -0.48363], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.56006, -0.4833400000000001], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55969, -0.48351999999999995], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 191.546 [-0.5598527526531226, -0.4835636615942434] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597300000000001, -0.48407], [0, 0], [-0.5597099999999999, -0.48368999999999995], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.56006, -0.4833400000000001], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55969, -0.48351999999999995], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 196.654 [-0.5598518182257614, -0.483561818269602] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597300000000001, -0.48407], [0, 0], [-0.5597000000000001, -0.48367000000000004], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.56006, -0.4833400000000001], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55969, -0.48351999999999995], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 201.663 [-0.5598428048716332, -0.4835609096170037] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.5597300000000001, -0.48407], [0, 0], [-0.5597000000000001, -0.48367000000000004], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.56002, -0.48333000000000004], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5596300000000001, -0.48351999999999995], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 206.966 [-0.5598300252491838, -0.48355728009624804] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.5597000000000001, -0.48367000000000004], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.55989, -0.48330000000000006], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5596300000000001, -0.4835100000000001], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 212.071 [-0.5598281823882187, -0.4835518208561604] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.55989, -0.48330000000000006], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55962, -0.48350000000000004], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 217.18 [-0.5598281818181841, -0.48355181818182896] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.56084, -0.4839199999999999], [-0.55989, -0.48330000000000006], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55962, -0.48350000000000004], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 222.288 [-0.5596974811044474, -0.48352112373737377] [-0.48349351506034294, -0.4509051872567456] [[-0.55878, -0.4842200000000001], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55941, -0.4835799999999999], [-0.55989, -0.48330000000000006], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5596000000000001, -0.48350000000000004], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 227.694 [-0.5596872664186323, -0.483514867425105] [-0.48349351506034294, -0.4509051872567456] [[-0.5586500000000001, -0.48418000000000005], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.5594300000000001, -0.4835499999999999], [-0.55989, -0.48330000000000006], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.5596000000000001, -0.48350000000000004], [0, 0], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 232.99 [-0.5596778563006976, -0.48349982529405355] [-0.48349351506034294, -0.4509051872567456] [[-0.5586500000000001, -0.48418000000000005], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.5597000000000001, -0.48326], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597399999999999, -0.48341999999999996], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 238.107 [-0.559683525673407, -0.48349006412678214] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48407], [-0.55972, -0.48407], [0, 0], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.55968, -0.48324999999999996], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 243.212 [-0.5596631041075254, -0.4834746072694118] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55972, -0.48407], [-0.5594300000000001, -0.48330000000000006], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.5596699999999999, -0.48324999999999996], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 248.419 [-0.5596515434474922, -0.4834769230168368] [-0.48349351506034294, -0.4509051872567456] [[-0.55874, -0.48405999999999993], [-0.55972, -0.48407], [-0.5593999999999999, -0.48330000000000006], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 253.523 [-0.5596842032924219, -0.4834693799029478] [-0.48349351506034294, -0.4509051872567456] [[-0.55914, -0.48394000000000004], [-0.55972, -0.48407], [-0.5594300000000001, -0.48331999999999997], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 258.734 [-0.5596853846131882, -0.48346923076950804] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55972, -0.48407], [-0.5594300000000001, -0.48331999999999997], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 263.936 [-0.5596853846153846, -0.48346923076923076] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48394000000000004], [-0.55972, -0.48407], [-0.5594300000000001, -0.48331999999999997], [-0.55969, -0.48361999999999994], [-0.5598099999999999, -0.484], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 268.945 [-0.5596684622392913, -0.4834438467960351] [-0.48349351506034294, -0.4509051872567456] [[-0.55915, -0.48392999999999997], [-0.55972, -0.48407], [-0.5594300000000001, -0.48331999999999997], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 273.955 [-0.5596692304889002, -0.48344461145996975] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 279.059 [-0.5596692307692303, -0.4834446153846081] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55972, -0.48407], [-0.55942, -0.4833700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 284.169 [-0.5596758241715334, -0.48344159341088416] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55972, -0.48407], [-0.55951, -0.48333000000000004], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.5607, -0.4843900000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 289.375 [-0.5596353947868153, -0.4833485225307784] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55972, -0.48407], [-0.55949, -0.4833099999999999], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.55955, -0.48327999999999993], [-0.56019, -0.4832000000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 294.772 [-0.5596297135036645, -0.48333082840952163] [-0.48349351506034294, -0.4509051872567456] [[-0.55917, -0.48388999999999993], [-0.55972, -0.48407], [-0.55949, -0.48330000000000006], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596099999999999, -0.48307999999999995], [-0.5600499999999999, -0.4831700000000001], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 299.786 [-0.559626153871366, -0.4833176933733497] [-0.48349351506034294, -0.4509051872567456] [[-0.55914, -0.4838100000000001], [-0.55972, -0.48407], [-0.55948, -0.48327999999999993], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596000000000001, -0.48306000000000004], [-0.56006, -0.48313000000000006], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 305.089 [-0.5596238501185404, -0.4833161538862033] [-0.48349351506034294, -0.4509051872567456] [[-0.5591299999999999, -0.4838100000000001], [-0.55972, -0.48407], [-0.5594699999999999, -0.4832700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596000000000001, -0.48306000000000004], [-0.5600499999999999, -0.48312], [0, 0], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 310.095 [-0.5595962803593297, -0.48333864957264966] [-0.48349351506034294, -0.4509051872567456] [[-0.5591200000000001, -0.4838100000000001], [-0.55972, -0.48407], [-0.5594699999999999, -0.4832700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.55939, -0.48356], [-0.5596000000000001, -0.48306000000000004], [-0.5600499999999999, -0.48312], [-0.55925, -0.48363], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 315.306 [-0.5596440914518919, -0.4832952384245592] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.48358999999999996], [-0.55972, -0.48407], [-0.5594699999999999, -0.4832700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5596000000000001, -0.48306000000000004], [-0.5600499999999999, -0.48312], [-0.55952, -0.48343], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 320.614 [-0.55964428571403, -0.4832928571591617] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [-0.55972, -0.48407], [-0.5594699999999999, -0.4832700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5596000000000001, -0.48306000000000004], [-0.5600499999999999, -0.48312], [-0.55952, -0.48341999999999996], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
10 325.718 [-0.5596442857142858, -0.48329285714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.55948, -0.4835799999999999], [-0.55972, -0.48407], [-0.5594699999999999, -0.4832700000000001], [-0.55969, -0.48361999999999994], [-0.55959, -0.4836800000000001], [-0.5594300000000001, -0.48336], [-0.5596000000000001, -0.48306000000000004], [-0.5600499999999999, -0.48312], [-0.55952, -0.48341999999999996], [0, 0], [-0.55968, -0.4834400000000001], [-0.5597300000000001, -0.48343], [-0.56019, -0.48366], [-0.5585100000000001, -0.4809699999999999], [-0.56036, -0.48341999999999996]]
