ID TIME ETH
11 1795.73 15.837745663727329292 19.933340281782883
11 1800.886 15.837745663727329292 19.933340281782883
11 1805.984 15.837745663727329292 19.933340281782883
11 1811.266 15.837745663727329292 19.933340281782883
11 1816.36 15.837745663727329292 19.933340281782883
11 1821.524 11.104410593281608292 19.933340281782883
11 1826.814 11.104410593281608292 19.933340281782883
11 1831.919 11.104410593281608292 19.933340281782883
11 1837.053 11.104410593281608292 19.933340281782883
11 1842.127 11.104410593281608292 19.933340281782883
11 1847.223 11.104410593281608292 19.933340281782883
11 1852.402 11.104410593281608292 19.933340281782883
11 1857.588 11.104410593281608292 19.933340281782883
11 1862.824 11.104410593281608292 19.933340281782883
11 1867.887 11.104410593281608292 19.933340281782883
11 1873.083 11.104410593281608292 19.933340281782883
11 1878.198 11.104410593281608292 19.933340281782883
11 1883.27 11.104410593281608292 19.933340281782883
11 1888.563 11.104410593281608292 19.933340281782883
11 1893.626 11.104410593281608292 19.933340281782883
11 1899.004 11.104410593281608292 19.933340281782883
11 1904.096 11.104410593281608292 19.933340281782883
11 1909.195 11.104410593281608292 19.933340281782883
11 1914.491 11.104410593281608292 19.933340281782883
11 1919.64 11.104410593281608292 19.933340281782883
11 1924.898 11.104410593281608292 19.933340281782883
11 1930.057 11.104410593281608292 19.933340281782883
11 1935.392 11.104410593281608292 19.933340281782883
11 1940.547 18.155416784208046077 22.2510114022636
11 1945.707 18.155416784208046077 22.2510114022636
11 1950.798 18.155416784208046077 22.2510114022636
11 1955.923 23.469396207233133027 23.46939620723313
11 1961.221 18.736061136787412027 23.46939620723313
11 1966.349 18.736061136787412027 23.46939620723313
11 1971.514 18.736061136787412027 23.46939620723313
11 1976.611 18.736061136787412027 23.46939620723313
11 1981.74 18.736061136787412027 23.46939620723313
11 1986.909 18.736061136787412027 23.46939620723313
11 1992.01 18.736061136787412027 23.46939620723313
11 1997.174 18.736061136787412027 23.46939620723313
11 2002.288 18.736061136787412027 23.46939620723313
11 2007.441 18.736061136787412027 23.46939620723313
11 2012.535 18.736061136787412027 23.46939620723313
11 2017.685 18.736061136787412027 23.46939620723313
11 2022.913 18.736061136787412027 23.46939620723313
11 2028.06 18.736061136787412027 23.46939620723313
11 2033.131 18.736061136787412027 23.46939620723313
11 2038.206 18.736061136787412027 23.46939620723313
11 2043.352 18.736061136787412027 23.46939620723313
11 2048.465 18.736061136787412027 23.46939620723313
11 2053.7 18.736061136787412027 23.46939620723313
11 2058.803 13.118712084979129027 23.46939620723313
11 2063.889 13.118712084979129027 23.46939620723313
11 2068.995 13.118712084979129027 23.46939620723313
11 2074.131 13.118712084979129027 23.46939620723313
11 2079.238 13.118712084979129027 23.46939620723313
11 2084.333 13.118712084979129027 23.46939620723313
11 2089.508 13.118712084979129027 23.46939620723313
11 2094.613 13.118712084979129027 23.46939620723313
11 2099.822 13.118712084979129027 23.46939620723313
11 2104.952 13.118712084979129027 23.46939620723313
11 2110.082 13.118712084979129027 23.46939620723313
11 2115.2 13.118712084979129027 23.46939620723313
11 2120.304 13.118712084979129027 23.46939620723313
11 2125.441 13.118712084979129027 23.46939620723313
11 2130.554 13.118712084979129027 23.46939620723313
11 2135.684 13.118712084979129027 23.46939620723313
11 2140.814 13.118712084979129027 23.46939620723313
11 2145.945 13.118712084979129027 23.46939620723313
11 2151.052 13.118712084979129027 23.46939620723313
11 2156.215 13.118712084979129027 23.46939620723313
11 2161.319 13.118712084979129027 18.736061136787413
11 2166.596 13.118712084979129027 18.736061136787413
11 2171.737 13.118712084979129027 18.736061136787413
11 2176.828 13.118712084979129027 18.736061136787413
11 2181.975 13.118712084979129027 18.736061136787413
11 2187.07 13.118712084979129027 18.736061136787413
11 2192.326 13.118712084979129027 18.736061136787413
11 2197.431 13.118712084979129027 18.736061136787413
11 2202.582 13.118712084979129027 18.736061136787413
11 2207.653 13.118712084979129027 18.736061136787413
11 2212.863 13.118712084979129027 18.736061136787413
11 2218.043 13.118712084979129027 18.736061136787413
11 2223.233 13.118712084979129027 18.736061136787413
11 2228.333 18.844062873991426815 18.844062873991426
11 2233.463 18.844062873991426815 18.844062873991426
11 2238.622 18.844062873991426815 18.844062873991426
11 2243.716 18.844062873991426815 18.844062873991426
11 2248.764 18.844062873991426815 18.844062873991426
11 2253.881 18.844062873991426815 18.844062873991426
11 2259.005 18.844062873991426815 18.844062873991426
11 2264.176 18.844062873991426815 18.844062873991426
11 2269.418 18.844062873991426815 18.844062873991426
11 2274.678 18.844062873991426815 18.844062873991426
11 2280.101 18.844062873991426815 18.844062873991426
11 2285.178 18.844062873991426815 18.844062873991426
11 2290.438 18.844062873991426815 18.844062873991426
11 2295.522 18.844062873991426815 18.844062873991426
11 2300.642 18.844062873991426815 18.844062873991426
11 2305.739 18.844062873991426815 18.844062873991426
11 2310.84 18.844062873991426815 18.844062873991426
11 2315.938 18.844062873991426815 18.844062873991426
11 2321.106 18.844062873991426815 18.844062873991426
11 2326.223 18.844062873991426815 18.844062873991426
11 2331.335 18.844062873991426815 18.844062873991426
11 2336.483 18.844062873991426815 18.844062873991426
11 2341.585 18.844062873991426815 18.844062873991426
11 2346.786 18.844062873991426815 18.844062873991426
11 2351.891 18.844062873991426815 18.844062873991426
11 2357.095 18.844062873991426815 18.844062873991426
11 2362.262 18.844062873991426815 18.844062873991426
11 2367.426 18.844062873991426815 18.844062873991426
11 2372.539 18.844062873991426815 18.844062873991426
11 2377.734 18.844062873991426815 18.844062873991426
11 2382.916 18.844062873991426815 18.844062873991426
11 2388.033 18.844062873991426815 18.844062873991426
11 2393.182 18.844062873991426815 18.844062873991426
11 2398.283 18.844062873991426815 18.844062873991426
11 2403.377 18.844062873991426815 18.844062873991426
11 2408.478 18.844062873991426815 18.844062873991426
11 2413.564 18.844062873991426815 18.844062873991426
11 2418.644 14.383047155493570315 18.844062873991426
11 2423.818 14.383047155493570315 18.844062873991426
11 2429.022 14.383047155493570315 18.844062873991426
11 2434.118 14.383047155493570315 18.844062873991426
11 2439.374 14.383047155493570315 18.844062873991426
11 2444.54 14.383047155493570315 18.844062873991426
11 2449.64 14.383047155493570315 18.844062873991426
11 2454.753 14.383047155493570315 18.844062873991426
11 2459.916 14.383047155493570315 18.844062873991426
11 2465.018 14.383047155493570315 18.844062873991426
11 2470.179 14.383047155493570315 18.844062873991426
11 2475.333 14.383047155493570315 18.844062873991426
11 2480.511 14.383047155493570315 18.844062873991426
11 2485.638 14.383047155493570315 18.844062873991426
11 2490.756 14.383047155493570315 18.844062873991426
11 2495.865 14.383047155493570315 18.844062873991426
11 2501.1 14.383047155493570315 18.844062873991426
11 2506.195 14.383047155493570315 18.844062873991426
11 2511.32 14.383047155493570315 18.844062873991426
11 2516.469 14.383047155493570315 18.844062873991426
11 2521.782 14.383047155493570315 18.844062873991426
11 2526.891 14.383047155493570315 18.844062873991426
11 2532.123 14.383047155493570315 18.844062873991426
11 2537.318 14.383047155493570315 18.844062873991426
11 2542.427 14.383047155493570315 18.844062873991426
11 2547.664 14.383047155493570315 18.844062873991426
11 2552.79 14.383047155493570315 18.844062873991426
11 2557.955 14.383047155493570315 18.844062873991426
11 2563.202 14.383047155493570315 18.844062873991426
11 2568.332 14.383047155493570315 18.844062873991426
11 2573.488 14.383047155493570315 18.844062873991426
11 2578.654 14.383047155493570315 18.844062873991426
11 2583.82 14.383047155493570315 18.844062873991426
11 2588.91 14.383047155493570315 18.844062873991426
11 2594.056 14.383047155493570315 18.844062873991426
11 2599.147 9.922031436995713815 18.844062873991426
11 2604.253 9.922031436995713815 18.844062873991426
11 2609.419 9.922031436995713815 18.844062873991426
11 2614.632 15.779131729419804815 20.24014744791766
11 2619.781 15.779131729419804815 20.24014744791766
11 2624.852 15.779131729419804815 20.24014744791766
11 2629.982 15.779131729419804815 20.24014744791766
11 2635.049 15.779131729419804815 20.24014744791766
11 2640.169 15.779131729419804815 20.24014744791766
11 2645.285 15.779131729419804815 20.24014744791766
11 2650.436 15.779131729419804815 20.24014744791766
11 2655.564 15.779131729419804815 20.24014744791766
11 2660.675 15.779131729419804815 20.24014744791766
11 2665.842 15.779131729419804815 20.24014744791766
11 2671.102 15.779131729419804815 20.24014744791766
11 2676.237 15.779131729419804815 20.24014744791766
11 2681.405 15.779131729419804815 20.24014744791766
11 2686.58 15.779131729419804815 20.24014744791766
11 2691.721 15.779131729419804815 20.24014744791766
11 2696.883 15.779131729419804815 20.24014744791766
11 2702.023 15.779131729419804815 20.24014744791766
11 2707.127 15.779131729419804815 20.24014744791766
11 2712.25 15.779131729419804815 20.24014744791766
11 2717.423 15.779131729419804815 20.24014744791766
11 2722.585 15.779131729419804815 20.24014744791766
11 2727.727 15.779131729419804815 20.24014744791766
11 2732.936 15.779131729419804815 20.24014744791766
11 2738.039 15.779131729419804815 20.24014744791766
11 2743.204 15.779131729419804815 20.24014744791766
11 2748.374 15.779131729419804815 20.24014744791766
11 2753.648 15.779131729419804815 20.24014744791766
11 2758.771 15.779131729419804815 20.24014744791766
11 2763.868 20.240147447917661315 20.24014744791766
11 2768.985 20.240147447917661315 20.24014744791766
11 2774.076 20.240147447917661315 20.24014744791766
11 2779.216 20.240147447917661315 20.24014744791766
11 2784.428 20.240147447917661315 20.24014744791766
11 2789.522 20.240147447917661315 20.24014744791766
11 2794.667 20.240147447917661315 20.24014744791766
11 2799.844 20.240147447917661315 20.24014744791766
11 2804.982 20.240147447917661315 20.24014744791766
11 2810.141 20.240147447917661315 20.24014744791766
11 2815.218 20.240147447917661315 20.24014744791766
11 2820.35 20.240147447917661315 20.24014744791766
11 2825.785 20.240147447917661315 20.24014744791766
11 2831.052 20.240147447917661315 20.24014744791766
11 2836.456 20.240147447917661315 20.24014744791766
11 2841.597 20.725681048203352092 20.725681048203352
11 2846.688 20.725681048203352092 20.725681048203352
11 2851.842 20.725681048203352092 20.725681048203352
11 2856.964 20.725681048203352092 20.725681048203352
11 2862.089 20.725681048203352092 20.725681048203352
11 2867.249 20.725681048203352092 20.725681048203352
11 2872.388 20.725681048203352092 20.725681048203352
11 2877.52 20.725681048203352092 20.725681048203352
11 2882.671 20.725681048203352092 20.725681048203352
11 2887.747 20.725681048203352092 20.725681048203352
11 2892.866 20.725681048203352092 20.725681048203352
11 2897.972 20.725681048203352092 20.725681048203352
11 2903.079 20.725681048203352092 20.725681048203352
11 2908.3 20.725681048203352092 20.725681048203352
11 2913.44 20.725681048203352092 20.725681048203352
11 2918.624 20.725681048203352092 20.725681048203352
11 2923.736 20.725681048203352092 20.725681048203352
11 2928.896 20.725681048203352092 20.725681048203352
11 2934.132 20.725681048203352092 20.725681048203352
11 2939.308 20.725681048203352092 20.725681048203352
11 2944.511 20.725681048203352092 20.725681048203352
11 2949.653 20.725681048203352092 20.725681048203352
11 2954.852 20.725681048203352092 20.725681048203352
11 2960.053 20.725681048203352092 20.725681048203352
11 2965.161 20.725681048203352092 20.725681048203352
11 2970.323 20.725681048203352092 20.725681048203352
11 2975.421 20.725681048203352092 20.725681048203352
11 2980.774 20.725681048203352092 20.725681048203352
11 2985.95 20.725681048203352092 20.725681048203352
11 2991.118 20.725681048203352092 20.725681048203352
11 2996.248 20.725681048203352092 20.725681048203352
11 3001.33 20.725681048203352092 20.725681048203352
11 3006.547 20.725681048203352092 20.725681048203352
11 3011.687 20.725681048203352092 20.725681048203352
11 3016.771 20.725681048203352092 20.725681048203352
11 3021.836 20.725681048203352092 20.725681048203352
11 3026.943 20.725681048203352092 20.725681048203352
11 3032.051 20.725681048203352092 20.725681048203352
11 3037.274 20.725681048203352092 20.725681048203352
11 3042.42 20.725681048203352092 20.725681048203352
11 3047.537 20.725681048203352092 20.725681048203352
11 3052.687 20.725681048203352092 20.725681048203352
11 3057.783 20.725681048203352092 20.725681048203352
11 3062.893 20.725681048203352092 20.725681048203352
11 3067.984 20.725681048203352092 20.725681048203352
11 3073.091 20.725681048203352092 20.725681048203352
11 3078.458 20.725681048203352092 20.725681048203352
11 3083.595 15.794260786152514092 20.72568104820335
11 3088.712 15.794260786152514092 20.72568104820335
11 3093.814 15.794260786152514092 20.72568104820335
11 3098.936 15.794260786152514092 20.72568104820335
11 3104.088 15.794260786152514092 20.72568104820335
11 3109.22 15.794260786152514092 20.72568104820335
11 3114.342 15.794260786152514092 20.72568104820335
11 3119.508 15.794260786152514092 20.72568104820335
11 3124.667 15.794260786152514092 20.72568104820335
11 3129.864 15.794260786152514092 20.72568104820335
11 3135.034 15.794260786152514092 20.72568104820335
11 3140.328 10.862840524101677092 20.725681048203352
11 3145.507 10.862840524101677092 20.725681048203352
11 3150.681 10.862840524101677092 20.725681048203352
11 3155.877 10.862840524101677092 20.725681048203352
11 3161.049 10.862840524101677092 20.725681048203352
11 3166.241 10.862840524101677092 20.725681048203352
