ID TIME pos
9 1.21 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 337.021 [0.41601545454545136, -0.4485399999999988] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43945999999999996, -0.43411], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 342.029 [0.4160081050084175, -0.44853264467592585] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4393799999999999, -0.4340299999999999], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 347.036 [0.41608529987342874, -0.4485145675501731] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4402300000000001, -0.43382999999999994], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.42347, -0.45311999999999997], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 352.044 [0.4158662878781663, -0.44845121212130096] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43947, -0.43398000000000003], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45219999999999994], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.4407000000000001, -0.44727000000000006], [0, 0], [0, 0]]
9 357.051 [0.41476350379488114, -0.4487290784192231] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4395899999999999, -0.4343600000000001], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41141000000000005, -0.44462], [0.42845999999999984, -0.4501299999999999], [0, 0], [0, 0]]
9 362.059 [0.4152359156519411, -0.4494985289636318] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4397199999999999, -0.43467999999999996], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.4284500000000002, -0.45039000000000007], [0, 0], [0, 0]]
9 367.066 [0.415259090454265, -0.4495209087598419] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43981000000000003, -0.4347399999999999], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0, 0]]
9 372.073 [0.4152590909090892, -0.4495209090909078] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.43981000000000003, -0.4347399999999999], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0, 0]]
9 377.081 [0.41682839160839164, -0.4526754545454545] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.4395500000000001, -0.4382299999999999], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.41235, -0.4458899999999999], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43591999999999986, -0.4870399999999999]]
9 382.089 [0.41778484565664203, -0.45399891545344134] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.4361299999999999, -0.4880500000000001]]
9 387.094 [0.41778749999285114, -0.4540024999903459] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43615000000000004, -0.48808000000000007]]
9 392.098 [0.4177875000000001, -0.45400250000000003] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43615000000000004, -0.48808000000000007]]
9 397.111 [0.4177875000000001, -0.45400250000000003] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43615000000000004, -0.48808000000000007]]
9 402.118 [0.4177875000000001, -0.45400250000000003] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43615000000000004, -0.48808000000000007]]
9 407.127 [0.4177187426035503, -0.45378220414201187] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43531999999999993, -0.48541999999999996]]
9 412.133 [0.41771833333443564, -0.45378000000593643] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.42856000000000005, -0.45049000000000006], [0, 0], [0.43531999999999993, -0.4854099999999999]]
9 417.14 [0.4182629487179487, -0.45381923076923086] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.4356200000000001, -0.45328999999999997], [0, 0], [0.43534000000000006, -0.48312]]
9 422.148 [0.4183158331370339, -0.4540191645122068] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.43565999999999994, -0.45563], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 427.156 [0.41831583333333283, -0.4540191666666609] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.43565999999999994, -0.45563], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 432.164 [0.4183158333333334, -0.45401916666666675] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.43565999999999994, -0.45563], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 437.173 [0.4183158333333334, -0.45401916666666675] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.4140600000000001, -0.45763], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.43565999999999994, -0.45563], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 442.18 [0.41902044871794875, -0.45434301282051287] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.46184000000000003], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.43565999999999994, -0.45563], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 447.188 [0.41907916650852217, -0.45437666617203354] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.43565999999999994, -0.45563], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 452.196 [0.4180041701275448, -0.4547533322380604] [0.38359222392248793, -0.44174469244532016] [[0.4124300000000001, -0.47712], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.4227599999999998, -0.46015000000000006], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 457.204 [0.4186310897435991, -0.4529371794871766] [0.38359222392248793, -0.44174469244532016] [[0.4205800000000002, -0.4535100000000001], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.4227599999999998, -0.46015000000000006], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 462.211 [0.41885249369390143, -0.45274833397661546] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.4228299999999998, -0.45999999999999996], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 467.22 [0.41885249999998303, -0.4527483333333351] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.41670000000000007, -0.4525300000000001], [0.4228299999999998, -0.45999999999999996], [0, 0], [0.43538999999999994, -0.4831399999999999]]
9 472.226 [0.419537641249633, -0.452453813641338] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.44033999999999995, -0.43951000000000007], [0.42825999999999986, -0.44589999999999996], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.4236599999999999, -0.45557000000000003], [0.42347, -0.4573499999999999], [0, 0], [0.43601, -0.47920000000000007]]
9 477.234 [0.41853621721293227, -0.45285859185013894] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.44033999999999995, -0.43951000000000007], [0.4159799999999998, -0.4514499999999999], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.4354499999999999, -0.47943]]
9 482.242 [0.4184291670357837, -0.4528858332599641] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.44033999999999995, -0.43951000000000007], [0.4156399999999998, -0.4513499999999999], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.4354499999999999, -0.47943]]
9 487.25 [0.41872737177691755, -0.4529836605479588] [0.38359222392248793, -0.44174469244532016] [[0.42254000000000014, -0.4532099999999999], [0.44033999999999995, -0.43951000000000007], [0.4176500000000001, -0.45106], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.43701999999999996, -0.48089000000000004]]
9 492.257 [0.41864416993418085, -0.4530433308563871] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.44033999999999995, -0.43951000000000007], [0.4176500000000001, -0.45106], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.43701999999999996, -0.48089000000000004]]
9 497.265 [0.41864416666667553, -0.45304333333332664] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.44033999999999995, -0.43951000000000007], [0.4176500000000001, -0.45106], [0.4198200000000001, -0.4534800000000001], [0.36029, -0.42225], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.43701999999999996, -0.48089000000000004]]
9 502.272 [0.42370783950725355, -0.4558971815879463] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.44033999999999995, -0.43951000000000007], [0.4176500000000001, -0.45106], [0.4198200000000001, -0.4534800000000001], [0.4210600000000002, -0.4564999999999999], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.43701999999999996, -0.48089000000000004]]
9 507.28 [0.42369750037797504, -0.4558999988612271] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.44033999999999995, -0.43951000000000007], [0.4176500000000001, -0.45106], [0.4198200000000001, -0.4534800000000001], [0.4209299999999998, -0.4565300000000001], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.42354, -0.45509], [0.42347, -0.4573499999999999], [0, 0], [0.43701999999999996, -0.48089000000000004]]
9 512.288 [0.42355174074787405, -0.4559400626728725] [0.38359222392248793, -0.44174469244532016] [[0.4215399999999998, -0.45392999999999994], [0.44033999999999995, -0.43951000000000007], [0.4176500000000001, -0.45106], [0.4198200000000001, -0.4534800000000001], [0.4209299999999998, -0.4565300000000001], [0.4216500000000001, -0.45215000000000005], [0.42322000000000015, -0.4619200000000001], [0.4212699999999998, -0.45633999999999997], [0, 0], [0.41392000000000007, -0.45255], [0, 0], [0.4217900000000001, -0.45557000000000003], [0.42347, -0.4573499999999999], [0, 0], [0.43701999999999996, -0.48089000000000004]]
