ID TIME ETH
15 3843.396 2.840547216069764316 3.7035333826323305
15 3848.481 2.840547216069764316 3.7035333826323305
15 3853.625 2.840547216069764316 3.7035333826323305
15 3858.849 2.840547216069764316 3.7035333826323305
15 3864.034 2.840547216069764316 3.7035333826323305
15 3869.135 2.840547216069764316 3.7035333826323305
15 3874.269 2.840547216069764316 3.7035333826323305
15 3879.523 2.840547216069764316 3.7035333826323305
15 3884.667 2.840547216069764316 3.7035333826323305
15 3889.897 2.840547216069764316 3.7035333826323305
15 3895.09 2.840547216069764316 3.7035333826323305
15 3900.432 2.840547216069764316 3.7035333826323305
15 3905.514 2.840547216069764316 3.7035333826323305
15 3910.898 2.840547216069764316 3.7035333826323305
15 3916.207 2.840547216069764316 3.7035333826323305
15 3921.327 2.840547216069764316 3.7035333826323305
15 3926.774 2.840547216069764316 3.7035333826323305
15 3931.914 2.840547216069764316 3.7035333826323305
15 3937.11 2.840547216069764316 3.7035333826323305
15 3942.204 2.840547216069764316 3.7035333826323305
15 3947.32 2.840547216069764316 3.7035333826323305
15 3952.583 2.840547216069764316 3.7035333826323305
15 3957.723 2.164663870411681716 2.8405472160697647
15 3962.966 2.164663870411681716 2.8405472160697647
15 3968.138 2.164663870411681716 2.8405472160697647
15 3973.311 2.164663870411681716 2.8405472160697647
15 3978.471 2.164663870411681716 2.8405472160697647
15 3983.644 2.164663870411681716 2.8405472160697647
15 3988.801 2.164663870411681716 2.8405472160697647
15 3993.938 2.164663870411681716 2.8405472160697647
15 3999.141 2.164663870411681716 2.8405472160697647
15 4004.29 2.164663870411681716 2.8405472160697647
15 4009.563 2.164663870411681716 2.8405472160697647
15 4014.68 2.164663870411681716 2.8405472160697647
15 4019.858 2.164663870411681716 2.8405472160697647
15 4024.993 2.164663870411681716 2.8405472160697647
15 4030.211 2.164663870411681716 2.8405472160697647
15 4035.332 2.164663870411681716 2.8405472160697647
15 4040.575 2.164663870411681716 2.8405472160697647
15 4045.701 2.164663870411681716 2.8405472160697647
15 4050.994 1.704527066394240546 2.8405472160697647
15 4056.24 1.704527066394240546 2.8405472160697647
15 4061.528 1.704527066394240546 2.8405472160697647
15 4066.886 1.704527066394240546 2.8405472160697647
15 4072.07 1.704527066394240546 2.8405472160697647
15 4077.367 1.704527066394240546 2.8405472160697647
15 4082.501 1.704527066394240546 2.8405472160697647
15 4087.745 1.704527066394240546 2.8405472160697647
15 4092.96 1.704527066394240546 2.8405472160697647
15 4098.323 1.704527066394240546 2.8405472160697647
15 4103.537 1.704527066394240546 2.8405472160697647
15 4108.785 1.704527066394240546 2.8405472160697647
15 4113.934 1.704527066394240546 2.8405472160697647
15 4119.051 1.704527066394240546 2.8405472160697647
15 4124.175 1.704527066394240546 2.8405472160697647
15 4129.331 1.704527066394240546 2.8405472160697647
15 4134.483 1.704527066394240546 2.8405472160697647
15 4139.601 1.704527066394240546 2.8405472160697647
15 4144.757 1.704527066394240546 2.8405472160697647
15 4149.918 1.704527066394240546 2.8405472160697647
15 4155.137 1.704527066394240546 2.8405472160697647
15 4160.295 1.704527066394240546 2.8405472160697647
15 4165.425 1.704527066394240546 2.8405472160697647
15 4170.539 1.704527066394240546 2.8405472160697647
15 4175.684 1.704527066394240546 2.8405472160697647
15 4180.811 1.704527066394240546 2.8405472160697647
15 4185.918 1.704527066394240546 2.8405472160697647
15 4191.173 1.704527066394240546 2.8405472160697647
15 4196.366 1.704527066394240546 2.8405472160697647
15 4201.564 1.704527066394240546 2.8405472160697647
15 4206.85 1.704527066394240546 2.8405472160697647
15 4212.02 1.704527066394240546 2.8405472160697647
15 4217.302 1.704527066394240546 2.8405472160697647
15 4222.391 2.733344392702973034 3.1934811967204144
15 4227.503 2.733344392702973034 3.1934811967204144
15 4232.69 2.733344392702973034 3.1934811967204144
15 4237.937 2.733344392702973034 3.1934811967204144
15 4243.169 2.733344392702973034 3.1934811967204144
15 4248.433 2.733344392702973034 3.1934811967204144
15 4253.528 2.733344392702973034 3.1934811967204144
15 4258.784 2.733344392702973034 3.1934811967204144
15 4263.875 2.733344392702973034 3.1934811967204144
15 4269.087 2.733344392702973034 3.1934811967204144
15 4274.265 2.733344392702973034 3.1934811967204144
15 4279.413 2.733344392702973034 3.1934811967204144
15 4284.613 2.733344392702973034 3.1934811967204144
15 4289.797 2.733344392702973034 3.1934811967204144
15 4294.951 2.733344392702973034 3.1934811967204144
15 4300.212 2.733344392702973034 3.1934811967204144
15 4305.518 2.733344392702973034 3.1934811967204144
15 4310.615 2.733344392702973034 3.1934811967204144
15 4315.747 2.733344392702973034 3.1934811967204144
15 4320.942 2.733344392702973034 3.1934811967204144
15 4326.211 2.733344392702973034 3.1934811967204144
15 4331.399 2.733344392702973034 3.1934811967204144
15 4336.52 2.733344392702973034 3.1934811967204144
15 4341.67 2.733344392702973034 3.1934811967204144
15 4346.851 2.733344392702973034 3.1934811967204144
15 4352.056 2.733344392702973034 3.1934811967204144
15 4357.167 2.733344392702973034 3.1934811967204144
15 4362.578 2.733344392702973034 3.1934811967204144
15 4367.68 2.733344392702973034 3.1934811967204144
15 4372.99 2.733344392702973034 3.1934811967204144
15 4378.098 2.733344392702973034 3.1934811967204144
15 4383.353 2.733344392702973034 3.1934811967204144
15 4388.495 2.733344392702973034 3.1934811967204144
15 4393.714 2.733344392702973034 2.733344392702973
15 4399.226 2.733344392702973034 2.733344392702973
15 4404.637 2.733344392702973034 2.733344392702973
15 4409.79 2.733344392702973034 2.733344392702973
15 4414.906 2.733344392702973034 2.733344392702973
15 4420.071 2.733344392702973034 2.733344392702973
15 4425.198 2.733344392702973034 2.733344392702973
15 4430.404 2.733344392702973034 2.733344392702973
15 4435.509 2.733344392702973034 2.733344392702973
15 4440.867 2.733344392702973034 2.733344392702973
15 4446.02 2.733344392702973034 2.733344392702973
15 4451.203 2.733344392702973034 2.733344392702973
15 4456.381 2.733344392702973034 2.733344392702973
15 4461.559 2.733344392702973034 2.733344392702973
15 4466.683 2.733344392702973034 2.733344392702973
15 4471.802 2.733344392702973034 2.733344392702973
15 4477.089 2.733344392702973034 2.733344392702973
15 4482.252 2.733344392702973034 2.733344392702973
15 4487.351 2.733344392702973034 2.733344392702973
15 4492.494 2.733344392702973034 2.733344392702973
15 4497.651 2.300008294527229774 2.733344392702973
15 4502.972 2.300008294527229774 2.733344392702973
15 4508.158 2.300008294527229774 2.733344392702973
15 4513.342 2.300008294527229774 2.733344392702973
15 4518.535 2.300008294527229774 2.733344392702973
15 4523.676 2.300008294527229774 2.733344392702973
15 4528.842 2.300008294527229774 2.733344392702973
15 4533.991 2.300008294527229774 2.733344392702973
15 4539.243 2.300008294527229774 2.733344392702973
15 4544.401 2.300008294527229774 2.733344392702973
15 4549.713 2.300008294527229774 2.733344392702973
15 4554.861 2.300008294527229774 2.733344392702973
15 4560.209 2.300008294527229774 2.733344392702973
15 4565.312 2.300008294527229774 2.733344392702973
15 4570.511 2.300008294527229774 2.733344392702973
15 4575.736 2.300008294527229774 2.733344392702973
15 4580.825 2.300008294527229774 2.733344392702973
15 4586.15 2.300008294527229774 2.733344392702973
15 4591.322 2.300008294527229774 2.733344392702973
15 4596.421 2.300008294527229774 2.733344392702973
15 4601.563 2.300008294527229774 2.733344392702973
15 4606.819 2.300008294527229774 2.733344392702973
15 4612.054 2.300008294527229774 2.733344392702973
15 4617.21 2.300008294527229774 2.733344392702973
15 4622.5 2.300008294527229774 2.733344392702973
15 4627.802 2.300008294527229774 2.733344392702973
15 4632.9 2.300008294527229774 2.733344392702973
15 4638.111 2.300008294527229774 2.733344392702973
15 4643.263 2.300008294527229774 2.733344392702973
15 4648.402 2.300008294527229774 2.733344392702973
15 4653.551 2.300008294527229774 2.733344392702973
15 4658.68 2.300008294527229774 2.733344392702973
15 4663.83 2.300008294527229774 2.733344392702973
15 4669.044 2.300008294527229774 2.733344392702973
15 4674.275 2.300008294527229774 2.733344392702973
15 4679.543 2.300008294527229774 2.733344392702973
15 4684.738 2.300008294527229774 2.733344392702973
15 4689.902 2.300008294527229774 2.733344392702973
15 4695.09 2.300008294527229774 2.733344392702973
15 4700.305 2.300008294527229774 2.733344392702973
15 4705.49 2.300008294527229774 2.733344392702973
15 4710.682 2.300008294527229774 2.733344392702973
15 4715.944 2.300008294527229774 2.733344392702973
15 4721.156 2.300008294527229774 2.733344392702973
15 4726.36 2.733344392702973034 2.733344392702973
15 4731.476 2.733344392702973034 2.733344392702973
15 4736.594 2.733344392702973034 2.733344392702973
15 4741.744 2.733344392702973034 2.733344392702973
15 4746.919 2.733344392702973034 2.733344392702973
15 4752.02 2.733344392702973034 2.733344392702973
15 4757.27 2.300008294527229774 2.733344392702973
15 4762.518 2.300008294527229774 2.733344392702973
15 4767.601 2.300008294527229774 2.733344392702973
15 4772.715 2.300008294527229774 2.733344392702973
15 4778.044 2.300008294527229774 2.733344392702973
15 4783.252 2.300008294527229774 2.733344392702973
15 4788.361 2.300008294527229774 2.733344392702973
15 4793.458 2.300008294527229774 2.733344392702973
15 4798.664 2.300008294527229774 2.733344392702973
15 4803.76 2.300008294527229774 2.733344392702973
15 4809.226 2.300008294527229774 2.733344392702973
15 4814.471 2.300008294527229774 2.733344392702973
15 4819.889 2.300008294527229774 2.733344392702973
15 4825.166 1.866672196351486514 2.733344392702973
15 4830.294 1.866672196351486514 2.733344392702973
15 4835.468 1.866672196351486514 2.733344392702973
15 4840.886 1.866672196351486514 2.733344392702973
15 4846.012 1.866672196351486514 2.733344392702973
15 4851.9 1.866672196351486514 2.733344392702973
15 4857.315 1.866672196351486514 2.733344392702973
15 4862.512 1.866672196351486514 2.733344392702973
15 4867.633 1.866672196351486514 2.733344392702973
15 4872.782 1.866672196351486514 2.733344392702973
15 4877.907 1.866672196351486514 2.733344392702973
15 4883.091 1.866672196351486514 2.733344392702973
15 4888.359 1.866672196351486514 2.733344392702973
15 4893.533 1.866672196351486514 2.733344392702973
15 4898.753 1.866672196351486514 2.733344392702973
15 4903.892 1.866672196351486514 2.733344392702973
15 4909.128 1.866672196351486514 2.733344392702973
15 4914.849 1.866672196351486514 2.733344392702973
15 4919.969 1.866672196351486514 2.733344392702973
15 4925.156 1.866672196351486514 2.733344392702973
15 4930.333 1.866672196351486514 2.733344392702973
15 4935.475 1.866672196351486514 2.733344392702973
15 4940.884 1.866672196351486514 2.733344392702973
15 4945.991 1.866672196351486514 2.733344392702973
15 4951.222 1.866672196351486514 2.733344392702973
15 4956.436 1.866672196351486514 2.733344392702973
15 4961.675 1.866672196351486514 2.733344392702973
15 4966.812 1.866672196351486514 2.733344392702973
15 4972.483 1.866672196351486514 2.733344392702973
15 4977.678 1.866672196351486514 2.733344392702973
15 4982.828 1.866672196351486514 2.733344392702973
15 4987.977 1.866672196351486514 2.733344392702973
15 4993.347 1.866672196351486514 2.733344392702973
15 4998.507 1.866672196351486514 2.733344392702973
15 5003.83 1.866672196351486514 2.733344392702973
15 5009.025 1.866672196351486514 2.733344392702973
15 5014.163 1.866672196351486514 2.733344392702973
15 5019.321 1.866672196351486514 2.733344392702973
15 5024.657 1.866672196351486514 2.733344392702973
15 5030.055 1.866672196351486514 2.733344392702973
15 5035.364 1.866672196351486514 2.733344392702973
15 5040.545 1.866672196351486514 2.733344392702973
15 5046.177 1.866672196351486514 2.733344392702973
15 5051.363 1.866672196351486514 2.733344392702973
15 5056.591 1.866672196351486514 2.733344392702973
15 5061.79 1.866672196351486514 2.733344392702973
15 5067.021 1.866672196351486514 2.733344392702973
15 5072.197 1.866672196351486514 2.733344392702973
15 5077.378 1.866672196351486514 2.733344392702973
15 5082.594 1.866672196351486514 2.733344392702973
15 5087.729 1.866672196351486514 2.733344392702973
15 5093.186 1.866672196351486514 2.733344392702973
15 5098.393 1.866672196351486514 2.733344392702973
15 5103.507 1.866672196351486514 2.733344392702973
15 5108.686 1.866672196351486514 2.733344392702973
15 5113.851 1.866672196351486514 2.733344392702973
15 5119.158 1.866672196351486514 2.733344392702973
15 5124.428 1.866672196351486514 2.733344392702973
15 5129.647 1.866672196351486514 2.733344392702973
15 5134.792 1.866672196351486514 2.733344392702973
15 5139.916 2.300008294527229774 2.733344392702973
15 5145.185 2.300008294527229774 2.733344392702973
15 5150.439 2.300008294527229774 2.733344392702973
15 5155.651 2.300008294527229774 2.733344392702973
15 5160.739 2.300008294527229774 2.733344392702973
15 5165.938 2.300008294527229774 2.733344392702973
15 5171.272 2.300008294527229774 2.733344392702973
15 5176.461 2.300008294527229774 2.733344392702973
15 5181.591 2.300008294527229774 2.733344392702973
15 5186.857 2.300008294527229774 2.733344392702973
15 5192.116 2.300008294527229774 2.733344392702973
15 5197.576 2.300008294527229774 2.733344392702973
15 5202.664 2.300008294527229774 2.733344392702973
15 5207.798 2.300008294527229774 2.733344392702973
15 5213.045 2.300008294527229774 2.733344392702973
15 5218.294 2.300008294527229774 2.733344392702973
15 5223.404 2.300008294527229774 2.733344392702973
15 5228.596 2.300008294527229774 2.733344392702973
15 5233.823 2.300008294527229774 2.733344392702973
15 5239.112 2.733344392702973034 2.733344392702973
15 5244.396 2.733344392702973034 2.733344392702973
15 5249.585 2.300008294527229774 2.733344392702973
15 5254.67 2.300008294527229774 2.733344392702973
15 5259.953 2.300008294527229774 2.733344392702973
15 5265.028 2.300008294527229774 2.733344392702973
15 5270.459 2.300008294527229774 2.733344392702973
15 5275.825 2.300008294527229774 2.733344392702973
15 5281.002 2.300008294527229774 2.733344392702973
15 5286.267 2.300008294527229774 2.733344392702973
15 5291.512 2.300008294527229774 2.733344392702973
15 5296.706 2.300008294527229774 2.733344392702973
15 5301.969 2.300008294527229774 2.733344392702973
15 5307.208 2.300008294527229774 2.733344392702973
15 5312.343 2.300008294527229774 2.733344392702973
15 5317.551 2.300008294527229774 2.733344392702973
15 5322.796 2.300008294527229774 2.733344392702973
15 5327.904 2.300008294527229774 2.733344392702973
15 5333.212 2.300008294527229774 2.733344392702973
15 5338.455 2.300008294527229774 2.733344392702973
15 5343.738 2.300008294527229774 2.733344392702973
15 5348.869 2.300008294527229774 2.733344392702973
15 5354.341 2.300008294527229774 2.733344392702973
15 5359.523 2.300008294527229774 2.733344392702973
15 5364.91 2.300008294527229774 2.733344392702973
15 5370.17 2.300008294527229774 2.733344392702973
15 5375.292 2.300008294527229774 2.733344392702973
15 5380.568 2.300008294527229774 2.733344392702973
15 5385.831 2.300008294527229774 2.733344392702973
15 5391.008 2.300008294527229774 2.733344392702973
15 5396.262 2.300008294527229774 2.733344392702973
