ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 259.514 [-0.5193210253233486, -0.3726017265721196] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.3734900000000001], [-0.51955, -0.37093], [-0.5196700000000001, -0.37344]]
8 264.921 [-0.5193201388850839, -0.3725976389392974] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 269.932 [-0.5193200000023519, -0.3725975000023529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 275.037 [-0.51932, -0.3725975000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.51955, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 280.244 [-0.5193187500211688, -0.3725975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 285.25 [-0.5193187500000003, -0.3725975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 290.454 [-0.5193187499999999, -0.3725975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 295.662 [-0.5193187499999999, -0.3725975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [0, 0], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 300.97 [-0.5193421875, -0.37259217499999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 306.079 [-0.519342222221875, -0.37259222222175] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51847, -0.37348000000000003], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 311.281 [-0.5194887322222221, -0.37252007222222216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.51813, -0.37129999999999996], [-0.5200400000000001, -0.37212], [-0.51979, -0.37283], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 316.393 [-0.5196667888873223, -0.37244320000072223] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.5197400000000001, -0.3706100000000001], [-0.5200400000000001, -0.37212], [-0.5198, -0.37281999999999993], [-0.5195399999999999, -0.3709199999999999], [-0.51966, -0.3734200000000001]]
8 321.6 [-0.519656687667889, -0.372669711232] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5194700000000001, -0.37410999999999994], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.51972, -0.37061999999999995], [-0.5198, -0.3721399999999999], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 326.706 [-0.5196759638459646, -0.3724921296339815] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196700000000001, -0.3721000000000001], [0, 0], [0, 0], [-0.51966, -0.3729199999999999], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.51972, -0.3706100000000001], [-0.51979, -0.37213000000000007], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 331.911 [-0.519679999167741, -0.3724939999883865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [0, 0], [-0.5196799999999999, -0.37298999999999993], [-0.51972, -0.37304000000000004], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [0, 0], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 337.019 [-0.5197235790598254, -0.3723504989316239] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52027, -0.3734599999999999], [-0.5196799999999999, -0.37298999999999993], [-0.51962, -0.3724799999999999], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.5197499999999999, -0.3704099999999999], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 342.225 [-0.5197258333541949, -0.37234500009560895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.5197499999999999, -0.3704099999999999], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 347.534 [-0.5197266666374893, -0.37234333339168824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37039], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 352.637 [-0.5197266666666664, -0.37234333333333347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37039], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 357.843 [-0.5197266666666666, -0.3723433333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37039], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 362.851 [-0.5197266666666666, -0.3723433333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37039], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 368.057 [-0.5197266666666666, -0.3723425641025641] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37037999999999993], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 373.261 [-0.5197266666666666, -0.37235749317268063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5196799999999999, -0.37298999999999993], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37056], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 378.369 [-0.5197290927021696, -0.37234844674554385] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5197099999999999, -0.3728800000000001], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37056], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 383.774 [-0.5197291666664674, -0.37234833333363887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5197099999999999, -0.3728800000000001], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37056], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
8 388.884 [-0.5197291666666667, -0.3723483333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5196799999999999, -0.3721000000000001], [0, 0], [-0.52023, -0.37337], [-0.5197099999999999, -0.3728800000000001], [-0.51965, -0.37246], [-0.51952, -0.37239], [0, 0], [-0.51953, -0.37254999999999994], [-0.51976, -0.37056], [-0.51972, -0.3706100000000001], [-0.5198, -0.37207999999999997], [-0.5198100000000001, -0.37281999999999993], [-0.5196799999999999, -0.37294000000000005], [-0.51966, -0.3734200000000001]]
