ID TIME pos
11 1.204 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 182.083 [0.38421499970987855, -0.28944000003262077] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 187.09 [0.38421499999880604, -0.2894400000001342] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 192.098 [0.3842149999999951, -0.2894400000000004] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 197.106 [0.384215, -0.2894399999999999] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 202.112 [0.384215, -0.2894399999999999] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 207.119 [0.38930625, -0.27295499999999995] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0.3832399999999998, -0.20272], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 212.126 [0.3898556408691406, -0.28701093261718746] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0.4012899999999999, -0.28302000000000005], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 217.134 [0.3900050055086613, -0.2878546005201339] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [0.5943299999999998, -0.34463], [0.4015900000000001, -0.28471], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 222.141 [0.39000666504444204, -0.28787331503957037] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 227.148 [0.392921333332066, -0.2749986666523746] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.80165, -0.01854], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 232.156 [0.3936497668266663, -0.2717810299733287] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.80165, -0.01854], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 237.164 [0.3936499999253846, -0.27178000032959143] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.80165, -0.01854], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 242.171 [0.3936499999999762, -0.27178000000010544] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.80165, -0.01854], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 247.179 [0.39365000000000006, -0.27178] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.80165, -0.01854], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 252.187 [0.39365000000000006, -0.27177999999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.80165, -0.01854], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 257.195 [0.39365000000000006, -0.27177999999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 262.201 [0.39365000000000006, -0.27177999999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 267.209 [0.39365000000000006, -0.27177999999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 272.216 [0.39365000000000006, -0.27177999999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 277.425 [0.39365000000000006, -0.27177999999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.10016999999999987, -0.12112999999999996], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 282.431 [0.3621339081790123, -0.26056175797325104] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2362099999999998, -0.21574000000000004], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.14839000000000002, -0.23197], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 287.539 [0.3649357823955992, -0.2676563955450068] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2501199999999999, -0.2513000000000001], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.15273000000000003, -0.25587000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 292.546 [0.3667555961654316, -0.2673313961414024] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.25969, -0.24941999999999998], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 297.554 [0.36685798683078263, -0.267308003008763] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.25969, -0.24941999999999998], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 302.561 [0.36698396064645467, -0.26728000488721815] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2603200000000001, -0.24927999999999995], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 307.568 [0.36698399999493914, -0.26728000000062846] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2603200000000001, -0.24927999999999995], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 312.676 [0.36698399999999937, -0.26728] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2603200000000001, -0.24927999999999995], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 317.683 [0.36698400000000003, -0.26727999999999996] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2603200000000001, -0.24927999999999995], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
11 322.691 [0.36698400000000003, -0.26727999999999996] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0.2603200000000001, -0.24927999999999995], [0.40458000000000016, -0.22350000000000003], [0, 0], [-0.031709999999999905, -0.2648999999999999], [0.4015900000000001, -0.28474], [0.19120999999999988, -0.24726000000000004], [0.35523000000000016, -0.29723999999999995], [0, 0], [0.12029999999999985, -0.14847999999999995], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
