ID TIME pos
13 1.214 [0, 0] [0.3418818710096832, 0.38854470710036065] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 358.351 [0.03037495626879445, 0.2657350000001616] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030380000000000074, 0.26586], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 363.359 [0.030374999997398077, 0.265735] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030380000000000074, 0.26586], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 368.366 [0.030374999999999885, 0.265735] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030380000000000074, 0.26586], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 373.373 [0.03037500000000004, 0.265735] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030380000000000074, 0.26586], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 378.38 [0.0303470866305706, 0.2657066784673053] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030209999999999848, 0.2656900000000002], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03255000000000008, 0.2659799999999999], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 383.388 [0.030345000719142645, 0.2657066666673688] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.06456000000000017, 0.31286000000000014], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030199999999999783, 0.2656900000000002], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03290000000000015, 0.2656700000000001], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 388.395 [0.03021834027492823, 0.2656833472164377] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029980000000000118, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030199999999999783, 0.2656900000000002], [0.03033000000000019, 0.26556999999999986], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 393.502 [0.030186788144241895, 0.2656965986402819] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030199999999999783, 0.2656900000000002], [0.0301499999999999, 0.26564999999999994], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0, 0], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 398.509 [0.030260206517500204, 0.26572354105573937] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0, 0], [0.028059999999999974, 0.262], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.02939999999999987, 0.2656100000000001], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 403.516 [0.03027500144297985, 0.26572124986944845] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03031000000000006, 0.26568000000000014], [0.028059999999999974, 0.262], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 408.523 [0.030275000000024435, 0.2657212499999979] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.03008999999999995, 0.2656999999999998], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03031000000000006, 0.26568000000000014], [0.028059999999999974, 0.262], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 413.531 [0.030282500381039468, 0.26572624923792115] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.0301499999999999, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03031000000000006, 0.26568000000000014], [0.028059999999999974, 0.262], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 418.539 [0.03018447530864836, 0.2656919290123329] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.030139999999999834, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.030079999999999885, 0.26566], [0.030159999999999965, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 423.646 [0.03017625013929628, 0.26569125001149924] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 428.654 [0.030176250000002316, 0.2656912500000003] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 433.761 [0.03017624999999996, 0.2656912500000001] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 438.77 [0.03017624999999996, 0.2656912500000001] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.029970000000000052, 0.2657600000000002], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 443.778 [0.030199984186861706, 0.2656773921869973] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.030159999999999965, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 448.785 [0.030201249978563303, 0.26567749999817425] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 453.793 [0.030201249999999593, 0.2656775] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 458.8 [0.030201249999999957, 0.26567750000000007] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 463.808 [0.030201249999999957, 0.26567750000000007] [0.3418818710096832, 0.38854470710036065] [[0.03006999999999982, 0.2657600000000002], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030199999999999783, 0.2656900000000002], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 468.814 [0.03023745027434845, 0.2656476646090535] [0.3418818710096832, 0.38854470710036065] [[0.03033000000000019, 0.2655799999999999], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.03022999999999998, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03064, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 473.821 [0.030181251121107453, 0.26564750017213856] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.2657400000000001], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 478.83 [0.030181250000018978, 0.26563627914952276] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.03017000000000003, 0.26564999999999994], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.26564999999999994], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 483.837 [0.030180000021168846, 0.2656350000216625] [0.3418818710096832, 0.38854470710036065] [[0.030320000000000125, 0.2655799999999999], [0.030159999999999965, 0.2656399999999999], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.26564999999999994], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 488.845 [0.03018333333333365, 0.26563388888888917] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03074000000000021, 0.2658999999999998], [0.030130000000000212, 0.26564999999999994], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.030209999999999848, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 493.852 [0.030182498659305494, 0.26563501200509554] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03074000000000021, 0.2658999999999998], [0.030139999999999834, 0.26566], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 498.858 [0.030162530821837088, 0.2656375052077428] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 503.866 [0.030162500000521952, 0.2656375000000881] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03017000000000003, 0.2656200000000002], [0.030159999999999965, 0.2656299999999998], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 508.874 [0.030162499999999988, 0.26563873456790116] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 513.882 [0.03016249999999998, 0.2656387499997386] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.030159999999999965, 0.2656299999999998], [0.030219999999999914, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 518.889 [0.030157500762078952, 0.2656387499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.030159999999999965, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 523.898 [0.03015873456791415, 0.2656387499999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 528.904 [0.030158749999738665, 0.26563998456790117] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 533.913 [0.030158750000000005, 0.2656399999997386] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 538.92 [0.030158750000000012, 0.26563999999999993] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656399999999999], [0.030180000000000096, 0.26566], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 543.928 [0.030157500021168862, 0.2656350004233771] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 548.935 [0.03015750000000036, 0.26563500000000706] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 553.944 [0.030157500000000004, 0.2656349999999999] [0.3418818710096832, 0.38854470710036065] [[0.030349999999999877, 0.26556999999999986], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.027940000000000076, 0.26712999999999987], [-0.44466000000000006, 0.41850999999999994]]
13 558.951 [0.030172499237921098, 0.2656312505715591] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03006999999999982, 0.26566], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.03019000000000016, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
13 563.957 [0.030174999618947682, 0.26562875190520696] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656200000000002], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.029409999999999936, 0.2656299999999998], [0, 0], [0.03019000000000016, 0.2656299999999998], [-0.44466000000000006, 0.41850999999999994]]
13 568.965 [0.030172501566489214, 0.2656287654109621] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656200000000002], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
13 573.973 [0.030172500000026574, 0.26562875000026087] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656200000000002], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
13 578.981 [0.030172500000000047, 0.2656287499999999] [0.3418818710096832, 0.38854470710036065] [[0.030260000000000176, 0.26560000000000006], [0.03017000000000003, 0.2656399999999999], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03017000000000003, 0.2656200000000002], [0.0301499999999999, 0.2656399999999999], [0.03288000000000002, 0.2656700000000001], [0.03019000000000016, 0.2656200000000002], [0.03017000000000003, 0.2656299999999998], [0, 0], [0.03019000000000016, 0.2656200000000002], [-0.44466000000000006, 0.41850999999999994]]
