ID TIME FPS
15 140.078 0.1
15 140.176 0.1
15 140.276 0.1
15 140.376 0.1
15 140.478 0.1
15 140.577 0.1
15 140.678 0.1
15 140.776 0.1
15 140.877 0.1
15 140.989 0.11
15 141.079 0.09
15 141.187 0.11
15 141.285 0.1
15 141.377 0.09
15 141.481 0.1
15 141.578 0.1
15 141.678 0.1
15 141.778 0.1
15 141.879 0.1
15 141.979 0.1
15 142.079 0.1
15 142.18 0.1
15 142.279 0.1
15 142.38 0.1
15 142.492 0.11
15 142.581 0.09
15 142.679 0.1
15 142.782 0.1
15 142.879 0.1
15 142.983 0.1
15 143.08 0.1
15 143.18 0.1
15 143.28 0.1
15 143.381 0.1
15 143.481 0.1
15 143.582 0.1
15 143.681 0.1
15 143.782 0.1
15 143.881 0.1
15 143.981 0.1
15 144.083 0.1
15 144.182 0.1
15 144.281 0.1
15 144.381 0.1
15 144.482 0.1
15 144.583 0.1
15 144.682 0.1
15 144.782 0.1
15 144.882 0.1
15 144.983 0.1
15 145.082 0.1
15 145.183 0.1
15 145.283 0.1
15 145.384 0.1
15 145.483 0.1
15 145.583 0.1
15 145.687 0.1
15 145.784 0.1
15 145.883 0.1
15 145.985 0.1
15 146.095 0.11
15 146.185 0.09
15 146.284 0.1
15 146.386 0.1
15 146.484 0.1
15 146.585 0.1
15 146.685 0.1
15 146.787 0.1
15 146.886 0.1
15 146.988 0.1
15 147.099 0.11
15 147.187 0.09
15 147.285 0.1
15 147.387 0.1
15 147.485 0.1
15 147.586 0.1
15 147.686 0.1
15 147.787 0.1
15 147.887 0.1
15 147.987 0.1
15 148.087 0.1
15 148.188 0.1
15 148.287 0.1
15 148.387 0.1
15 148.488 0.1
15 148.587 0.1
15 148.699 0.11
15 148.789 0.09
15 148.888 0.1
15 148.988 0.1
15 149.099 0.11
15 149.19 0.09
15 149.288 0.1
15 149.39 0.1
15 149.489 0.1
15 149.589 0.1
15 149.689 0.1
15 149.79 0.1
15 149.889 0.1
15 149.989 0.1
15 150.089 0.1
15 150.202 0.11
15 150.291 0.09
15 150.39 0.1
15 150.491 0.1
15 150.59 0.1
15 150.692 0.1
15 150.79 0.1
15 150.892 0.1
15 150.991 0.1
15 151.092 0.1
15 151.191 0.1
15 151.293 0.1
15 151.391 0.1
15 151.492 0.1
15 151.591 0.1
15 151.692 0.1
15 151.792 0.1
15 151.893 0.1
15 151.992 0.1
15 152.094 0.1
15 152.192 0.1
15 152.294 0.1
15 152.392 0.1
15 152.494 0.1
15 152.592 0.1
15 152.695 0.1
15 152.793 0.1
15 152.896 0.1
15 152.993 0.1
15 153.094 0.1
15 153.205 0.11
15 153.295 0.09
15 153.394 0.1
15 153.496 0.1
15 153.594 0.1
15 153.695 0.1
15 153.794 0.1
15 153.897 0.1
15 153.994 0.1
15 154.097 0.1
15 154.195 0.1
15 154.297 0.1
15 154.395 0.1
15 154.495 0.1
15 154.597 0.1
15 154.695 0.1
15 154.796 0.1
15 154.897 0.1
15 154.995 0.1
15 155.096 0.1
15 155.196 0.1
15 155.299 0.1
15 155.396 0.1
15 155.498 0.1
15 155.596 0.1
15 155.698 0.1
15 155.797 0.1
15 155.9 0.1
15 155.997 0.1
15 156.099 0.1
15 156.197 0.1
15 156.298 0.1
15 156.397 0.1
15 156.499 0.1
15 156.603 0.1
15 156.699 0.1
15 156.798 0.1
15 156.9 0.1
15 156.998 0.1
15 157.101 0.1
15 157.198 0.1
15 157.301 0.1
15 157.399 0.1
15 157.5 0.1
15 157.6 0.1
15 157.699 0.1
15 157.801 0.1
15 157.902 0.1
15 158.0 0.1
15 158.101 0.1
15 158.2 0.1
15 158.302 0.1
15 158.4 0.1
15 158.501 0.1
15 158.601 0.1
15 158.704 0.1
15 158.8 0.1
15 158.903 0.1
15 159.0 0.1
15 159.104 0.1
15 159.202 0.1
15 159.301 0.1
15 159.401 0.1
15 159.502 0.1
15 159.601 0.1
15 159.702 0.1
15 159.801 0.1
15 159.902 0.1
15 160.002 0.1
15 160.103 0.1
15 160.202 0.1
15 160.304 0.1
15 160.402 0.1
15 160.503 0.1
15 160.602 0.1
15 160.703 0.1
15 160.803 0.1
15 160.904 0.1
15 161.003 0.1
15 161.104 0.1
15 161.203 0.1
15 161.304 0.1
15 161.403 0.1
15 161.504 0.1
15 161.604 0.1
15 161.706 0.1
15 161.804 0.1
15 161.904 0.1
15 162.005 0.1
15 162.106 0.1
15 162.205 0.1
15 162.304 0.1
15 162.406 0.1
15 162.506 0.1
15 162.605 0.1
15 162.706 0.1
15 162.805 0.1
15 162.906 0.1
15 163.006 0.1
15 163.106 0.1
15 163.213 0.11
15 163.307 0.09
15 163.407 0.1
15 163.508 0.1
15 163.607 0.1
15 163.707 0.1
15 163.807 0.1
15 163.92 0.11
15 164.01 0.09
15 164.107 0.1
15 164.211 0.1
15 164.308 0.1
15 164.409 0.1
15 164.508 0.1
15 164.611 0.1
15 164.708 0.1
15 164.81 0.1
15 164.908 0.1
15 165.01 0.1
15 165.108 0.1
15 165.21 0.1
15 165.308 0.1
15 165.409 0.1
15 165.519 0.11
15 165.609 0.09
15 165.715 0.11
15 165.81 0.1
15 165.909 0.1
15 166.011 0.1
15 166.11 0.1
15 166.211 0.1
15 166.31 0.1
15 166.41 0.1
15 166.51 0.1
15 166.612 0.1
15 166.71 0.1
15 166.811 0.1
15 166.91 0.1
15 167.011 0.1
15 167.11 0.1
15 167.222 0.11
15 167.312 0.09
15 167.411 0.1
15 167.512 0.1
15 167.611 0.1
15 167.713 0.1
15 167.811 0.1
15 167.912 0.1
15 168.012 0.1
15 168.114 0.1
15 168.213 0.1
15 168.314 0.1
15 168.412 0.1
15 168.512 0.1
15 168.613 0.1
15 168.713 0.1
15 168.812 0.1
15 168.913 0.1
15 169.013 0.1
15 169.114 0.1
15 169.219 0.11
15 169.314 0.09
15 169.413 0.1
15 169.514 0.1
15 169.613 0.1
15 169.713 0.1
15 169.825 0.11
15 169.915 0.09
15 170.014 0.1
15 170.115 0.1
15 170.214 0.1
15 170.326 0.11
15 170.415 0.09
15 170.515 0.1
15 170.616 0.1
15 170.715 0.1
15 170.815 0.1
15 170.915 0.1
15 171.017 0.1
15 171.115 0.1
15 171.216 0.1
15 171.322 0.11
15 171.417 0.1
15 171.517 0.1
15 171.616 0.1
15 171.717 0.1
15 171.819 0.1
15 171.916 0.1
15 172.018 0.1
15 172.116 0.1
15 172.217 0.1
15 172.317 0.1
15 172.418 0.1
15 172.517 0.1
15 172.619 0.1
15 172.717 0.1
15 172.819 0.1
15 172.918 0.1
15 173.018 0.1
15 173.127 0.11
15 173.221 0.09
15 173.318 0.1
15 173.42 0.1
15 173.518 0.1
15 173.62 0.1
15 173.719 0.1
15 173.82 0.1
15 173.919 0.1
15 174.021 0.1
15 174.12 0.1
15 174.221 0.1
15 174.32 0.1
15 174.42 0.1
15 174.521 0.1
15 174.62 0.1
15 174.732 0.11
15 174.821 0.09
15 174.921 0.1
15 175.023 0.1
15 175.121 0.1
15 175.222 0.1
15 175.321 0.1
15 175.423 0.1
15 175.521 0.1
15 175.624 0.1
15 175.722 0.1
15 175.824 0.1
15 175.922 0.1
15 176.023 0.1
15 176.123 0.1
15 176.222 0.1
15 176.335 0.11
15 176.424 0.09
15 176.523 0.1
15 176.624 0.1
15 176.723 0.1
15 176.837 0.11
15 176.925 0.09
15 177.024 0.1
15 177.124 0.1
15 177.224 0.1
15 177.326 0.1
15 177.424 0.1
15 177.525 0.1
15 177.626 0.1
15 177.724 0.1
15 177.824 0.1
15 177.928 0.1
15 178.024 0.1
15 178.126 0.1
15 178.237 0.11
15 178.327 0.09
15 178.425 0.1
15 178.528 0.1
15 178.625 0.1
15 178.726 0.1
15 178.832 0.11
15 178.926 0.09
15 179.026 0.1
15 179.127 0.1
15 179.226 0.1
15 179.339 0.11
15 179.429 0.09
15 179.533 0.1
15 179.633 0.1
15 179.726 0.09
15 179.83 0.1
15 179.927 0.1
15 180.028 0.1
15 180.127 0.1
15 180.229 0.1
15 180.328 0.1
15 180.429 0.1
15 180.528 0.1
15 180.629 0.1
15 180.728 0.1
15 180.829 0.1
15 180.939 0.11
15 181.033 0.09
15 181.128 0.1
15 181.23 0.1
15 181.334 0.1
15 181.43 0.1
15 181.529 0.1
15 181.63 0.1
15 181.729 0.1
15 181.829 0.1
15 181.93 0.1
15 182.031 0.1
15 182.13 0.1
15 182.231 0.1
15 182.33 0.1
15 182.431 0.1
15 182.53 0.1
15 182.631 0.1
15 182.73 0.1
15 182.832 0.1
15 182.931 0.1
15 183.032 0.1
15 183.131 0.1
15 183.233 0.1
15 183.332 0.1
15 183.433 0.1
15 183.532 0.1
15 183.633 0.1
15 183.733 0.1
15 183.832 0.1
15 183.932 0.1
15 184.035 0.1
15 184.132 0.1
15 184.238 0.11
15 184.333 0.09
15 184.434 0.1
15 184.532 0.1
15 184.634 0.1
15 184.733 0.1
15 184.835 0.1
15 184.933 0.1
15 185.035 0.1
15 185.134 0.1
15 185.235 0.1
15 185.335 0.1
15 185.434 0.1
15 185.534 0.1
15 185.635 0.1
15 185.734 0.1
15 185.834 0.1
15 185.934 0.1
15 186.036 0.1
15 186.135 0.1
15 186.237 0.1
15 186.335 0.1
15 186.436 0.1
15 186.535 0.1
15 186.636 0.1
15 186.736 0.1
15 186.836 0.1
15 186.936 0.1
15 187.037 0.1
15 187.136 0.1
15 187.236 0.1
15 187.337 0.1
15 187.438 0.1
15 187.537 0.1
15 187.638 0.1
15 187.737 0.1
15 187.839 0.1
15 187.938 0.1
15 188.038 0.1
15 188.146 0.11
15 188.239 0.09
15 188.338 0.1
15 188.438 0.1
15 188.545 0.11
15 188.64 0.1
15 188.738 0.1
15 188.841 0.1
15 188.939 0.1
15 189.039 0.1
15 189.14 0.1
15 189.241 0.1
15 189.34 0.1
15 189.441 0.1
15 189.54 0.1
15 189.641 0.1
15 189.74 0.1
15 189.842 0.1
15 189.94 0.1
15 190.041 0.1
15 190.141 0.1
15 190.242 0.1
15 190.34 0.1
15 190.441 0.1
15 190.541 0.1
15 190.643 0.1
15 190.741 0.1
15 190.844 0.1
15 190.942 0.1
15 191.044 0.1
15 191.142 0.1
15 191.242 0.1
15 191.342 0.1
15 191.442 0.1
15 191.542 0.1
15 191.644 0.1
15 191.742 0.1
15 191.845 0.1
15 191.943 0.1
15 192.044 0.1
15 192.143 0.1
15 192.244 0.1
15 192.344 0.1
15 192.444 0.1
15 192.544 0.1
15 192.645 0.1
15 192.744 0.1
15 192.844 0.1
15 192.945 0.1
15 193.045 0.1
15 193.145 0.1
15 193.248 0.1
15 193.345 0.1
15 193.445 0.1
15 193.546 0.1
15 193.648 0.1
15 193.746 0.1
15 193.847 0.1
15 193.946 0.1
15 194.049 0.1
15 194.15 0.1
15 194.247 0.1
15 194.347 0.1
15 194.448 0.1
15 194.547 0.1
15 194.647 0.1
15 194.751 0.1
15 194.849 0.1
15 194.948 0.1
15 195.048 0.1
15 195.147 0.1
15 195.25 0.1
15 195.348 0.1
15 195.45 0.1
15 195.549 0.1
15 195.65 0.1
15 195.749 0.1
15 195.851 0.1
15 195.95 0.1
15 196.049 0.1
15 196.149 0.1
15 196.25 0.1
15 196.349 0.1
15 196.45 0.1
15 196.549 0.1
15 196.651 0.1
15 196.749 0.1
15 196.851 0.1
15 196.95 0.1
15 197.051 0.1
15 197.15 0.1
15 197.251 0.1
15 197.35 0.1
15 197.453 0.1
15 197.551 0.1
15 197.656 0.11
15 197.764 0.11
15 197.852 0.09
15 197.951 0.1
15 198.054 0.1
15 198.151 0.1
15 198.254 0.1
15 198.352 0.1
15 198.452 0.1
15 198.553 0.1
15 198.654 0.1
15 198.753 0.1
15 198.854 0.1
15 198.952 0.1
15 199.053 0.1
15 199.163 0.11
15 199.254 0.09
15 199.353 0.1
15 199.455 0.1
15 199.553 0.1
15 199.653 0.1
15 199.754 0.1
15 199.857 0.1
15 199.954 0.1
15 200.055 0.1
15 200.155 0.1
15 200.256 0.1
15 200.354 0.1
15 200.456 0.1
15 200.556 0.1
15 200.655 0.1
15 200.767 0.11
15 200.857 0.09
15 200.955 0.1
15 201.057 0.1
15 201.155 0.1
15 201.256 0.1
15 201.355 0.1
15 201.457 0.1
15 201.556 0.1
15 201.657 0.1
15 201.756 0.1
15 201.858 0.1
15 201.956 0.1
15 202.057 0.1
15 202.156 0.1
15 202.257 0.1
15 202.358 0.1
15 202.458 0.1
15 202.557 0.1
15 202.658 0.1
15 202.758 0.1
15 202.857 0.1
15 202.959 0.1
15 203.063 0.1
15 203.159 0.1
15 203.258 0.1
15 203.359 0.1
15 203.458 0.1
15 203.56 0.1
15 203.659 0.1
15 203.759 0.1
15 203.863 0.1
15 203.97 0.11
15 204.06 0.09
15 204.159 0.1
15 204.26 0.1
15 204.359 0.1
15 204.46 0.1
15 204.559 0.1
15 204.661 0.1
15 204.76 0.1
15 204.861 0.1
15 204.96 0.1
15 205.061 0.1
15 205.161 0.1
15 205.26 0.1
15 205.373 0.11
15 205.462 0.09
15 205.56 0.1
15 205.664 0.1
15 205.76 0.1
15 205.861 0.1
15 205.961 0.1
15 206.062 0.1
15 206.161 0.1
15 206.262 0.1
15 206.361 0.1
15 206.461 0.1
15 206.563 0.1
15 206.664 0.1
15 206.763 0.1
15 206.875 0.11
15 206.964 0.09
15 207.063 0.1
15 207.166 0.1
15 207.263 0.1
15 207.378 0.12
15 207.465 0.09
15 207.563 0.1
15 207.666 0.1
15 207.763 0.1
15 207.865 0.1
15 207.964 0.1
15 208.065 0.1
15 208.164 0.1
15 208.264 0.1
15 208.369 0.1
15 208.466 0.1
15 208.564 0.1
15 208.667 0.1
15 208.765 0.1
15 208.865 0.1
15 208.965 0.1
15 209.066 0.1
15 209.165 0.1
15 209.266 0.1
15 209.365 0.1
15 209.467 0.1
15 209.571 0.1
15 209.667 0.1
15 209.766 0.1
15 209.866 0.1
15 209.977 0.11
15 210.069 0.09
15 210.166 0.1
15 210.277 0.11
15 210.367 0.09
15 210.482 0.11
15 210.569 0.09
15 210.667 0.1
15 210.769 0.1
15 210.868 0.1
15 210.97 0.1
15 211.068 0.1
15 211.17 0.1
15 211.268 0.1
15 211.369 0.1
15 211.468 0.1
15 211.569 0.1
15 211.669 0.1
15 211.769 0.1
15 211.869 0.1
15 211.97 0.1
15 212.069 0.1
15 212.171 0.1
15 212.27 0.1
15 212.371 0.1
15 212.47 0.1
15 212.571 0.1
15 212.67 0.1
15 212.772 0.1
15 212.87 0.1
15 212.97 0.1
15 213.081 0.11
15 213.172 0.09
15 213.281 0.11
15 213.371 0.09
15 213.471 0.1
15 213.573 0.1
15 213.671 0.1
15 213.773 0.1
15 213.872 0.1
15 213.973 0.1
15 214.072 0.1
15 214.173 0.1
15 214.272 0.1
15 214.373 0.1
15 214.472 0.1
15 214.572 0.1
15 214.684 0.11
15 214.776 0.09
15 214.873 0.1
15 214.975 0.1
15 215.073 0.1
15 215.175 0.1
15 215.274 0.1
15 215.375 0.1
15 215.474 0.1
15 215.575 0.1
15 215.674 0.1
15 215.776 0.1
15 215.874 0.1
15 215.974 0.1
15 216.074 0.1
15 216.187 0.11
15 216.276 0.09
15 216.375 0.1
15 216.476 0.1
15 216.575 0.1
15 216.676 0.1
15 216.775 0.1
15 216.877 0.1
15 216.976 0.1
15 217.077 0.1
15 217.177 0.1
15 217.276 0.1
15 217.377 0.1
15 217.478 0.1
15 217.577 0.1
15 217.691 0.11
15 217.777 0.09
15 217.884 0.11
15 217.977 0.09
15 218.084 0.11
15 218.178 0.09
15 218.289 0.11
15 218.379 0.09
15 218.477 0.1
15 218.579 0.1
15 218.678 0.1
15 218.778 0.1
15 218.878 0.1
15 218.98 0.1
15 219.078 0.1
15 219.179 0.1
15 219.289 0.11
15 219.38 0.09
15 219.479 0.1
15 219.581 0.1
15 219.679 0.1
15 219.781 0.1
15 219.879 0.1
15 219.982 0.1
15 220.079 0.1
15 220.182 0.1
15 220.28 0.1
15 220.38 0.1
15 220.48 0.1
15 220.58 0.1
15 220.69 0.11
15 220.783 0.09
15 220.88 0.1
15 220.983 0.1
15 221.081 0.1
15 221.186 0.11
15 221.28 0.09
15 221.383 0.1
15 221.481 0.1
15 221.583 0.1
15 221.682 0.1
15 221.785 0.1
15 221.882 0.1
15 221.984 0.1
15 222.083 0.1
15 222.182 0.1
15 222.295 0.11
15 222.395 0.1
15 222.483 0.09
15 222.583 0.1
15 222.683 0.1
15 222.783 0.1
15 222.885 0.1
15 222.984 0.1
15 223.085 0.1
15 223.184 0.1
15 223.286 0.1
15 223.384 0.1
15 223.486 0.1
15 223.585 0.1
15 223.692 0.11
15 223.787 0.1
15 223.885 0.1
15 223.989 0.1
15 224.086 0.1
15 224.186 0.1
15 224.286 0.1
15 224.387 0.1
15 224.486 0.1
15 224.587 0.1
15 224.686 0.1
15 224.788 0.1
15 224.886 0.1
15 224.988 0.1
15 225.088 0.1
15 225.188 0.1
15 225.297 0.11
15 225.389 0.09
15 225.487 0.1
15 225.59 0.1
15 225.693 0.1
15 225.788 0.1
15 225.888 0.1
15 225.989 0.1
15 226.088 0.1
15 226.192 0.1
15 226.288 0.1
15 226.39 0.1
15 226.489 0.1
15 226.594 0.1
15 226.69 0.1
15 226.789 0.1
15 226.895 0.11
15 226.99 0.09
15 227.089 0.1
15 227.189 0.1
15 227.29 0.1
15 227.391 0.1
15 227.489 0.1
15 227.591 0.1
15 227.69 0.1
15 227.791 0.1
15 227.89 0.1
15 227.992 0.1
15 228.09 0.1
15 228.192 0.1
15 228.29 0.1
15 228.391 0.1
15 228.49 0.1
15 228.593 0.1
15 228.691 0.1
15 228.792 0.1
15 228.891 0.1
15 228.994 0.1
15 229.091 0.1
15 229.193 0.1
15 229.292 0.1
15 229.395 0.1
15 229.492 0.1
15 229.594 0.1
15 229.691 0.1
15 229.792 0.1
15 229.892 0.1
15 229.995 0.1
15 230.092 0.1
15 230.194 0.1
15 230.293 0.1
15 230.395 0.1
15 230.493 0.1
15 230.596 0.1
15 230.693 0.1
15 230.796 0.1
15 230.893 0.1
15 230.997 0.1
15 231.094 0.1
15 231.198 0.1
15 231.295 0.1
15 231.404 0.11
15 231.495 0.09
15 231.594 0.1
15 231.695 0.1
15 231.794 0.1
15 231.896 0.1
15 231.995 0.1
15 232.097 0.1
15 232.195 0.1
15 232.297 0.1
15 232.395 0.1
15 232.497 0.1
15 232.596 0.1
15 232.697 0.1
15 232.796 0.1
15 232.896 0.1
15 232.996 0.1
15 233.109 0.11
15 233.198 0.09
15 233.297 0.1
15 233.397 0.1
15 233.498 0.1
15 233.599 0.1
15 233.698 0.1
15 233.798 0.1
15 233.898 0.1
15 233.999 0.1
15 234.099 0.1
15 234.199 0.1
15 234.299 0.1
15 234.398 0.1
15 234.5 0.1
15 234.601 0.1
15 234.699 0.1
15 234.801 0.1
15 234.899 0.1
15 235.0 0.1
15 235.099 0.1
15 235.201 0.1
15 235.299 0.1
15 235.401 0.1
15 235.505 0.1
15 235.602 0.1
15 235.701 0.1
15 235.803 0.1
15 235.902 0.1
15 236.0 0.1
15 236.101 0.1
15 236.202 0.1
15 236.301 0.1
15 236.403 0.1
15 236.501 0.1
15 236.602 0.1
15 236.702 0.1
15 236.803 0.1
15 236.902 0.1
15 237.003 0.1
15 237.102 0.1
15 237.203 0.1
15 237.303 0.1
15 237.404 0.1
15 237.502 0.1
15 237.604 0.1
15 237.714 0.11
15 237.805 0.09
15 237.903 0.1
15 238.006 0.1
15 238.104 0.1
15 238.205 0.1
15 238.304 0.1
15 238.406 0.1
15 238.51 0.1
15 238.605 0.1
15 238.705 0.1
15 238.807 0.1
15 238.905 0.1
15 239.007 0.1
15 239.106 0.1
15 239.207 0.1
15 239.305 0.1
15 239.405 0.1
15 239.506 0.1
15 239.607 0.1
15 239.705 0.1
15 239.806 0.1
15 239.906 0.1
15 240.007 0.1
15 240.106 0.1
15 240.207 0.1
15 240.306 0.1
15 240.408 0.1
15 240.507 0.1
15 240.621 0.11
15 240.711 0.09
15 240.806 0.1
15 240.911 0.1
15 241.006 0.1
15 241.111 0.1
15 241.207 0.1
15 241.307 0.1
15 241.407 0.1
15 241.508 0.1
15 241.614 0.11
15 241.709 0.09
15 241.807 0.1
15 241.909 0.1
15 242.008 0.1
15 242.118 0.11
15 242.209 0.09
15 242.318 0.11
15 242.41 0.09
15 242.508 0.1
15 242.611 0.1
15 242.708 0.1
15 242.809 0.1
15 242.909 0.1
15 243.01 0.1
15 243.109 0.1
15 243.21 0.1
15 243.309 0.1
15 243.411 0.1
15 243.51 0.1
15 243.609 0.1
15 243.711 0.1
15 243.811 0.1
15 243.923 0.11
15 244.013 0.09
15 244.11 0.1
15 244.212 0.1
15 244.311 0.1
15 244.413 0.1
15 244.518 0.11
15 244.613 0.09
15 244.711 0.1
15 244.813 0.1
15 244.911 0.1
15 245.012 0.1
15 245.113 0.1
15 245.213 0.1
15 245.312 0.1
15 245.415 0.1
15 245.512 0.1
15 245.613 0.1
15 245.712 0.1
15 245.813 0.1
15 245.913 0.1
15 246.014 0.1
15 246.113 0.1
15 246.214 0.1
15 246.313 0.1
15 246.415 0.1
15 246.513 0.1
15 246.615 0.1
15 246.719 0.1
15 246.815 0.1
15 246.914 0.1
15 247.016 0.1
15 247.114 0.1
15 247.216 0.1
15 247.314 0.1
15 247.415 0.1
15 247.514 0.1
15 247.616 0.1
15 247.715 0.1
15 247.816 0.1
15 247.915 0.1
15 248.017 0.1
15 248.117 0.1
15 248.215 0.1
15 248.329 0.11
15 248.417 0.09
15 248.515 0.1
15 248.616 0.1
15 248.716 0.1
15 248.818 0.1
15 248.916 0.1
15 249.018 0.1
15 249.116 0.1
15 249.216 0.1
15 249.317 0.1
15 249.418 0.1
15 249.517 0.1
15 249.619 0.1
15 249.718 0.1
15 249.832 0.11
15 249.918 0.09
15 250.031 0.11
15 250.119 0.09
15 250.218 0.1
15 250.32 0.1
15 250.418 0.1
15 250.518 0.1
15 250.619 0.1
15 250.72 0.1
15 250.819 0.1
15 250.919 0.1
15 251.02 0.1
15 251.121 0.1
15 251.219 0.1
15 251.32 0.1
15 251.42 0.1
15 251.523 0.1
15 251.619 0.1
15 251.722 0.1
15 251.82 0.1
15 251.925 0.11
15 252.02 0.1
15 252.122 0.1
15 252.22 0.1
15 252.322 0.1
15 252.421 0.1
15 252.523 0.1
15 252.621 0.1
15 252.721 0.1
15 252.821 0.1
15 252.921 0.1
15 253.028 0.11
15 253.122 0.09
15 253.222 0.1
15 253.323 0.1
15 253.421 0.1
15 253.523 0.1
15 253.622 0.1
15 253.723 0.1
15 253.828 0.1
15 253.924 0.1
15 254.022 0.1
15 254.125 0.1
15 254.222 0.1
15 254.323 0.1
15 254.435 0.11
15 254.525 0.09
15 254.623 0.1
15 254.727 0.1
15 254.823 0.1
15 254.923 0.1
15 255.023 0.1
15 255.125 0.1
15 255.224 0.1
15 255.324 0.1
15 255.424 0.1
15 255.526 0.1
15 255.624 0.1
15 255.725 0.1
15 255.826 0.1
15 255.936 0.11
15 256.025 0.09
15 256.136 0.11
15 256.226 0.09
15 256.325 0.1
15 256.427 0.1
15 256.525 0.1
15 256.626 0.1
15 256.725 0.1
15 256.826 0.1
15 256.926 0.1
15 257.029 0.1
15 257.126 0.1
15 257.227 0.1
15 257.326 0.1
15 257.437 0.11
15 257.527 0.09
15 257.638 0.11
15 257.728 0.09
15 257.827 0.1
15 257.928 0.1
15 258.027 0.1
15 258.129 0.1
15 258.227 0.1
15 258.33 0.1
15 258.428 0.1
15 258.53 0.1
15 258.628 0.1
15 258.731 0.1
15 258.828 0.1
15 258.928 0.1
15 259.028 0.1
15 259.142 0.11
15 259.23 0.09
15 259.329 0.1
15 259.429 0.1
15 259.529 0.1
15 259.632 0.1
15 259.729 0.1
15 259.832 0.1
15 259.93 0.1
15 260.032 0.1
15 260.13 0.1
15 260.232 0.1
15 260.331 0.1
15 260.431 0.1
15 260.542 0.11
15 260.631 0.09
15 260.73 0.1
15 260.832 0.1
15 260.931 0.1
15 261.033 0.1
15 261.131 0.1
15 261.232 0.1
15 261.331 0.1
15 261.433 0.1
15 261.532 0.1
15 261.634 0.1
15 261.732 0.1
15 261.834 0.1
15 261.934 0.1
15 262.032 0.1
15 262.133 0.1
15 262.246 0.11
15 262.334 0.09
15 262.433 0.1
15 262.534 0.1
15 262.633 0.1
15 262.733 0.1
15 262.84 0.11
15 262.936 0.1
15 263.034 0.1
15 263.137 0.1
15 263.235 0.1
15 263.336 0.1
15 263.435 0.1
15 263.535 0.1
15 263.645 0.11
15 263.736 0.09
15 263.835 0.1
15 263.937 0.1
15 264.035 0.1
15 264.137 0.1
15 264.236 0.1
15 264.337 0.1
15 264.436 0.1
15 264.537 0.1
15 264.636 0.1
15 264.738 0.1
15 264.836 0.1
15 264.936 0.1
15 265.036 0.1
15 265.139 0.1
15 265.236 0.1
15 265.339 0.1
15 265.436 0.1
15 265.539 0.1
15 265.64 0.1
15 265.738 0.1
15 265.837 0.1
15 265.939 0.1
15 266.037 0.1
15 266.139 0.1
15 266.238 0.1
15 266.339 0.1
15 266.438 0.1
15 266.538 0.1
15 266.647 0.11
15 266.739 0.09
15 266.838 0.1
15 266.94 0.1
15 267.039 0.1
15 267.139 0.1
15 267.239 0.1
15 267.339 0.1
15 267.445 0.11
15 267.54 0.1
15 267.64 0.1
15 267.741 0.1
15 267.84 0.1
15 267.94 0.1
15 268.041 0.1
15 268.14 0.1
15 268.253 0.11
15 268.342 0.09
15 268.44 0.1
15 268.544 0.1
15 268.64 0.1
15 268.741 0.1
15 268.841 0.1
15 268.942 0.1
15 269.041 0.1
15 269.143 0.1
15 269.241 0.1
15 269.343 0.1
15 269.442 0.1
15 269.544 0.1
15 269.643 0.1
15 269.742 0.1
15 269.857 0.11
15 269.943 0.09
15 270.044 0.1
15 270.146 0.1
15 270.243 0.1
15 270.346 0.1
15 270.443 0.1
15 270.544 0.1
15 270.644 0.1
15 270.745 0.1
15 270.85 0.1
15 270.945 0.1
15 271.044 0.1
15 271.144 0.1
15 271.255 0.11
15 271.346 0.09
15 271.444 0.1
15 271.548 0.1
15 271.644 0.1
15 271.745 0.1
15 271.844 0.1
15 271.945 0.1
15 272.045 0.1
15 272.146 0.1
15 272.245 0.1
15 272.348 0.1
15 272.446 0.1
15 272.547 0.1
15 272.647 0.1
15 272.746 0.1
15 272.86 0.11
15 272.949 0.09
15 273.046 0.1
15 273.15 0.1
15 273.246 0.1
15 273.348 0.1
15 273.447 0.1
15 273.549 0.1
15 273.647 0.1
15 273.749 0.1
15 273.848 0.1
15 273.949 0.1
15 274.048 0.1
15 274.149 0.1
15 274.248 0.1
15 274.349 0.1
15 274.448 0.1
15 274.551 0.1
15 274.648 0.1
15 274.752 0.1
15 274.849 0.1
15 274.952 0.1
15 275.05 0.1
15 275.15 0.1
15 275.25 0.1
15 275.352 0.1
15 275.45 0.1
15 275.552 0.1
15 275.65 0.1
15 275.751 0.1
15 275.85 0.1
15 275.964 0.11
15 276.053 0.09
15 276.15 0.1
15 276.253 0.1
15 276.35 0.1
15 276.454 0.1
15 276.551 0.1
15 276.653 0.1
15 276.751 0.1
15 276.855 0.1
15 276.951 0.1
15 277.055 0.1
15 277.151 0.1
15 277.252 0.1
15 277.351 0.1
15 277.452 0.1
15 277.565 0.11
15 277.654 0.09
15 277.752 0.1
15 277.852 0.1
15 277.952 0.1
15 278.054 0.1
15 278.153 0.1
15 278.255 0.1
15 278.353 0.1
15 278.453 0.1
15 278.553 0.1
15 278.654 0.1
15 278.753 0.1
15 278.853 0.1
15 278.966 0.11
15 279.054 0.09
15 279.159 0.11
15 279.26 0.1
15 279.353 0.09
15 279.454 0.1
15 279.554 0.1
15 279.657 0.1
15 279.754 0.1
15 279.857 0.1
15 279.954 0.1
15 280.055 0.1
