ID TIME pos
1 1.204 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.704 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16215000000000002, 0.2938200000000002], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 346.71 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16242, 0.29334000000000016], [0.25409000000000015, 0.28831000000000007], [0.1940900000000001, 0.29113999999999995], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 351.717 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 356.725 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 361.731 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 366.739 [0.26626200000000005, 0.285088] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26804000000000006, 0.2862100000000001], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 371.747 [0.2623829940843621, 0.28534582021604943] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.24861999999999984, 0.2875000000000001], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 376.754 [0.24290932008668775, 0.2876139577958097] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.23116000000000003, 0.28839000000000015], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 381.762 [0.2350604670268392, 0.28818163288854626] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 386.769 [0.2350600000277876, 0.28818166666465694] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 391.777 [0.23506000000000163, 0.28818166666666656] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 396.784 [0.23506, 0.28818166666666667] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.16598999999999986, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 401.792 [0.23506, 0.28818166666666667] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.16792000000000007, 0.29495000000000005], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 406.798 [0.23506, 0.28818166666666667] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.16792000000000007, 0.29495000000000005], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 411.805 [0.23237953769262806, 0.28828149173955303] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.21471000000000018, 0.28903999999999996], [0.16792000000000007, 0.29495000000000005], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 416.813 [0.23236500145996855, 0.2882816666562587] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.21465999999999985, 0.28903999999999996], [0.16792000000000007, 0.29495000000000005], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 421.82 [0.23236500000008678, 0.28828166666666605] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.21465999999999985, 0.28903999999999996], [0.16792000000000007, 0.29495000000000005], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 426.828 [0.23236499999999993, 0.28828332847424687] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.21465999999999985, 0.28905000000000003], [0.16662, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 431.835 [0.2280952040816326, 0.28849761904732996] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18852000000000002, 0.2903600000000002], [0.16662, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 436.842 [0.2281431061583912, 0.2884667898863002] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.18934000000000006, 0.29015000000000013], [0.16662, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17449000000000003, 0.29129000000000005], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 441.85 [0.22814833242733137, 0.2884650001064965] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.16662, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.1745000000000001, 0.29129000000000005], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 446.858 [0.2281483333332794, 0.28846500000000636] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.16662, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.1726000000000001, 0.29145999999999983], [0, 0], [0, 0], [0.24262000000000006, 0.2845200000000001], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 451.865 [0.19340331875607383, 0.29072435443565187] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.16662, 0.2951299999999999], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19229999999999992, 0.28973000000000004], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 456.873 [0.1852406606365655, 0.29067744239628934] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.17737999999999987, 0.29196], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19006999999999996, 0.28976999999999986], [0.2217699999999998, 0.2924000000000002], [0.2646099999999998, 0.2844899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 461.88 [0.18813631467011588, 0.2903247841638838] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.2217699999999998, 0.2924000000000002], [0.1840600000000001, 0.2905099999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 466.887 [0.1883599884759131, 0.29031499998715793] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.2217699999999998, 0.2924000000000002], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 471.894 [0.1883599999993144, 0.2903149999999992] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.2217699999999998, 0.2924000000000002], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 476.902 [0.18836000000000006, 0.290315] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.2217699999999998, 0.2924000000000002], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 481.909 [0.18836000000000008, 0.290315] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 486.916 [0.18836000000000008, 0.290315] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
1 491.924 [0.18636000000000005, 0.290460625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 496.93 [0.1860742944335938, 0.2904814279365539] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.18583000000000016, 0.2897799999999999], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 501.937 [0.1840309336637706, 0.29065278599328415] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.25409000000000015, 0.28831000000000007], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 506.944 [0.18493125002849317, 0.2907141071406858] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.17872999999999983, 0.2914699999999999], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 511.951 [0.18560853549957368, 0.29063715039389465] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18257000000000012, 0.29086999999999996], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 516.958 [0.185608571427475, 0.2906371428573728] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18257000000000012, 0.29086999999999996], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 521.966 [0.18560857142857143, 0.2906371428571428] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18257000000000012, 0.29086999999999996], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 526.973 [0.18560857142857146, 0.2906371428571428] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18257000000000012, 0.29086999999999996], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 531.98 [0.18560857142857146, 0.2906371428571428] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18257000000000012, 0.29086999999999996], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 536.988 [0.18560857142857146, 0.2906371428571428] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18257000000000012, 0.29086999999999996], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0, 0], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 541.995 [0.18502628061924364, 0.2907234803057025] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18249000000000004, 0.2908900000000001], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0, 0], [0.18102000000000018, 0.2913100000000002], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 547.003 [0.18462660406420603, 0.2907930361245583] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18228, 0.29094], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0.18157999999999985, 0.29132999999999987], [0.18108000000000013, 0.29128], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 552.01 [0.18459305096604064, 0.29077035113036126] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18271000000000015, 0.2908400000000002], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0.1830099999999999, 0.29088], [0.18111999999999995, 0.29125999999999985], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18152999999999997, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 557.018 [0.1847906206305097, 0.2907611261035113] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18413000000000013, 0.2908200000000001], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0.18319000000000019, 0.29088], [0.18111999999999995, 0.29125999999999985], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18171999999999988, 0.2908900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 562.025 [0.18479222220620628, 0.290761111111261] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18413000000000013, 0.2908200000000001], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0.1831999999999998, 0.29088], [0.18111999999999995, 0.29125999999999985], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18171999999999988, 0.2908900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 567.032 [0.18496398022222207, 0.29074335511111105] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18413000000000013, 0.2908200000000001], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0.1833800000000001, 0.2908599999999999], [0.18111999999999995, 0.29125999999999985], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18308999999999997, 0.29075000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
1 572.039 [0.18496666663980227, 0.29074333333355107] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.1893600000000002, 0.29014000000000006], [0.1846000000000001, 0.2907099999999998], [0.18413000000000013, 0.2908200000000001], [0.19643999999999995, 0.2909299999999999], [0.17152000000000012, 0.2909799999999998], [0.17235999999999985, 0.29147999999999996], [0.18339000000000016, 0.2908599999999999], [0.18111999999999995, 0.29125999999999985], [0.19019999999999992, 0.2897400000000001], [0.22199999999999998, 0.2876400000000001], [0.18310000000000004, 0.29075000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
