ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 203.158 [-0.41048350799663974, -0.4205743623737525] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41473000000000004, -0.42723], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4112199999999999, -0.42019000000000006]]
3 208.165 [-0.4104836363631205, -0.4205745454538097] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41473000000000004, -0.42723], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4112199999999999, -0.42019000000000006]]
3 213.171 [-0.4104836363636364, -0.4205745454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41473000000000004, -0.42723], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4112199999999999, -0.42019000000000006]]
3 218.178 [-0.4104836363636364, -0.4205745454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.4073199999999999, -0.42743], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41473000000000004, -0.42723], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4112199999999999, -0.42019000000000006]]
3 223.191 [-0.41073673628647595, -0.4202644514151936] [-0.48349351506034294, -0.4509051872567456] [[-0.40998, -0.42497000000000007], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41483000000000003, -0.42629000000000006], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.41124000000000005, -0.42016999999999993]]
3 228.198 [-0.41073638099897236, -0.42025439342388204] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41483000000000003, -0.42628], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4111499999999999, -0.4205399999999999]]
3 233.204 [-0.41073636363643345, -0.42025363636667884] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41483000000000003, -0.42628], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4111499999999999, -0.4205399999999999]]
3 238.211 [-0.4107363636363637, -0.4202536363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.41483000000000003, -0.42628], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [0, 0], [-0.4111499999999999, -0.4205399999999999]]
3 243.218 [-0.4109016769848267, -0.42045251054362115] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.4111499999999999, -0.4205399999999999]]
3 248.225 [-0.4109016666666945, -0.42045250000002843] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.4111499999999999, -0.4205399999999999]]
3 253.429 [-0.41090166666666667, -0.4204525] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.4101300000000001, -0.41829000000000005], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.4111499999999999, -0.4205399999999999]]
3 258.435 [-0.4107851282455276, -0.42041089751894056] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40904000000000007, -0.41830999999999996], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.41074999999999995, -0.42002000000000006]]
3 263.441 [-0.4107816666759897, -0.42041583326617393] [-0.48349351506034294, -0.4509051872567456] [[-0.41006999999999993, -0.4245000000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.41074999999999995, -0.42005000000000003]]
3 268.449 [-0.41075666738038874, -0.4202825093546964] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.41083000000000003, -0.41994]]
3 273.455 [-0.4107566666666686, -0.42028250000002526] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.41083000000000003, -0.41994]]
3 278.463 [-0.41075666666666666, -0.4202825] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4128799999999999, -0.42291999999999996], [-0.41083000000000003, -0.41994]]
3 283.47 [-0.41074897435897434, -0.4202325] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.4127799999999999, -0.4222699999999999], [-0.41083000000000003, -0.41994]]
3 288.675 [-0.4107359615424323, -0.420205961551928] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.41247999999999996, -0.4218200000000001], [-0.41097000000000006, -0.4200999999999999]]
3 293.682 [-0.41073166670516686, -0.42020000001605623] [-0.48349351506034294, -0.4509051872567456] [[-0.4096900000000001, -0.4230100000000001], [0, 0], [0, 0], [-0.41469, -0.42611], [-0.41517000000000004, -0.4270099999999999], [-0.37593999999999994, -0.36602], [-0.41445, -0.4247099999999999], [0, 0], [-0.4146700000000001, -0.42599999999999993], [-0.4116899999999999, -0.42503], [-0.40908999999999995, -0.41833999999999993], [-0.41696, -0.42655], [-0.42301999999999995, -0.4377500000000001], [-0.41246000000000005, -0.4217900000000001], [-0.4109499999999999, -0.42008]]
