ID TIME FPS
4 1362.127 1.0
4 1363.129 1.0
4 1364.122 0.99
4 1365.129 1.01
4 1366.162 1.03
4 1367.153 0.99
4 1368.133 0.98
4 1369.131 0.99
4 1370.145 1.01
4 1371.126 0.98
4 1372.163 1.04
4 1373.128 0.96
4 1374.162 1.03
4 1375.143 0.98
4 1376.164 1.02
4 1377.159 0.99
4 1378.127 0.97
4 1379.135 1.01
4 1380.135 1.0
4 1381.149 1.01
4 1382.126 0.97
4 1383.147 1.02
4 1384.145 1.0
4 1385.147 1.0
4 1386.152 1.0
4 1387.151 0.99
4 1388.17 1.02
4 1389.139 0.97
4 1390.17 1.03
4 1391.138 0.97
4 1392.163 1.03
4 1393.169 1.0
4 1394.126 0.96
4 1395.159 1.03
4 1396.162 1.0
4 1397.149 0.99
4 1398.177 1.02
4 1399.135 0.96
4 1400.147 1.01
4 1401.157 1.01
4 1402.128 0.97
4 1403.151 1.02
4 1404.129 0.97
4 1405.16 1.03
4 1406.141 0.98
4 1407.14 1.0
4 1408.16 1.02
4 1409.133 0.97
4 1410.158 1.02
4 1411.143 0.98
4 1412.132 0.99
4 1413.148 1.02
4 1414.156 1.01
4 1415.175 1.02
4 1416.155 0.98
4 1417.13 0.97
4 1418.137 1.01
4 1419.13 0.99
4 1420.13 1.0
4 1421.142 1.01
4 1422.163 1.02
4 1423.14 0.98
4 1424.134 0.99
4 1425.134 1.0
4 1426.158 1.02
4 1427.133 0.97
4 1428.134 1.0
4 1429.158 1.02
4 1430.141 0.98
4 1431.152 1.01
4 1432.157 1.0
4 1433.139 0.98
4 1434.147 1.0
4 1435.164 1.02
4 1436.141 0.98
4 1437.165 1.02
4 1438.164 0.99
4 1439.146 0.98
4 1440.17 1.02
4 1441.136 0.96
4 1442.174 1.04
4 1443.137 0.96
4 1444.15 1.01
4 1445.134 0.98
4 1446.164 1.03
4 1447.151 0.99
4 1448.164 1.01
4 1449.149 0.98
4 1450.161 1.01
4 1451.146 0.98
4 1452.148 1.0
4 1453.15 1.0
4 1454.134 0.98
4 1455.159 1.02
4 1456.15 0.99
4 1457.162 1.01
4 1458.149 0.99
4 1459.154 1.0
4 1460.14 0.98
4 1461.148 1.01
4 1462.154 1.01
4 1463.173 1.02
4 1464.134 0.96
4 1465.176 1.04
4 1466.162 0.98
4 1467.153 0.99
4 1468.147 0.99
4 1469.167 1.02
4 1470.146 0.98
4 1471.159 1.01
4 1472.176 1.02
4 1473.148 0.97
4 1474.15 1.0
4 1475.165 1.02
4 1476.152 0.99
4 1477.168 1.01
4 1478.178 1.01
4 1479.16 0.98
4 1480.176 1.01
4 1481.174 1.0
4 1482.16 0.98
4 1483.184 1.02
4 1484.154 0.97
4 1485.155 1.0
4 1486.144 0.99
4 1487.169 1.02
4 1488.186 1.02
4 1489.166 0.98
4 1490.171 0.99
4 1491.16 0.99
4 1492.178 1.02
4 1493.152 0.97
4 1494.172 1.02
4 1495.136 0.96
4 1496.163 1.03
4 1497.177 1.01
4 1498.165 0.98
4 1499.181 1.01
4 1500.159 0.98
4 1501.162 1.0
4 1502.178 1.01
4 1503.157 0.98
4 1504.154 1.0
4 1505.145 0.99
4 1506.148 1.0
4 1507.183 1.03
4 1508.168 0.98
4 1509.168 1.0
4 1510.144 0.98
4 1511.177 1.03
4 1512.151 0.97
4 1513.156 1.0
4 1514.153 1.0
4 1515.179 1.02
4 1516.158 0.98
4 1517.161 1.0
4 1518.164 1.0
4 1519.145 0.98
4 1520.17 1.02
4 1521.184 1.01
4 1522.167 0.98
4 1523.156 0.99
4 1524.166 1.01
4 1525.15 0.98
4 1526.178 1.02
4 1527.155 0.98
4 1528.153 1.0
4 1529.174 1.02
4 1530.168 0.99
4 1531.16 0.99
4 1532.187 1.02
4 1533.15 0.96
4 1534.181 1.03
4 1535.148 0.97
4 1536.186 1.04
4 1537.139 0.95
4 1538.17 1.03
4 1539.165 0.99
4 1540.174 1.0
4 1541.141 0.97
4 1542.177 1.04
4 1543.15 0.97
4 1544.174 1.02
4 1545.151 0.97
4 1546.168 1.01
4 1547.153 0.98
4 1548.165 1.01
4 1549.162 1.0
4 1550.174 1.01
4 1551.164 0.99
4 1552.159 0.99
4 1553.158 1.0
4 1554.152 0.99
4 1555.175 1.02
4 1556.158 0.98
4 1557.184 1.03
4 1558.162 0.98
4 1559.148 0.98
4 1560.147 1.0
4 1561.146 1.0
4 1562.163 1.02
4 1563.143 0.97
4 1564.141 1.0
4 1565.152 1.01
4 1566.146 0.99
4 1567.152 1.0
4 1568.151 1.0
4 1569.153 1.0
4 1570.144 0.99
4 1571.15 1.01
4 1572.167 1.02
4 1573.157 0.99
4 1574.185 1.03
4 1575.168 0.98
4 1576.161 0.98
4 1577.185 1.02
4 1578.158 0.97
4 1579.179 1.02
4 1580.16 0.98
4 1581.156 1.0
4 1582.182 1.03
4 1583.16 0.98
4 1584.164 1.0
4 1585.17 1.01
4 1586.161 0.98
4 1587.149 0.98
4 1588.156 1.01
4 1589.157 1.0
4 1590.173 1.02
4 1591.144 0.97
4 1592.153 1.01
4 1593.171 1.02
4 1594.153 0.97
4 1595.177 1.02
4 1596.169 0.99
4 1597.151 0.98
4 1598.18 1.03
4 1599.161 0.97
4 1600.156 0.99
4 1601.155 1.0
4 1602.178 1.02
4 1603.173 1.0
4 1604.168 0.99
4 1605.175 1.01
4 1606.183 1.01
4 1607.172 0.99
4 1608.15 0.98
4 1609.188 1.03
4 1610.184 1.0
4 1611.162 0.98
4 1612.176 1.01
4 1613.196 1.02
4 1614.163 0.97
4 1615.184 1.02
4 1616.171 0.99
4 1617.17 1.0
4 1618.177 1.01
4 1619.187 1.01
4 1620.16 0.97
4 1621.15 0.99
4 1622.154 1.0
4 1623.182 1.03
4 1624.154 0.97
4 1625.154 1.0
4 1626.192 1.04
4 1627.162 0.97
4 1628.175 1.01
4 1629.17 0.99
4 1630.168 1.0
4 1631.183 1.02
4 1632.188 1.0
4 1633.154 0.96
4 1634.174 1.02
4 1635.179 1.0
4 1636.18 0.99
4 1637.167 0.99
4 1638.19 1.02
4 1639.164 0.97
4 1640.169 1.0
4 1641.164 0.99
4 1642.18 1.02
4 1643.161 0.98
4 1644.176 1.01
4 1645.203 1.03
4 1646.165 0.96
4 1647.199 1.02
4 1648.173 0.97
4 1649.172 1.0
4 1650.178 1.01
4 1651.188 1.01
4 1652.159 0.97
4 1653.227 1.07
4 1654.179 0.95
4 1655.154 0.97
4 1656.164 1.01
4 1657.19 1.03
4 1658.156 0.97
4 1659.188 1.03
4 1660.171 0.98
4 1661.157 0.98
4 1662.193 1.04
4 1663.174 0.98
4 1664.163 0.99
4 1665.188 1.02
4 1666.179 0.99
4 1667.186 1.0
4 1668.169 0.98
4 1669.181 1.01
4 1670.169 0.99
4 1671.181 1.01
4 1672.21 1.03
4 1673.181 0.97
4 1674.181 1.0
4 1675.179 1.0
4 1676.175 1.0
4 1677.202 1.03
4 1678.159 0.96
4 1679.189 1.03
4 1680.159 0.97
4 1681.192 1.02
4 1682.169 0.98
4 1683.186 1.02
4 1684.155 0.97
4 1685.191 1.04
4 1686.184 0.99
4 1687.161 0.98
4 1688.157 1.0
4 1689.179 1.02
4 1690.16 0.98
4 1691.176 1.02
4 1692.178 1.0
4 1693.162 0.98
4 1694.201 1.04
4 1695.165 0.96
4 1696.162 1.0
4 1697.186 1.02
4 1698.169 0.98
4 1699.194 1.03
4 1700.165 0.97
4 1701.188 1.02
4 1702.171 0.98
4 1703.18 1.01
4 1704.17 0.99
4 1705.181 1.01
4 1706.16 0.98
4 1707.203 1.04
4 1708.167 0.96
4 1709.197 1.03
4 1710.172 0.97
4 1711.198 1.03
4 1712.184 0.98
4 1713.17 0.99
4 1714.162 0.99
4 1715.168 1.01
4 1716.168 1.0
4 1717.18 1.01
4 1718.172 0.99
4 1719.189 1.02
4 1720.181 0.99
4 1721.196 1.01
4 1722.177 0.97
4 1723.187 1.01
4 1724.195 1.0
4 1725.174 0.98
4 1726.16 0.98
4 1727.181 1.02
4 1728.188 1.01
4 1729.177 0.99
4 1730.159 0.98
4 1731.184 1.02
4 1732.169 0.98
4 1733.198 1.02
4 1734.163 0.96
4 1735.172 1.01
4 1736.201 1.03
4 1737.162 0.96
4 1738.2 1.04
4 1739.161 0.96
4 1740.176 1.01
4 1741.187 1.0
4 1742.168 0.98
4 1743.209 1.04
4 1744.161 0.95
4 1745.175 1.01
4 1746.202 1.02
4 1747.159 0.96
4 1748.211 1.05
4 1749.164 0.95
4 1750.17 1.01
4 1751.196 1.03
4 1752.161 0.96
4 1753.194 1.03
4 1754.17 0.97
4 1755.174 1.0
4 1756.166 0.99
4 1757.171 1.0
4 1758.167 1.0
4 1759.167 1.0
4 1760.172 1.0
4 1761.163 0.99
4 1762.173 1.01
4 1763.168 0.99
