ID TIME ESTIMATE W B S1 S2 S3
4 870.984 0.292 458 1111 0.0 0.0 0.0
4 872.977 0.291 458 1114 0.0 0.0 0.0
4 873.979 0.291 458 1117 0.0 0.0 0.0
4 875.977 0.29 458 1120 0.0 0.0 0.0
4 877.011 0.29 458 1123 0.0 0.0 0.0
4 878.983 0.291 461 1123 1.0 1.0 1.0
4 880.988 0.291 461 1126 0.0 0.0 0.0
4 882.017 0.29 461 1129 0.0 0.0 0.0
4 884.013 0.29 461 1132 0.0 0.0 0.0
4 885.993 0.289 461 1135 0.0 0.0 0.0
4 887.004 0.29 463 1136 1.0 1.0 0.0
4 889.01 0.291 466 1136 1.0 1.0 1.0
4 890.992 0.292 469 1136 0.7490196078431373 1.0 1.0
4 892.979 0.293 471 1137 0.0 1.0 1.0
4 894.013 0.294 473 1138 0.0 1.0 1.0
4 895.983 0.294 475 1139 0.0 0.24313725490196078 1.0
4 897.014 0.295 477 1140 0.0 1.0 1.0
4 898.033 0.296 479 1141 0.0 1.0 1.0
4 899.999 0.296 481 1142 0.0 1.0 1.0
4 901.983 0.296 481 1145 0.0 0.0 0.0
4 903.986 0.297 484 1145 1.0 1.0 1.0
4 905.978 0.297 484 1148 0.0 0.0 0.0
4 906.981 0.296 484 1151 0.0 0.0 0.0
4 908.986 0.297 487 1151 1.0 1.0 0.24313725490196078
4 910.003 0.297 487 1154 0.0 0.0 0.0
4 911.986 0.296 487 1157 0.0 0.0 0.0
4 912.998 0.298 490 1157 1.0 1.0 1.0
4 915.0 0.297 490 1160 0.0 0.0 0.0
4 916.985 0.297 490 1163 0.0 0.0 0.0
4 918.016 0.296 490 1166 0.0 0.0 0.0
4 920.01 0.297 492 1167 1.0 0.24313725490196078 0.0
4 922.015 0.296 492 1170 0.0 0.0 0.0
4 923.999 0.296 492 1173 0.0 0.0 0.0
4 925.005 0.296 493 1175 1.0 0.0 0.0
4 926.986 0.297 496 1175 1.0 1.0 1.0
4 928.982 0.296 496 1178 0.0 0.0 0.0
4 929.984 0.296 496 1181 0.0 0.0 0.0
4 930.999 0.295 496 1184 0.0 0.0 0.0
4 932.009 0.295 496 1187 0.0 0.0 0.0
4 934.014 0.295 498 1188 0.0 1.0 1.0
4 936.002 0.295 498 1191 0.0 0.0 0.0
4 937.022 0.294 498 1194 0.0 0.0 0.0
4 938.99 0.296 501 1194 1.0 1.0 1.0
4 940.025 0.297 504 1194 1.0 1.0 1.0
4 942.005 0.296 504 1197 0.0 0.0 0.0
4 943.998 0.296 504 1200 0.0 0.0 0.0
4 945.997 0.296 505 1202 0.0 0.0 0.7490196078431373
4 947.009 0.297 507 1203 0.0 0.7490196078431373 1.0
4 949.008 0.298 510 1203 1.0 1.0 1.0
4 951.029 0.297 510 1206 0.0 0.0 0.0
4 953.015 0.299 513 1206 1.0 1.0 0.7490196078431373
4 955.009 0.298 513 1209 0.0 0.0 0.0
4 956.987 0.298 513 1212 0.0 0.0 0.0
4 958.036 0.297 513 1215 0.0 0.0 0.0
4 960.019 0.296 513 1218 0.0 0.0 0.0
4 962.01 0.298 516 1218 1.0 1.0 1.0
4 964.009 0.297 516 1221 0.0 0.0 0.0
4 965.015 0.297 517 1223 0.24313725490196078 0.0 0.0
4 967.008 0.298 519 1224 1.0 0.7490196078431373 0.0
4 968.026 0.299 522 1224 1.0 1.0 1.0
4 970.018 0.299 523 1226 0.0 0.0 0.7490196078431373
4 971.027 0.299 523 1229 0.0 0.0 0.0
4 973.015 0.298 523 1232 0.0 0.0 0.0
4 975.024 0.299 526 1232 1.0 1.0 1.0
