ID TIME ESTIMATE W B S1 S2 S3
7 865.091 0.245 384 1185 1.0 1.0 1.0
7 867.068 0.244 384 1188 0.0 0.0 0.0
7 869.043 0.245 385 1190 1.0 0.0 0.0
7 870.048 0.244 385 1193 0.0 0.0 0.0
7 871.108 0.244 385 1196 0.0 0.0 0.0
7 873.086 0.243 385 1199 0.0 0.0 0.0
7 875.099 0.243 385 1202 0.0 0.0 0.0
7 877.047 0.242 385 1205 0.0 0.0 0.0
7 879.094 0.242 386 1207 0.0 0.0 0.7490196078431373
7 881.045 0.244 389 1207 1.0 1.0 1.0
7 882.11 0.244 390 1209 1.0 0.0 0.0
7 884.085 0.244 390 1212 0.0 0.0 0.0
7 886.042 0.243 390 1215 0.0 0.0 0.0
7 887.102 0.244 392 1216 0.0 0.24313725490196078 1.0
7 889.045 0.243 392 1219 0.0 0.0 0.0
7 890.05 0.245 395 1219 0.7490196078431373 1.0 1.0
7 891.06 0.245 396 1221 0.0 0.0 1.0
7 892.105 0.245 396 1224 0.0 0.0 0.0
7 894.06 0.244 396 1227 0.0 0.0 0.0
7 895.086 0.244 396 1230 0.0 0.0 0.0
7 896.114 0.243 396 1233 0.0 0.0 0.0
7 898.05 0.243 396 1236 0.0 0.0 0.0
7 899.095 0.242 396 1239 0.0 0.0 0.0
7 901.093 0.244 399 1239 1.0 1.0 1.0
7 903.062 0.243 399 1242 0.0 0.0 0.0
7 904.09 0.243 399 1245 0.0 0.0 0.0
7 906.061 0.244 402 1245 1.0 1.0 1.0
7 907.08 0.244 402 1248 0.0 0.0 0.0
7 909.096 0.245 405 1248 1.0 1.0 1.0
7 911.078 0.245 405 1251 0.0 0.0 0.0
7 913.083 0.244 405 1254 0.0 0.0 0.0
7 915.095 0.244 405 1257 0.0 0.0 0.0
7 917.058 0.243 405 1260 0.0 0.0 0.0
7 918.071 0.243 405 1263 0.0 0.0 0.0
7 919.098 0.243 405 1266 0.0 0.0 0.0
7 921.048 0.242 405 1269 0.0 0.0 0.0
7 922.055 0.242 405 1272 0.0 0.0 0.0
7 924.088 0.242 407 1273 0.0 1.0 1.0
7 926.077 0.242 407 1276 0.0 0.0 0.0
7 927.088 0.242 407 1279 0.0 0.0 0.0
7 929.05 0.242 408 1281 0.0 0.0 1.0
7 930.078 0.242 410 1282 1.0 0.24313725490196078 0.0
7 932.066 0.242 410 1285 0.0 0.0 0.0
7 934.071 0.242 410 1288 0.0 0.0 0.0
7 935.088 0.242 411 1290 0.24313725490196078 0.0 0.0
7 937.072 0.241 411 1293 0.0 0.0 0.0
7 938.091 0.241 411 1296 0.0 0.0 0.0
7 940.079 0.241 411 1299 0.0 0.0 0.0
7 942.078 0.242 414 1299 1.0 1.0 0.7490196078431373
7 943.087 0.243 417 1299 1.0 1.0 1.0
7 945.057 0.243 417 1302 0.0 0.0 0.0
7 946.097 0.243 418 1304 0.0 0.0 1.0
7 948.05 0.243 419 1306 0.1803921568627451 0.0 0.0
7 949.098 0.243 419 1309 0.0 0.0 0.0
7 951.052 0.242 419 1312 0.0 0.0 0.0
7 952.079 0.242 419 1315 0.0 0.0 0.0
7 954.097 0.243 422 1315 1.0 1.0 1.0
7 956.064 0.243 422 1318 0.0 0.0 0.0
7 958.088 0.244 425 1318 1.0 1.0 1.0
7 960.058 0.244 425 1321 0.0 0.0 0.0
7 961.093 0.243 425 1324 0.0 0.0 0.0
7 963.086 0.243 426 1326 0.0 0.0 0.24313725490196078
7 964.108 0.244 428 1327 0.0 1.0 1.0
7 966.089 0.244 428 1330 0.0 0.0 0.0
7 968.108 0.244 429 1332 0.0 0.0 0.24313725490196078
7 970.082 0.245 432 1332 1.0 1.0 1.0
7 971.088 0.245 432 1335 0.0 0.0 0.0
7 973.094 0.244 432 1338 0.0 0.0 0.0
7 975.079 0.244 432 1341 0.0 0.0 0.0
7 976.089 0.245 434 1342 0.0 1.0 0.24313725490196078
7 978.085 0.246 437 1342 1.0 1.0 1.0
7 980.095 0.246 439 1343 0.0 0.24313725490196078 1.0
7 982.059 0.246 439 1346 0.0 0.0 0.0
7 983.112 0.246 439 1349 0.0 0.0 0.0
7 985.103 0.245 439 1352 0.0 0.0 0.0
7 987.089 0.245 439 1355 0.0 0.0 0.0
7 988.098 0.244 439 1358 0.0 0.0 0.0
7 990.063 0.244 439 1361 0.0 0.0 0.0
7 991.116 0.244 439 1364 0.0 0.0 0.0
7 993.084 0.243 439 1367 0.0 0.0 0.0
7 995.072 0.243 439 1370 0.0 0.0 0.0
7 997.093 0.242 439 1373 0.0 0.0 0.0
7 999.107 0.242 439 1376 0.0 0.0 0.0
7 1001.06 0.242 439 1379 0.0 0.0 0.0
7 1002.065 0.241 439 1382 0.0 0.0 0.0
7 1003.096 0.241 439 1385 0.0 0.0 0.0
7 1004.124 0.24 439 1388 0.0 0.0 0.0
7 1006.062 0.241 440 1390 0.0 0.0 1.0
7 1008.089 0.242 443 1390 1.0 1.0 1.0
7 1009.093 0.241 443 1393 0.0 0.0 0.0
7 1011.089 0.241 443 1396 0.0 0.0 0.0
7 1012.096 0.241 443 1399 0.0 0.0 0.0
7 1014.106 0.24 443 1402 0.0 0.0 0.0
7 1016.061 0.24 443 1405 0.0 0.0 0.0
7 1017.093 0.241 446 1405 1.0 1.0 1.0
7 1019.098 0.242 449 1405 1.0 1.0 1.0
7 1021.058 0.244 452 1405 1.0 1.0 1.0
7 1023.072 0.244 454 1406 1.0 0.7490196078431373 0.0
7 1024.099 0.245 456 1407 1.0 1.0 0.0
7 1026.09 0.245 456 1410 0.0 0.0 0.0
7 1028.067 0.244 456 1413 0.0 0.0 0.0
7 1029.107 0.244 456 1416 0.0 0.0 0.0
7 1031.101 0.243 456 1419 0.0 0.0 0.0
7 1033.106 0.245 459 1419 1.0 1.0 1.0
7 1035.073 0.244 459 1422 0.0 0.0 0.0
7 1037.103 0.244 459 1425 0.0 0.0 0.0
7 1039.093 0.243 459 1428 0.0 0.0 0.0
7 1041.111 0.243 459 1431 0.0 0.0 0.0
7 1043.091 0.243 459 1434 0.0 0.0 0.0
7 1045.096 0.242 459 1437 0.0 0.0 0.0
7 1047.093 0.242 459 1440 0.0 0.0 0.0
7 1049.067 0.242 460 1442 0.0 0.0 1.0
7 1050.099 0.242 460 1445 0.0 0.0 0.0
7 1052.091 0.241 460 1448 0.0 0.0 0.0
7 1054.059 0.242 462 1449 0.0 0.24313725490196078 1.0
7 1055.11 0.243 465 1449 1.0 1.0 1.0
7 1057.109 0.243 465 1452 0.0 0.0 0.0
7 1059.08 0.243 467 1453 1.0 1.0 0.0
7 1061.064 0.243 467 1456 0.0 0.0 0.0
7 1062.111 0.243 467 1459 0.0 0.0 0.0
7 1064.106 0.242 467 1462 0.0 0.0 0.0
7 1065.117 0.242 467 1465 0.0 0.0 0.0
7 1067.104 0.243 470 1465 1.0 1.0 1.0
7 1069.065 0.244 472 1466 0.0 0.7490196078431373 1.0
7 1070.067 0.243 472 1469 0.0 0.0 0.0
7 1071.098 0.243 472 1472 0.0 0.0 0.0
7 1073.068 0.243 473 1474 0.7490196078431373 0.0 0.0
7 1074.103 0.243 473 1477 0.0 0.0 0.0
7 1076.068 0.244 476 1477 1.0 1.0 1.0
7 1077.074 0.245 479 1477 0.7490196078431373 1.0 1.0
7 1079.068 0.245 479 1480 0.0 0.0 0.0
7 1081.106 0.244 479 1483 0.0 0.0 0.0
7 1083.06 0.244 479 1486 0.0 0.0 0.0
7 1084.092 0.244 479 1489 0.0 0.0 0.0
7 1086.064 0.243 479 1492 0.0 0.0 0.0
7 1087.088 0.244 482 1492 1.0 1.0 0.7490196078431373
7 1089.069 0.245 484 1493 0.0 1.0 1.0
7 1091.084 0.245 485 1495 0.7490196078431373 0.0 0.0
7 1092.109 0.245 485 1498 0.0 0.0 0.0
7 1094.098 0.244 485 1501 0.0 0.0 0.0
7 1096.076 0.244 485 1504 0.0 0.0 0.0
7 1098.102 0.244 486 1506 0.0 0.0 1.0
7 1100.108 0.244 486 1509 0.0 0.0 0.0
7 1102.105 0.243 486 1512 0.0 0.0 0.0
7 1103.114 0.245 489 1512 0.24313725490196078 1.0 1.0
7 1105.079 0.244 489 1515 0.0 0.0 0.0
7 1106.108 0.244 489 1518 0.0 0.0 0.0
7 1108.108 0.243 489 1521 0.0 0.0 0.0
7 1110.106 0.243 489 1524 0.0 0.0 0.0
7 1112.118 0.243 490 1526 0.0 0.0 1.0
7 1114.097 0.244 493 1526 1.0 1.0 1.0
7 1116.078 0.244 493 1529 0.0 0.0 0.0
7 1118.104 0.244 493 1532 0.0 0.0 0.0
7 1120.102 0.243 493 1535 0.0 0.0 0.0
7 1122.106 0.244 495 1536 1.0 1.0 0.0
7 1124.067 0.243 495 1539 0.0 0.0 0.0
7 1125.07 0.243 495 1542 0.0 0.0 0.0
7 1126.104 0.243 495 1545 0.0 0.0 0.0
7 1127.112 0.242 495 1548 0.0 0.0 0.0
7 1129.12 0.243 497 1549 1.0 1.0 0.0
7 1131.108 0.244 500 1549 1.0 1.0 1.0
7 1133.069 0.245 502 1550 0.0 0.7490196078431373 1.0
7 1134.094 0.244 502 1553 0.0 0.0 0.0
7 1136.107 0.244 502 1556 0.0 0.0 0.0
7 1138.106 0.244 502 1559 0.0 0.0 0.0
7 1139.122 0.243 502 1562 0.0 0.0 0.0
7 1141.113 0.244 504 1563 1.0 1.0 0.0
7 1143.109 0.245 507 1563 1.0 1.0 1.0
7 1145.071 0.245 507 1566 0.0 0.0 0.0
7 1146.119 0.244 507 1569 0.0 0.0 0.0
7 1148.114 0.244 507 1572 0.0 0.0 0.0
7 1150.117 0.244 507 1575 0.0 0.0 0.0
7 1152.073 0.243 507 1578 0.0 0.0 0.0
7 1153.115 0.243 507 1581 0.0 0.0 0.0
7 1155.123 0.244 510 1581 1.0 1.0 1.0
7 1157.072 0.244 510 1584 0.0 0.0 0.0
7 1159.106 0.243 510 1587 0.0 0.0 0.0
7 1161.074 0.243 510 1590 0.0 0.0 0.0
7 1162.123 0.243 510 1593 0.0 0.0 0.0
7 1164.072 0.244 513 1593 1.0 1.0 1.0
7 1165.12 0.243 513 1596 0.0 0.0 0.0
7 1167.116 0.243 513 1599 0.0 0.0 0.0
7 1168.124 0.243 513 1602 0.0 0.0 0.0
7 1170.086 0.242 513 1605 0.0 0.0 0.0
7 1171.118 0.242 513 1608 0.0 0.0 0.0
7 1173.071 0.243 516 1608 1.0 1.0 1.0
7 1174.102 0.243 517 1610 0.0 0.0 1.0
7 1175.114 0.244 519 1611 0.0 1.0 1.0
7 1177.129 0.245 522 1611 1.0 1.0 1.0
7 1179.093 0.245 522 1614 0.0 0.0 0.0
7 1180.119 0.244 522 1617 0.0 0.0 0.0
7 1182.118 0.244 522 1620 0.0 0.0 0.0
7 1184.114 0.243 522 1623 0.0 0.0 0.0
7 1185.121 0.243 522 1626 0.0 0.0 0.0
7 1187.111 0.243 522 1629 0.0 0.0 0.0
7 1189.11 0.243 523 1631 0.0 0.0 1.0
7 1190.125 0.243 523 1634 0.0 0.0 0.0
7 1192.074 0.243 525 1635 0.0 0.24313725490196078 1.0
7 1193.12 0.243 525 1638 0.0 0.0 0.0
7 1195.114 0.243 525 1641 0.0 0.0 0.0
7 1197.082 0.243 526 1643 0.0 0.0 1.0
7 1198.123 0.244 529 1643 1.0 1.0 1.0
7 1200.074 0.244 530 1645 0.0 0.0 0.7490196078431373
7 1201.129 0.243 530 1648 0.0 0.0 0.0
7 1203.12 0.243 530 1651 0.0 0.0 0.0
7 1205.075 0.243 531 1653 1.0 0.0 0.0
7 1206.125 0.243 531 1656 0.0 0.0 0.0
7 1208.089 0.243 533 1657 1.0 0.7490196078431373 0.0
7 1210.105 0.245 536 1657 1.0 1.0 1.0
7 1211.127 0.244 536 1660 0.0 0.0 0.0
7 1213.12 0.244 537 1662 0.7490196078431373 0.0 0.0
7 1215.118 0.245 540 1662 1.0 1.0 1.0
7 1217.077 0.246 543 1662 1.0 1.0 1.0
7 1218.129 0.247 545 1663 0.0 0.24313725490196078 1.0
7 1220.126 0.247 545 1666 0.0 0.0 0.0
7 1222.115 0.246 545 1669 0.0 0.0 0.0
7 1224.08 0.247 547 1670 1.0 1.0 0.0
7 1225.127 0.248 550 1670 1.0 1.0 1.0
7 1227.127 0.248 550 1673 0.0 0.0 0.0
7 1229.083 0.248 551 1675 0.0 0.0 0.24313725490196078
7 1230.126 0.247 551 1678 0.0 0.0 0.0
7 1232.114 0.247 552 1680 1.0 0.0 0.0
7 1234.124 0.248 555 1680 1.0 1.0 1.0
7 1236.08 0.248 555 1683 0.0 0.0 0.0
7 1237.126 0.248 555 1686 0.0 0.0 0.0
7 1239.132 0.247 555 1689 0.0 0.0 0.0
7 1241.082 0.247 555 1692 0.0 0.0 0.0
7 1242.128 0.247 555 1695 0.0 0.0 0.0
7 1244.113 0.246 555 1698 0.0 0.0 0.0
7 1246.078 0.246 555 1701 0.0 0.0 0.0
7 1247.129 0.246 555 1704 0.0 0.0 0.0
7 1249.119 0.245 555 1707 0.0 0.0 0.0
7 1251.126 0.246 557 1708 0.0 1.0 1.0
7 1253.116 0.247 559 1709 0.0 1.0 1.0
7 1255.082 0.246 559 1712 0.0 0.0 0.0
7 1256.138 0.246 560 1714 1.0 0.0 0.0
7 1258.086 0.247 563 1714 1.0 1.0 1.0
7 1259.117 0.248 565 1715 0.0 1.0 1.0
7 1261.121 0.248 565 1718 0.0 0.0 0.0
7 1263.109 0.249 568 1718 1.0 1.0 1.0
7 1265.125 0.249 570 1719 1.0 1.0 0.0
7 1267.087 0.25 573 1719 1.0 1.0 1.0
7 1268.126 0.251 576 1719 1.0 1.0 1.0
7 1270.13 0.252 579 1719 1.0 1.0 0.24313725490196078
7 1272.08 0.253 582 1719 1.0 1.0 1.0
7 1273.096 0.254 584 1720 1.0 1.0 0.0
7 1274.139 0.253 584 1723 0.0 0.0 0.0
7 1276.091 0.253 584 1726 0.0 0.0 0.0
7 1277.139 0.253 584 1729 0.0 0.0 0.0
7 1279.086 0.252 584 1732 0.0 0.0 0.0
7 1281.129 0.252 584 1735 0.0 0.0 0.0
7 1283.127 0.252 584 1738 0.0 0.0 0.0
7 1285.112 0.251 584 1741 0.0 0.0 0.0
7 1287.105 0.252 586 1742 1.0 1.0 0.0
7 1289.119 0.252 586 1745 0.0 0.0 0.0
7 1290.122 0.251 586 1748 0.0 0.0 0.0
7 1292.126 0.251 586 1751 0.0 0.0 0.0
7 1294.121 0.251 586 1754 0.0 0.0 0.0
7 1296.088 0.25 586 1757 0.0 0.0 0.0
7 1297.141 0.25 586 1760 0.0 0.0 0.0
7 1299.122 0.25 586 1763 0.0 0.0 0.0
7 1301.125 0.249 586 1766 0.0 0.0 0.0
7 1303.086 0.249 586 1769 0.0 0.0 0.0
7 1304.147 0.249 586 1772 0.0 0.0 0.0
7 1306.115 0.248 586 1775 0.0 0.0 0.0
7 1307.132 0.248 586 1778 0.0 0.0 0.0
7 1309.127 0.249 589 1778 1.0 1.0 1.0
7 1311.092 0.249 589 1781 0.0 0.0 0.0
7 1313.117 0.248 589 1784 0.0 0.0 0.0
7 1315.095 0.248 589 1787 0.0 0.0 0.0
7 1317.136 0.248 589 1790 0.0 0.0 0.0
7 1319.11 0.247 589 1793 0.0 0.0 0.0
7 1321.128 0.248 592 1793 1.0 1.0 1.0
7 1322.139 0.249 595 1793 1.0 1.0 1.0
7 1324.093 0.249 596 1795 1.0 0.0 0.0
7 1325.139 0.249 597 1797 0.0 0.0 1.0
7 1327.093 0.249 597 1800 0.0 0.0 0.0
7 1328.135 0.249 597 1803 0.0 0.0 0.0
7 1330.107 0.249 597 1806 0.0 0.0 0.0
7 1331.141 0.248 597 1809 0.0 0.0 0.0
7 1333.125 0.249 599 1810 1.0 1.0 0.0
7 1335.127 0.25 602 1810 1.0 1.0 1.0
7 1336.14 0.25 604 1811 0.0 1.0 1.0
7 1338.133 0.25 604 1814 0.0 0.0 0.0
7 1340.13 0.25 604 1817 0.0 0.0 0.0
7 1342.136 0.249 604 1820 0.0 0.0 0.0
7 1344.096 0.249 604 1823 0.0 0.0 0.0
7 1345.143 0.249 604 1826 0.0 0.0 0.0
7 1347.134 0.248 604 1829 0.0 0.0 0.0
7 1349.136 0.248 604 1832 0.0 0.0 0.0
7 1351.091 0.248 604 1835 0.0 0.0 0.0
7 1352.151 0.247 604 1838 0.0 0.0 0.0
7 1354.127 0.247 604 1841 0.0 0.0 0.0
7 1356.131 0.247 604 1844 0.0 0.0 0.0
7 1358.085 0.247 604 1847 0.0 0.0 0.0
7 1359.146 0.246 604 1850 0.0 0.0 0.0
7 1361.105 0.246 605 1852 0.0 0.0 0.24313725490196078
7 1363.093 0.247 608 1852 0.24313725490196078 1.0 1.0
7 1364.131 0.247 608 1855 0.0 0.0 0.0
7 1366.136 0.247 610 1856 1.0 1.0 0.0
7 1368.143 0.247 610 1859 0.0 0.0 0.0
7 1370.097 0.247 610 1862 0.0 0.0 0.0
