ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 156.205 [-0.5023388888885001, -0.36625666666652223] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [0, 0]]
12 161.407 [-0.5023388888888889, -0.3662566666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [0, 0]]
12 166.616 [-0.5024010107840237, -0.36631301049564] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 171.717 [-0.5024010000000669, -0.3663130000000651] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 176.83 [-0.502401, -0.36631299999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 182.131 [-0.502401, -0.36631299999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 187.241 [-0.502401, -0.36631299999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 192.45 [-0.502401, -0.36631299999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.4986600000000001, -0.3644099999999999], [-0.5028999999999999, -0.36633000000000004], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 197.655 [-0.5024223523666416, -0.3663406483846732] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.50305, -0.3666100000000001], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 202.858 [-0.5024110991695324, -0.36633504958459356] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 208.067 [-0.5024110000006158, -0.36633500000030783] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 213.269 [-0.502411, -0.36633499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 218.582 [-0.502411, -0.36633499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 223.776 [-0.502411, -0.36633499999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.4992700000000001, -0.36474000000000006], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 228.993 [-0.5023891818181818, -0.36630227272727267] [-0.48349351506034294, -0.4509051872567456] [[-0.49905, -0.3644099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 234.3 [-0.502389000001129, -0.3663020000016934] [-0.48349351506034294, -0.4509051872567456] [[-0.49905, -0.3644099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 239.609 [-0.502389, -0.36630199999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.49905, -0.3644099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.5029600000000001, -0.3668199999999999]]
12 245.016 [-0.5022970766341097, -0.36624105334335083] [-0.48349351506034294, -0.4509051872567456] [[-0.49905, -0.3644099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.50204, -0.3662099999999999]]
12 250.313 [-0.5022970000004758, -0.3662410000003312] [-0.48349351506034294, -0.4509051872567456] [[-0.49905, -0.3644099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.50204, -0.3662099999999999]]
12 255.43 [-0.5022810009065451, -0.36625199999379077] [-0.48349351506034294, -0.4509051872567456] [[-0.4988999999999999, -0.36451999999999996], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50051, -0.3653599999999999], [-0.50203, -0.3662099999999999]]
12 260.836 [-0.5022930019124432, -0.36626699965849324] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.50203, -0.3662099999999999]]
12 266.045 [-0.5022930000000118, -0.36626699999999784] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.50311, -0.3660300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.50203, -0.3662099999999999]]
12 271.251 [-0.5016311101017689, -0.36598503770234275] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.4964900000000001, -0.36321000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.50203, -0.3662099999999999]]
12 276.455 [-0.5016250004104917, -0.3659820002051381] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.4964900000000001, -0.36321000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.50197, -0.36617999999999995]]
12 281.559 [-0.5016250000000025, -0.36598200000000125] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.4964900000000001, -0.36321000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.50197, -0.36617999999999995]]
12 286.666 [-0.5016230001366027, -0.3659810000683013] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.49646999999999997, -0.36319999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.50197, -0.36617999999999995]]
12 291.871 [-0.5016262907588288, -0.36598263035311834] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.4969699999999999, -0.36346999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.5015099999999999, -0.3659300000000001]]
12 297.069 [-0.5016279999893869, -0.36598399999149556] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.50298, -0.36728000000000005], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.49698, -0.36346999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006600000000001, -0.36552000000000007], [-0.5015099999999999, -0.36593999999999993]]
12 302.292 [-0.5008623333333333, -0.36553616666666655] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.4985900000000001, -0.3641399999999999], [-0.50393, -0.3692500000000001], [0, 0], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.5041800000000001, -0.36537], [-0.49698, -0.36346999999999996], [-0.4978800000000001, -0.3643099999999999], [0, 0], [0, 0], [0, 0], [-0.4996100000000001, -0.36495999999999995], [-0.5015099999999999, -0.36593999999999993]]
12 307.591 [-0.5002695875338813, -0.36534881175127115] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.4984200000000001, -0.3640399999999999], [-0.50393, -0.3692500000000001], [-0.4992700000000001, -0.3647100000000001], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.4993000000000001, -0.36468999999999996], [-0.49698, -0.36346999999999996], [-0.49766, -0.3640300000000001], [0, 0], [0, 0], [0, 0], [-0.4996499999999999, -0.36494000000000004], [-0.5015099999999999, -0.36593999999999993]]
12 312.798 [-0.5001883338215035, -0.3653400000237325] [-0.48349351506034294, -0.4509051872567456] [[-0.4988699999999999, -0.3645099999999999], [-0.50251, -0.36627999999999994], [-0.4984200000000001, -0.3640399999999999], [-0.50393, -0.3692500000000001], [-0.49920999999999993, -0.3647100000000001], [-0.5029300000000001, -0.36654999999999993], [-0.50173, -0.36566999999999994], [-0.49899000000000004, -0.36473], [-0.49698, -0.36346999999999996], [-0.49759, -0.36399000000000004], [0, 0], [0, 0], [0, 0], [-0.49959, -0.36494000000000004], [-0.5015099999999999, -0.36593999999999993]]
