ID TIME FPS
19 140.074 0.1
19 140.182 0.11
19 140.272 0.09
19 140.372 0.1
19 140.473 0.1
19 140.572 0.1
19 140.671 0.1
19 140.771 0.1
19 140.872 0.1
19 140.973 0.1
19 141.072 0.1
19 141.172 0.1
19 141.276 0.1
19 141.372 0.1
19 141.487 0.11
19 141.573 0.09
19 141.672 0.1
19 141.775 0.1
19 141.873 0.1
19 141.972 0.1
19 142.075 0.1
19 142.175 0.1
19 142.274 0.1
19 142.376 0.1
19 142.475 0.1
19 142.574 0.1
19 142.678 0.1
19 142.775 0.1
19 142.873 0.1
19 142.98 0.11
19 143.075 0.09
19 143.192 0.12
19 143.279 0.09
19 143.374 0.1
19 143.474 0.1
19 143.575 0.1
19 143.675 0.1
19 143.776 0.1
19 143.875 0.1
19 143.986 0.11
19 144.076 0.09
19 144.177 0.1
19 144.289 0.11
19 144.375 0.09
19 144.475 0.1
19 144.576 0.1
19 144.675 0.1
19 144.777 0.1
19 144.875 0.1
19 144.976 0.1
19 145.077 0.1
19 145.176 0.1
19 145.277 0.1
19 145.377 0.1
19 145.475 0.1
19 145.579 0.1
19 145.678 0.1
19 145.79 0.11
19 145.877 0.09
19 145.976 0.1
19 146.079 0.1
19 146.177 0.1
19 146.278 0.1
19 146.377 0.1
19 146.477 0.1
19 146.578 0.1
19 146.677 0.1
19 146.777 0.1
19 146.878 0.1
19 146.977 0.1
19 147.079 0.1
19 147.179 0.1
19 147.294 0.11
19 147.377 0.08
19 147.477 0.1
19 147.579 0.1
19 147.679 0.1
19 147.78 0.1
19 147.878 0.1
19 147.978 0.1
19 148.079 0.1
19 148.178 0.1
19 148.28 0.1
19 148.392 0.11
19 148.481 0.09
19 148.58 0.1
19 148.682 0.1
19 148.787 0.1
19 148.881 0.09
19 148.98 0.1
19 149.082 0.1
19 149.183 0.1
19 149.286 0.1
19 149.379 0.09
19 149.493 0.11
19 149.581 0.09
19 149.68 0.1
19 149.783 0.1
19 149.88 0.1
19 149.98 0.1
19 150.08 0.1
19 150.18 0.1
19 150.284 0.1
19 150.388 0.1
19 150.482 0.09
19 150.581 0.1
19 150.684 0.1
19 150.79 0.11
19 150.881 0.09
19 150.981 0.1
19 151.087 0.11
19 151.189 0.1
19 151.285 0.1
19 151.382 0.1
19 151.486 0.1
19 151.59 0.1
19 151.688 0.1
19 151.792 0.1
19 151.89 0.1
19 151.99 0.1
19 152.09 0.1
19 152.186 0.1
19 152.287 0.1
19 152.385 0.1
19 152.483 0.1
19 152.59 0.11
19 152.683 0.09
19 152.793 0.11
19 152.887 0.09
19 152.986 0.1
19 153.089 0.1
19 153.186 0.1
19 153.293 0.11
19 153.387 0.09
19 153.489 0.1
19 153.588 0.1
19 153.688 0.1
19 153.788 0.1
19 153.887 0.1
19 153.986 0.1
19 154.087 0.1
19 154.187 0.1
19 154.292 0.11
19 154.393 0.1
19 154.488 0.09
19 154.587 0.1
19 154.69 0.1
19 154.787 0.1
19 154.895 0.11
19 154.992 0.1
19 155.09 0.1
19 155.191 0.1
19 155.294 0.1
19 155.39 0.1
19 155.502 0.11
19 155.591 0.09
19 155.695 0.1
19 155.79 0.1
19 155.892 0.1
19 155.99 0.1
19 156.09 0.1
19 156.19 0.1
19 156.291 0.1
19 156.391 0.1
19 156.497 0.11
19 156.59 0.09
19 156.689 0.1
19 156.803 0.11
19 156.889 0.09
19 156.99 0.1
19 157.091 0.1
19 157.189 0.1
19 157.291 0.1
19 157.39 0.1
19 157.491 0.1
19 157.59 0.1
19 157.691 0.1
19 157.791 0.1
19 157.893 0.1
19 157.992 0.1
19 158.091 0.1
19 158.191 0.1
19 158.292 0.1
19 158.391 0.1
19 158.492 0.1
19 158.591 0.1
19 158.691 0.1
19 158.791 0.1
19 158.893 0.1
19 158.992 0.1
19 159.093 0.1
19 159.191 0.1
19 159.294 0.1
19 159.391 0.1
19 159.496 0.1
19 159.592 0.1
19 159.692 0.1
19 159.793 0.1
19 159.892 0.1
19 159.993 0.1
19 160.094 0.1
19 160.193 0.1
19 160.295 0.1
19 160.393 0.1
19 160.494 0.1
19 160.593 0.1
19 160.694 0.1
19 160.802 0.11
19 160.894 0.09
19 160.995 0.1
19 161.094 0.1
19 161.194 0.1
19 161.294 0.1
19 161.394 0.1
19 161.494 0.1
19 161.595 0.1
19 161.693 0.1
19 161.795 0.1
19 161.894 0.1
19 161.995 0.1
19 162.094 0.1
19 162.194 0.1
19 162.311 0.12
19 162.395 0.08
19 162.497 0.1
19 162.595 0.1
19 162.695 0.1
19 162.802 0.11
19 162.896 0.09
19 163.013 0.12
19 163.099 0.09
19 163.195 0.1
19 163.312 0.12
19 163.396 0.08
19 163.497 0.1
19 163.596 0.1
19 163.7 0.1
19 163.797 0.1
19 163.896 0.1
19 163.998 0.1
19 164.098 0.1
19 164.197 0.1
19 164.297 0.1
19 164.397 0.1
19 164.497 0.1
19 164.597 0.1
19 164.71 0.11
19 164.799 0.09
19 164.897 0.1
19 164.998 0.1
19 165.097 0.1
19 165.197 0.1
19 165.313 0.12
19 165.414 0.1
19 165.499 0.09
19 165.599 0.1
19 165.714 0.12
19 165.811 0.1
19 165.909 0.1
19 166.009 0.1
19 166.115 0.11
19 166.209 0.09
19 166.331 0.12
19 166.41 0.08
19 166.509 0.1
19 166.612 0.1
19 166.711 0.1
19 166.812 0.1
19 166.91 0.1
19 167.01 0.1
19 167.113 0.1
19 167.212 0.1
19 167.31 0.1
19 167.413 0.1
19 167.51 0.1
19 167.627 0.12
19 167.71 0.08
19 167.811 0.1
19 167.912 0.1
19 168.011 0.1
19 168.112 0.1
19 168.211 0.1
19 168.314 0.1
19 168.411 0.1
19 168.513 0.1
19 168.614 0.1
19 168.713 0.1
19 168.814 0.1
19 168.912 0.1
19 169.033 0.12
19 169.113 0.08
19 169.213 0.1
19 169.331 0.12
19 169.414 0.08
19 169.512 0.1
19 169.636 0.12
19 169.713 0.08
19 169.812 0.1
19 169.915 0.1
19 170.012 0.1
19 170.114 0.1
19 170.215 0.1
19 170.315 0.1
19 170.415 0.1
19 170.513 0.1
19 170.619 0.11
19 170.727 0.11
19 170.818 0.09
19 170.913 0.09
19 171.028 0.12
19 171.114 0.09
19 171.214 0.1
19 171.314 0.1
19 171.414 0.1
19 171.515 0.1
19 171.615 0.1
19 171.715 0.1
19 171.817 0.1
19 171.917 0.1
19 172.014 0.1
19 172.115 0.1
19 172.215 0.1
19 172.315 0.1
19 172.424 0.11
19 172.515 0.09
19 172.615 0.1
19 172.716 0.1
19 172.815 0.1
19 172.916 0.1
19 173.014 0.1
19 173.116 0.1
19 173.216 0.1
19 173.32 0.1
19 173.417 0.1
19 173.531 0.11
19 173.619 0.09
19 173.716 0.1
19 173.82 0.1
19 173.916 0.1
19 174.016 0.1
19 174.117 0.1
19 174.217 0.1
19 174.318 0.1
19 174.416 0.1
19 174.523 0.11
19 174.618 0.1
19 174.717 0.1
19 174.819 0.1
19 174.918 0.1
19 175.021 0.1
19 175.117 0.1
19 175.217 0.1
19 175.327 0.11
19 175.419 0.09
19 175.517 0.1
19 175.62 0.1
19 175.717 0.1
19 175.822 0.1
19 175.918 0.1
19 176.02 0.1
19 176.118 0.1
19 176.219 0.1
19 176.318 0.1
19 176.437 0.12
19 176.521 0.08
19 176.619 0.1
19 176.732 0.11
19 176.82 0.09
19 176.919 0.1
19 177.02 0.1
19 177.12 0.1
19 177.22 0.1
19 177.32 0.1
19 177.421 0.1
19 177.519 0.1
19 177.62 0.1
19 177.719 0.1
19 177.823 0.1
19 177.92 0.1
19 178.02 0.1
19 178.119 0.1
19 178.242 0.12
19 178.321 0.08
19 178.42 0.1
19 178.522 0.1
19 178.619 0.1
19 178.72 0.1
19 178.821 0.1
19 178.923 0.1
19 179.021 0.1
19 179.121 0.1
19 179.221 0.1
19 179.324 0.1
19 179.421 0.1
19 179.521 0.1
19 179.623 0.1
19 179.739 0.12
19 179.822 0.08
19 179.922 0.1
19 180.022 0.1
19 180.122 0.1
19 180.222 0.1
19 180.338 0.12
19 180.423 0.09
19 180.522 0.1
19 180.639 0.12
19 180.722 0.08
19 180.835 0.11
19 180.923 0.09
19 181.022 0.1
19 181.124 0.1
19 181.233 0.11
19 181.324 0.09
19 181.423 0.1
19 181.523 0.1
19 181.624 0.1
19 181.724 0.1
19 181.832 0.11
19 181.924 0.09
19 182.023 0.1
19 182.127 0.1
19 182.224 0.1
19 182.343 0.12
19 182.425 0.08
19 182.524 0.1
19 182.628 0.1
19 182.727 0.1
19 182.828 0.1
19 182.926 0.1
19 183.027 0.1
19 183.125 0.1
19 183.249 0.12
19 183.326 0.08
19 183.441 0.12
19 183.527 0.09
19 183.626 0.1
19 183.727 0.1
19 183.826 0.1
19 183.927 0.1
19 184.026 0.1
19 184.128 0.1
19 184.227 0.1
19 184.348 0.12
19 184.427 0.08
19 184.527 0.1
19 184.627 0.1
19 184.727 0.1
19 184.829 0.1
19 184.927 0.1
19 185.028 0.1
19 185.127 0.1
19 185.229 0.1
19 185.328 0.1
19 185.428 0.1
19 185.528 0.1
19 185.63 0.1
19 185.731 0.1
19 185.828 0.1
19 185.935 0.11
19 186.028 0.09
19 186.141 0.11
19 186.23 0.09
19 186.328 0.1
19 186.444 0.12
19 186.53 0.09
19 186.629 0.1
19 186.729 0.1
19 186.829 0.1
19 186.932 0.1
19 187.029 0.1
19 187.131 0.1
19 187.233 0.1
19 187.33 0.1
19 187.433 0.1
19 187.53 0.1
19 187.63 0.1
19 187.73 0.1
19 187.835 0.11
19 187.93 0.09
19 188.045 0.12
19 188.146 0.1
19 188.231 0.09
19 188.33 0.1
19 188.431 0.1
19 188.53 0.1
19 188.631 0.1
19 188.732 0.1
19 188.832 0.1
19 188.931 0.1
19 189.047 0.12
19 189.152 0.1
19 189.232 0.08
19 189.331 0.1
19 189.432 0.1
19 189.531 0.1
19 189.631 0.1
19 189.732 0.1
19 189.832 0.1
19 189.932 0.1
19 190.033 0.1
19 190.131 0.1
19 190.236 0.1
19 190.339 0.1
19 190.432 0.09
19 190.534 0.1
19 190.632 0.1
19 190.733 0.1
19 190.832 0.1
19 190.934 0.1
19 191.032 0.1
19 191.149 0.12
19 191.237 0.09
19 191.332 0.1
19 191.45 0.12
19 191.533 0.08
19 191.635 0.1
19 191.735 0.1
19 191.834 0.1
19 191.938 0.1
19 192.046 0.11
19 192.135 0.09
19 192.234 0.1
19 192.334 0.1
19 192.436 0.1
19 192.534 0.1
19 192.634 0.1
19 192.734 0.1
19 192.834 0.1
19 192.937 0.1
19 193.034 0.1
19 193.15 0.12
19 193.253 0.1
19 193.337 0.08
19 193.439 0.1
19 193.534 0.1
19 193.639 0.1
19 193.735 0.1
19 193.849 0.11
19 193.945 0.1
19 194.035 0.09
19 194.139 0.1
19 194.238 0.1
19 194.335 0.1
19 194.438 0.1
19 194.535 0.1
19 194.637 0.1
19 194.736 0.1
19 194.853 0.12
19 194.939 0.09
19 195.038 0.1
19 195.136 0.1
19 195.24 0.1
19 195.337 0.1
19 195.437 0.1
19 195.537 0.1
19 195.637 0.1
19 195.737 0.1
19 195.838 0.1
19 195.937 0.1
19 196.04 0.1
19 196.137 0.1
19 196.24 0.1
19 196.337 0.1
19 196.448 0.11
19 196.539 0.09
19 196.64 0.1
19 196.752 0.11
19 196.841 0.09
19 196.938 0.1
19 197.043 0.11
19 197.138 0.09
19 197.238 0.1
19 197.339 0.1
19 197.439 0.1
19 197.539 0.1
19 197.639 0.1
19 197.739 0.1
19 197.839 0.1
19 197.94 0.1
19 198.041 0.1
19 198.143 0.1
19 198.242 0.1
19 198.344 0.1
19 198.442 0.1
19 198.542 0.1
19 198.643 0.1
19 198.742 0.1
19 198.855 0.11
19 198.943 0.09
19 199.041 0.1
19 199.143 0.1
19 199.242 0.1
19 199.358 0.12
19 199.443 0.09
19 199.542 0.1
19 199.644 0.1
19 199.742 0.1
19 199.844 0.1
19 199.943 0.1
19 200.058 0.12
19 200.142 0.08
19 200.256 0.11
19 200.343 0.09
19 200.443 0.1
19 200.545 0.1
19 200.643 0.1
19 200.747 0.1
19 200.843 0.1
19 200.958 0.11
19 201.043 0.09
19 201.145 0.1
19 201.248 0.1
19 201.344 0.1
19 201.446 0.1
19 201.544 0.1
19 201.645 0.1
19 201.745 0.1
19 201.845 0.1
19 201.945 0.1
19 202.044 0.1
19 202.153 0.11
19 202.246 0.09
19 202.345 0.1
19 202.446 0.1
19 202.545 0.1
19 202.647 0.1
19 202.748 0.1
19 202.863 0.11
19 202.954 0.09
19 203.045 0.09
19 203.162 0.12
19 203.261 0.1
19 203.348 0.09
19 203.446 0.1
19 203.547 0.1
19 203.646 0.1
19 203.749 0.1
19 203.845 0.1
19 203.946 0.1
19 204.046 0.1
19 204.147 0.1
19 204.249 0.1
19 204.346 0.1
19 204.447 0.1
19 204.547 0.1
19 204.647 0.1
19 204.747 0.1
19 204.852 0.11
19 204.949 0.1
19 205.068 0.12
19 205.148 0.08
19 205.248 0.1
19 205.347 0.1
19 205.448 0.1
19 205.55 0.1
19 205.647 0.1
19 205.757 0.11
19 205.848 0.09
19 205.948 0.1
19 206.066 0.12
19 206.149 0.08
19 206.248 0.1
19 206.349 0.1
19 206.449 0.1
19 206.548 0.1
19 206.648 0.1
19 206.75 0.1
19 206.848 0.1
19 206.95 0.1
19 207.064 0.11
19 207.149 0.08
19 207.258 0.11
19 207.349 0.09
19 207.45 0.1
19 207.556 0.11
19 207.65 0.09
19 207.766 0.12
19 207.85 0.08
19 207.95 0.1
19 208.052 0.1
19 208.149 0.1
19 208.251 0.1
19 208.35 0.1
19 208.451 0.1
19 208.55 0.1
19 208.652 0.1
19 208.752 0.1
19 208.853 0.1
19 208.952 0.1
19 209.05 0.1
19 209.152 0.1
19 209.251 0.1
19 209.366 0.12
19 209.455 0.09
19 209.551 0.1
19 209.67 0.12
19 209.752 0.08
19 209.851 0.1
19 209.953 0.1
19 210.051 0.1
19 210.152 0.1
19 210.252 0.1
19 210.352 0.1
19 210.454 0.1
19 210.552 0.1
19 210.664 0.11
19 210.751 0.09
19 210.859 0.11
19 210.961 0.1
19 211.052 0.09
19 211.166 0.11
19 211.253 0.09
19 211.352 0.1
19 211.455 0.1
19 211.552 0.1
19 211.653 0.1
19 211.753 0.1
19 211.856 0.1
19 211.956 0.1
19 212.054 0.1
19 212.153 0.1
19 212.253 0.1
19 212.353 0.1
19 212.453 0.1
19 212.554 0.1
19 212.655 0.1
19 212.755 0.1
19 212.855 0.1
19 212.955 0.1
19 213.054 0.1
19 213.155 0.1
19 213.254 0.1
19 213.366 0.11
19 213.455 0.09
19 213.556 0.1
19 213.656 0.1
19 213.757 0.1
19 213.855 0.1
19 213.976 0.12
19 214.055 0.08
19 214.16 0.1
19 214.274 0.11
19 214.356 0.08
19 214.456 0.1
19 214.557 0.1
19 214.656 0.1
19 214.755 0.1
19 214.856 0.1
19 214.957 0.1
19 215.056 0.1
19 215.159 0.1
19 215.256 0.1
19 215.356 0.1
19 215.457 0.1
19 215.558 0.1
19 215.658 0.1
19 215.757 0.1
19 215.857 0.1
19 215.958 0.1
19 216.057 0.1
19 216.162 0.11
19 216.259 0.1
19 216.369 0.11
19 216.459 0.09
19 216.557 0.1
19 216.661 0.1
19 216.758 0.1
19 216.87 0.11
19 216.959 0.09
19 217.07 0.11
19 217.159 0.09
19 217.267 0.11
19 217.359 0.09
19 217.458 0.1
19 217.559 0.1
19 217.659 0.1
19 217.76 0.1
19 217.858 0.1
19 217.96 0.1
19 218.058 0.1
19 218.166 0.11
19 218.261 0.1
19 218.359 0.1
19 218.477 0.12
19 218.56 0.08
19 218.672 0.11
19 218.77 0.1
19 218.86 0.09
19 218.979 0.12
19 219.06 0.08
19 219.161 0.1
19 219.262 0.1
19 219.36 0.1
19 219.479 0.12
19 219.562 0.08
19 219.661 0.1
19 219.76 0.1
19 219.862 0.1
19 219.977 0.12
19 220.068 0.09
19 220.162 0.09
19 220.274 0.11
19 220.38 0.11
19 220.462 0.08
19 220.561 0.1
19 220.663 0.1
19 220.761 0.1
19 220.863 0.1
19 220.961 0.1
19 221.061 0.1
19 221.162 0.1
19 221.264 0.1
19 221.365 0.1
19 221.463 0.1
19 221.568 0.1
19 221.663 0.1
19 221.776 0.11
19 221.876 0.1
19 221.962 0.09
19 222.062 0.1
19 222.163 0.1
19 222.262 0.1
19 222.364 0.1
19 222.462 0.1
19 222.563 0.1
19 222.663 0.1
19 222.767 0.1
19 222.866 0.1
19 222.965 0.1
19 223.063 0.1
19 223.173 0.11
19 223.279 0.11
19 223.365 0.09
19 223.464 0.1
19 223.581 0.12
19 223.667 0.09
19 223.764 0.1
19 223.868 0.1
19 223.964 0.1
19 224.064 0.1
19 224.165 0.1
19 224.266 0.1
19 224.366 0.1
19 224.467 0.1
19 224.565 0.1
19 224.685 0.12
19 224.767 0.08
19 224.867 0.1
19 224.964 0.1
19 225.065 0.1
19 225.166 0.1
19 225.266 0.1
19 225.366 0.1
19 225.466 0.1
19 225.566 0.1
19 225.667 0.1
19 225.766 0.1
19 225.867 0.1
19 225.968 0.1
19 226.068 0.1
19 226.169 0.1
19 226.266 0.1
19 226.369 0.1
19 226.466 0.1
19 226.568 0.1
19 226.667 0.1
19 226.769 0.1
19 226.868 0.1
19 226.967 0.1
19 227.067 0.1
19 227.172 0.11
19 227.269 0.1
19 227.368 0.1
19 227.474 0.11
19 227.568 0.09
19 227.669 0.1
19 227.789 0.12
19 227.871 0.08
19 227.968 0.1
19 228.087 0.12
19 228.169 0.08
19 228.268 0.1
19 228.369 0.1
19 228.468 0.1
19 228.569 0.1
19 228.669 0.1
19 228.769 0.1
19 228.87 0.1
19 228.969 0.1
19 229.074 0.11
19 229.17 0.1
19 229.277 0.11
19 229.37 0.09
19 229.489 0.12
19 229.575 0.09
19 229.673 0.1
19 229.77 0.1
19 229.885 0.11
19 229.972 0.09
19 230.07 0.1
19 230.174 0.1
19 230.27 0.1
19 230.386 0.12
19 230.471 0.09
19 230.573 0.1
19 230.677 0.1
19 230.771 0.09
19 230.883 0.11
19 230.974 0.09
19 231.071 0.1
19 231.188 0.12
19 231.286 0.1
19 231.372 0.09
19 231.485 0.11
19 231.573 0.09
19 231.672 0.1
19 231.773 0.1
19 231.873 0.1
19 231.973 0.1
19 232.075 0.1
19 232.176 0.1
19 232.273 0.1
19 232.386 0.11
19 232.473 0.09
19 232.592 0.12
19 232.683 0.09
19 232.773 0.09
19 232.891 0.12
19 232.975 0.08
19 233.073 0.1
19 233.173 0.1
19 233.273 0.1
19 233.374 0.1
19 233.473 0.1
19 233.577 0.1
19 233.677 0.1
19 233.775 0.1
19 233.874 0.1
19 233.989 0.11
19 234.076 0.09
19 234.175 0.1
19 234.29 0.12
19 234.377 0.09
19 234.476 0.1
19 234.576 0.1
19 234.675 0.1
19 234.775 0.1
19 234.875 0.1
19 234.976 0.1
19 235.075 0.1
19 235.181 0.11
19 235.279 0.1
19 235.376 0.1
19 235.48 0.1
19 235.577 0.1
19 235.695 0.12
19 235.777 0.08
19 235.876 0.1
19 235.992 0.12
19 236.077 0.09
19 236.176 0.1
19 236.276 0.1
19 236.377 0.1
19 236.479 0.1
19 236.577 0.1
19 236.679 0.1
19 236.778 0.1
19 236.88 0.1
19 236.978 0.1
19 237.078 0.1
19 237.196 0.12
19 237.28 0.08
19 237.378 0.1
19 237.48 0.1
19 237.579 0.1
19 237.678 0.1
19 237.778 0.1
19 237.881 0.1
19 237.977 0.1
19 238.08 0.1
19 238.178 0.1
19 238.282 0.1
19 238.382 0.1
19 238.492 0.11
19 238.586 0.09
19 238.679 0.09
19 238.795 0.12
19 238.892 0.1
19 238.979 0.09
19 239.084 0.11
19 239.181 0.1
19 239.279 0.1
19 239.382 0.1
19 239.48 0.1
19 239.581 0.1
19 239.68 0.1
19 239.781 0.1
19 239.885 0.1
19 239.984 0.1
19 240.081 0.1
19 240.2 0.12
19 240.281 0.08
19 240.39 0.11
19 240.482 0.09
19 240.581 0.1
19 240.681 0.1
19 240.781 0.1
19 240.883 0.1
19 240.981 0.1
19 241.083 0.1
19 241.18 0.1
19 241.282 0.1
19 241.384 0.1
19 241.486 0.1
19 241.582 0.1
19 241.703 0.12
19 241.783 0.08
19 241.882 0.1
19 241.984 0.1
19 242.082 0.1
19 242.182 0.1
19 242.282 0.1
19 242.384 0.1
19 242.482 0.1
19 242.601 0.12
19 242.684 0.08
19 242.783 0.1
19 242.886 0.1
19 242.986 0.1
19 243.083 0.1
19 243.198 0.11
19 243.286 0.09
19 243.383 0.1
19 243.487 0.1
19 243.584 0.1
19 243.699 0.11
19 243.784 0.09
19 243.883 0.1
19 243.984 0.1
19 244.084 0.1
19 244.185 0.1
19 244.285 0.1
19 244.386 0.1
19 244.489 0.1
19 244.588 0.1
19 244.685 0.1
19 244.798 0.11
19 244.902 0.1
19 244.987 0.08
19 245.085 0.1
19 245.184 0.1
19 245.285 0.1
19 245.388 0.1
19 245.485 0.1
19 245.586 0.1
19 245.685 0.1
19 245.787 0.1
19 245.885 0.1
19 245.989 0.1
19 246.085 0.1
19 246.199 0.11
19 246.289 0.09
19 246.386 0.1
19 246.502 0.12
19 246.595 0.09
19 246.685 0.09
19 246.8 0.12
19 246.889 0.09
19 246.993 0.1
19 247.088 0.1
19 247.186 0.1
19 247.287 0.1
19 247.386 0.1
19 247.488 0.1
19 247.588 0.1
19 247.69 0.1
19 247.787 0.1
19 247.889 0.1
19 247.987 0.1
19 248.101 0.11
19 248.189 0.09
19 248.287 0.1
19 248.388 0.1
19 248.502 0.11
19 248.591 0.09
19 248.688 0.1
19 248.789 0.1
19 248.888 0.1
19 248.988 0.1
19 249.093 0.11
19 249.189 0.1
19 249.289 0.1
19 249.407 0.12
19 249.489 0.08
19 249.592 0.1
19 249.69 0.1
19 249.789 0.1
19 249.892 0.1
19 249.99 0.1
19 250.108 0.12
19 250.191 0.08
19 250.289 0.1
19 250.39 0.1
19 250.49 0.1
19 250.595 0.11
19 250.693 0.1
19 250.805 0.11
19 250.898 0.09
19 250.992 0.09
19 251.107 0.12
19 251.206 0.1
19 251.292 0.09
19 251.391 0.1
19 251.51 0.12
19 251.593 0.08
19 251.691 0.1
19 251.792 0.1
19 251.892 0.1
19 251.992 0.1
19 252.093 0.1
19 252.194 0.1
19 252.294 0.1
19 252.407 0.11
19 252.499 0.09
19 252.594 0.1
19 252.699 0.1
19 252.81 0.11
19 252.893 0.08
19 253.001 0.11
19 253.094 0.09
19 253.193 0.1
19 253.294 0.1
19 253.393 0.1
19 253.494 0.1
19 253.593 0.1
19 253.709 0.12
19 253.799 0.09
19 253.898 0.1
19 254.013 0.12
19 254.113 0.1
19 254.195 0.08
19 254.295 0.1
19 254.395 0.1
19 254.494 0.1
19 254.596 0.1
19 254.694 0.1
19 254.795 0.1
19 254.908 0.11
19 254.996 0.09
19 255.095 0.1
19 255.213 0.12
19 255.298 0.09
19 255.406 0.11
19 255.512 0.11
19 255.615 0.1
19 255.697 0.08
19 255.798 0.1
19 255.915 0.12
19 255.997 0.08
19 256.096 0.1
19 256.196 0.1
19 256.297 0.1
19 256.399 0.1
19 256.496 0.1
19 256.618 0.12
19 256.697 0.08
19 256.798 0.1
19 256.9 0.1
19 256.997 0.1
19 257.119 0.12
19 257.201 0.08
19 257.298 0.1
19 257.412 0.11
19 257.514 0.1
19 257.598 0.08
19 257.697 0.1
19 257.8 0.1
19 257.897 0.1
19 258.0 0.1
19 258.099 0.1
19 258.199 0.1
19 258.299 0.1
19 258.401 0.1
19 258.502 0.1
19 258.6 0.1
19 258.708 0.11
19 258.8 0.09
19 258.907 0.11
19 259.015 0.11
19 259.101 0.09
19 259.199 0.1
19 259.301 0.1
19 259.399 0.1
19 259.499 0.1
19 259.599 0.1
19 259.701 0.1
19 259.801 0.1
19 259.901 0.1
19 260.002 0.1
19 260.103 0.1
19 260.2 0.1
19 260.301 0.1
19 260.403 0.1
19 260.5 0.1
19 260.617 0.12
19 260.701 0.08
19 260.801 0.1
19 260.902 0.1
19 261.0 0.1
19 261.1 0.1
19 261.206 0.11
19 261.303 0.1
19 261.401 0.1
19 261.502 0.1
19 261.604 0.1
19 261.702 0.1
19 261.804 0.1
19 261.902 0.1
19 262.016 0.11
19 262.102 0.09
19 262.201 0.1
19 262.305 0.1
19 262.401 0.1
19 262.504 0.1
19 262.616 0.11
19 262.702 0.09
19 262.802 0.1
19 262.921 0.12
19 263.006 0.09
19 263.11 0.1
19 263.202 0.09
19 263.307 0.1
19 263.403 0.1
19 263.518 0.11
19 263.613 0.1
19 263.703 0.09
19 263.82 0.12
19 263.903 0.08
19 264.005 0.1
19 264.104 0.1
19 264.203 0.1
19 264.307 0.1
19 264.403 0.1
19 264.525 0.12
19 264.607 0.08
19 264.706 0.1
19 264.82 0.11
19 264.918 0.1
19 265.005 0.09
19 265.112 0.11
19 265.22 0.11
19 265.306 0.09
19 265.405 0.1
19 265.505 0.1
19 265.605 0.1
19 265.706 0.1
19 265.805 0.1
19 265.907 0.1
19 266.005 0.1
19 266.106 0.1
19 266.208 0.1
19 266.32 0.11
19 266.421 0.1
19 266.506 0.08
19 266.624 0.12
19 266.714 0.09
19 266.807 0.09
19 266.906 0.1
19 267.007 0.1
19 267.107 0.1
19 267.208 0.1
19 267.307 0.1
19 267.406 0.1
19 267.507 0.1
19 267.608 0.1
19 267.707 0.1
19 267.811 0.1
19 267.908 0.1
19 268.008 0.1
19 268.109 0.1
19 268.207 0.1
19 268.309 0.1
19 268.408 0.1
19 268.51 0.1
19 268.609 0.1
19 268.709 0.1
19 268.809 0.1
19 268.91 0.1
19 269.01 0.1
19 269.11 0.1
19 269.211 0.1
19 269.316 0.11
19 269.409 0.09
19 269.533 0.12
19 269.611 0.08
19 269.719 0.11
19 269.812 0.09
19 269.909 0.1
19 270.03 0.12
19 270.113 0.08
19 270.211 0.1
19 270.328 0.12
19 270.414 0.09
19 270.512 0.1
19 270.612 0.1
19 270.71 0.1
19 270.816 0.11
19 270.914 0.1
19 271.025 0.11
19 271.114 0.09
19 271.21 0.1
19 271.323 0.11
19 271.411 0.09
19 271.52 0.11
19 271.611 0.09
19 271.71 0.1
19 271.812 0.1
19 271.911 0.1
19 272.013 0.1
19 272.111 0.1
19 272.214 0.1
19 272.316 0.1
19 272.414 0.1
19 272.517 0.1
19 272.613 0.1
19 272.714 0.1
19 272.815 0.1
19 272.912 0.1
19 273.013 0.1
19 273.127 0.11
19 273.214 0.09
19 273.312 0.1
19 273.412 0.1
19 273.513 0.1
19 273.613 0.1
19 273.714 0.1
19 273.818 0.1
19 273.914 0.1
19 274.017 0.1
19 274.129 0.11
19 274.237 0.11
19 274.314 0.08
19 274.43 0.12
19 274.514 0.08
19 274.614 0.1
19 274.716 0.1
19 274.814 0.1
19 274.914 0.1
19 275.015 0.1
19 275.117 0.1
19 275.216 0.1
19 275.314 0.1
19 275.415 0.1
19 275.518 0.1
19 275.617 0.1
19 275.715 0.1
19 275.817 0.1
19 275.915 0.1
19 276.03 0.11
19 276.115 0.08
19 276.218 0.1
19 276.329 0.11
19 276.415 0.09
19 276.515 0.1
19 276.615 0.1
19 276.716 0.1
19 276.816 0.1
19 276.915 0.1
19 277.018 0.1
19 277.115 0.1
19 277.232 0.12
19 277.316 0.08
19 277.415 0.1
19 277.532 0.12
19 277.616 0.08
19 277.73 0.11
19 277.816 0.09
19 277.915 0.1
19 278.017 0.1
19 278.123 0.11
19 278.22 0.1
19 278.316 0.1
19 278.418 0.1
19 278.522 0.1
19 278.619 0.1
19 278.724 0.11
19 278.817 0.09
19 278.922 0.1
19 279.035 0.11
19 279.118 0.08
19 279.218 0.1
19 279.318 0.1
19 279.424 0.11
19 279.517 0.09
19 279.633 0.12
19 279.719 0.09
19 279.818 0.1
19 279.919 0.1
19 280.022 0.1
