ID TIME pos
14 1.213 [0, 0] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 382.785 [0.21410500000000005, -0.17217749999999996] [0.4122734383682991, -0.3704531344753236] [[0, 0], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.20223000000000013, -0.2139899999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 387.792 [0.20240963580246918, -0.16117724382716045] [0.4122734383682991, -0.3704531344753236] [[0.14658000000000015, -0.14881999999999995], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.15818999999999983, -0.13678999999999997], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 392.8 [0.1981303329963581, -0.15496068037243824] [0.4122734383682991, -0.3704531344753236] [[0.1152700000000002, -0.09509999999999996], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.15729000000000015, -0.13610999999999995], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 397.808 [0.19640354870332996, -0.15278579810680368] [0.4122734383682991, -0.3704531344753236] [[0.10754999999999981, -0.08546999999999993], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14947, -0.1261699999999999], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 402.815 [0.19632333333548704, -0.15268355555798102] [0.4122734383682991, -0.3704531344753236] [[0.10754999999999981, -0.08546999999999993], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14867000000000008, -0.1251500000000001], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 407.823 [0.1954754361333334, -0.15172999353555555] [0.4122734383682991, -0.3704531344753236] [[0.10021000000000013, -0.07730999999999999], [0, 0], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14834000000000014, -0.12470000000000003], [0.14602000000000004, -0.12050000000000005], [0.61774, -0.4664299999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 412.831 [0.1471454804004927, -0.11661514049582364] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.13137, -0.10394999999999999], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 417.838 [0.14211041015256287, -0.11296825561555345] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.1005100000000001], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 422.846 [0.14211000000254673, -0.11296700000779641] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 427.853 [0.14211000000000001, -0.11296700000000005] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 432.861 [0.14211, -0.11296700000000003] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0, 0], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 437.869 [0.1414072222222222, -0.11379990972222222] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.13412999999999986, -0.1218999999999999], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0, 0], [0.28078000000000003, -0.21177], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 442.877 [0.12428887320450031, -0.10080732928204461] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0, 0], [0.09974000000000016, -0.07794999999999996], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 447.884 [0.12638636567018313, -0.10322187475149473] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0.14956000000000014, -0.1299300000000001], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 452.892 [0.1263700026296366, -0.10321250137189432] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.12528000000000006, -0.10050000000000003], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 457.9 [0.12584950561955818, -0.10255774596478086] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11902999999999997, -0.09264000000000006], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 462.907 [0.12584916666757956, -0.10255750000066247] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11902999999999997, -0.09264000000000006], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 468.014 [0.12584916666666665, -0.10255750000000002] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11902999999999997, -0.09264000000000006], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 473.023 [0.1258774990079712, -0.10255500006059906] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 478.03 [0.1258774999999973, -0.10255500000000019] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 483.038 [0.12587749999999998, -0.10255500000000002] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 488.046 [0.12587749999999998, -0.10255500000000002] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 493.054 [0.12587749999999998, -0.10255500000000002] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 498.062 [0.12587749999999998, -0.10255500000000002] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 503.07 [0.12587749999999998, -0.10255500000000002] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.15805999999999987, -0.1353200000000001], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 508.079 [0.12241831019572141, -0.09858843650432411] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11651999999999996, -0.08769000000000005], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 513.185 [0.12241500000891531, -0.09858500000925553] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 518.193 [0.12241500000000001, -0.09858500000000005] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.1270699999999998, -0.11297000000000001], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 523.2 [0.12157833558671993, -0.09741750314441695] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0, 0], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 528.207 [0.11979555272109367, -0.09628279336735425] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.09645999999999999, -0.07984999999999998], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 533.215 [0.11945615538829192, -0.09578154076945873] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.0939899999999998, -0.07614999999999994], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.14936999999999978, -0.12982000000000005], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 538.223 [0.11676574568289143, -0.09318235478807338] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.09379999999999988, -0.07597000000000009], [0.4002300000000001, -0.39798], [0, 0], [0.21566000000000018, -0.17826999999999993], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 543.432 [0.10705546257836336, -0.08474006576938699] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.09377000000000013, -0.0759399999999999], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 548.439 [0.10705538461552959, -0.08474000000012229] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.09377000000000013, -0.0759399999999999], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 553.447 [0.10705538461538464, -0.08474000000000001] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.09377000000000013, -0.0759399999999999], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 558.454 [0.10610395604395605, -0.08372714285714287] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08044999999999991, -0.06176000000000004], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 563.562 [0.10601615443705757, -0.08363538549254564] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 568.57 [0.10601615384615495, -0.08363538461538625] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 573.578 [0.10601615384615386, -0.08363538461538463] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 578.586 [0.10601615384615386, -0.08363538461538463] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 583.593 [0.10601615384615386, -0.08363538461538463] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 588.601 [0.10601615384615386, -0.08363538461538463] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.11936999999999998, -0.09261000000000008], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 593.609 [0.10309186813186814, -0.08105109890109889] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.14805000000000001, -0.12461000000000011], [0.14602000000000004, -0.12050000000000005], [0.07843, -0.05642999999999998], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 598.617 [0.09792346427803175, -0.07595011615528294] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.08092999999999995, -0.057949999999999946], [0.14602000000000004, -0.12050000000000005], [0.07649000000000017, -0.05459999999999998], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 603.625 [0.09703308056811204, -0.07517000299376032] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.08026, -0.06157999999999997], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.07414999999999994, -0.052570000000000006], [0.14602000000000004, -0.12050000000000005], [0.07649000000000017, -0.05459999999999998], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
14 608.632 [0.09458208645036405, -0.07201321142232961] [0.4122734383682991, -0.3704531344753236] [[0.09683999999999982, -0.07224000000000008], [0.11650999999999989, -0.08767999999999998], [0.24014999999999986, -0.23652000000000006], [0.05357000000000012, -0.02742], [0.4002300000000001, -0.39798], [0, 0], [0.08967999999999998, -0.06877], [0.11703000000000019, -0.09895999999999994], [0.06896000000000013, -0.0456700000000001], [0.14602000000000004, -0.12050000000000005], [0.07649000000000017, -0.05459999999999998], [0.11436000000000002, -0.09599000000000002], [0.09968000000000021, -0.07786000000000004], [0, 0], [-0.38996999999999993, 0.4480400000000002]]
