15 1308.324 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 1, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656)]
15 1313.38 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (25088, -55164, 1674766052, 0, 1, 14858223196871156052, 14858223196871156052, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 25088, -55164)]
15 1433.748 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27770, -51258, 1674766052, 0, 14, 146367574903129750040, 79031552082413051785, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 27942, -48602)]
15 1479.577 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 1, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376)]
15 1484.598 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 1, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376)]
15 1489.61 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (42977, -38896, 1674766237, 0, 1, 1234400697092023622, 1234400697092023622, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42977, -38896)]
15 1627.231 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29014, -42926, 1674766237, 0, 11, 107475482313651956486, 85161813160856528185, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29388, -42079), (45432, -35228, 1674766275, 0, 7, 41923206529392753874, 26099978211744793372, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 45594, -34388)]
15 1678.986 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29497, -43166, 1674766237, 0, 12, 112721492046667429296, 90407822893872000995, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29928, -42500), (45143, -36520, 1674766275, 0, 12, 79570461898268020701, 29814534010962582385, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 45062, -35675)]
15 1767.667 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29488, -43253, 1674766237, 0, 13, 116810915620306564159, 94497246467511135858, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29898, -42637), (45161, -36512, 1674766275, 0, 13, 82472534256654154597, 29814534010962582385, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 45062, -35675)]
15 1804.135 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29331, -43322, 1674766237, 0, 14, 120497573247094930742, 98183904094299502441, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29690, -42745), (44533, -36416, 1674766275, 2, 15, 98119536742782916232, 42580314031206888340, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43655, -35715)]
15 1813.34 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29331, -43322, 1674766237, 0, 14, 120497573247094930742, 98183904094299502441, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29690, -42745), (44533, -36416, 1674766275, 2, 15, 98119536742782916232, 42580314031206888340, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43655, -35715)]
15 1818.378 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29331, -43322, 1674766237, 0, 14, 120497573247094930742, 98183904094299502441, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29690, -42745), (44533, -36416, 1674766275, 2, 15, 98119536742782916232, 42580314031206888340, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43655, -35715)]
15 1823.485 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29331, -43322, 1674766237, 0, 14, 120497573247094930742, 98183904094299502441, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29690, -42745), (44533, -36416, 1674766275, 2, 15, 98119536742782916232, 42580314031206888340, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43655, -35715)]
15 1828.51 [0.3019989530025341, -0.4101108368971562] [(58814, 16404, 1674764774, 2, 15, 100833333333333333333, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 58876, 16383), (25474, -62511, 1674764789, 2, 15, 87500000000000000000, 20000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 24791, -60610), (29628, -41211, 1674765150, 2, 15, 94880952380952380950, 89880952380952380950, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29802, -41560), (8604, -39346, 1674765180, 2, 15, 144315476190476190455, 11369047619047619046, 0, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 8547, -39303), (70423, -57883, 1674765186, 2, 15, 107803996598639455770, 14374999999999999998, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 71210, -56896), (30461, -37590, 1674765803, 2, 15, 104153257456828885387, 86537153322867608571, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 30438, -37477), (34890, -75068, 1674765491, 2, 15, 127744731706785278197, 12327969649398220825, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 35070, -75282), (33123, -46807, 1674766019, 2, 15, 149999999999999999973, 120168779279110911742, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 32748, -46656), (27883, -51069, 1674766215, 2, 15, 149999999999999999971, 82663977179283301716, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28140, -48376), (29331, -43322, 1674766237, 0, 14, 120497573247094930742, 98183904094299502441, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 29690, -42745), (44533, -36416, 1674766275, 2, 15, 98119536742782916232, 42580314031206888340, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 43655, -35715)]
