ID TIME POS
3 1110.531 0.548375i + 0.0974089j
3 1120.672 0.328189i + 0.415377j
3 1130.736 0.147963i + 0.708123j
3 1140.822 -0.111392i + 0.565214j
3 1150.89 -0.0890344i + 0.649843j
3 1160.901 -0.0831377i + 0.202707j
3 1171.132 -0.0639328i + 0.0339546j
3 1181.149 -0.125748i + 0.0354622j
3 1191.177 0.363646i + 0.215963j
3 1201.229 0.452123i + 0.206352j
3 1211.318 0.609545i + 0.0522536j
3 1221.424 0.20227i + 0.0697816j
3 1231.445 -0.00548299i + 0.166588j
3 1241.513 -0.0446134i + 0.202863j
3 1251.637 0.235784i + 0.231037j
3 1261.714 0.50646i + 0.0479573j
3 1271.909 0.532843i + 0.0617113j
3 1282.251 0.501046i + 0.0609921j
3 1292.382 0.219782i + -0.0174282j
3 1302.395 0.235971i + -0.083436j
3 1312.492 0.456867i + -0.322182j
3 1322.581 0.470855i + -0.45447j
3 1332.685 0.415089i + -0.428377j
3 1342.741 0.300601i + -0.243761j
3 1352.767 0.0616619i + -0.0800375j
3 1362.812 -0.0790545i + -0.0584089j
3 1372.88 -0.0891747i + 0.124039j
3 1382.969 -0.11002i + 0.270324j
3 1392.976 -0.0737626i + 0.800267j
3 1403.046 -0.184495i + 0.760487j
3 1413.17 -0.212436i + 0.432j
3 1423.256 0.109615i + 0.359051j
3 1433.351 0.0577297i + -0.00132337j
3 1443.437 -0.0279997i + 0.173711j
3 1453.449 -0.0668066i + -0.00625682j
3 1463.522 0.0733065i + -0.328043j
3 1473.536 -0.150796i + -0.605392j
3 1483.585 -0.0672005i + -0.42299j
3 1493.601 0.0450314i + -0.274264j
3 1503.645 0.453533i + -0.0410408j
3 1513.655 0.438298i + 0.0502584j
3 1523.846 0.606889i + 0.127165j
3 1533.853 0.383914i + -0.0578712j
3 1544.08 0.250909i + -0.0235852j
3 1554.187 -0.0382337i + -0.266687j
3 1564.235 0.294601i + -0.399878j
3 1574.283 0.182579i + -0.162288j
3 1584.374 -0.0392006i + 0.287672j
3 1594.39 -0.0675937i + 0.463638j
3 1604.42 -0.212818i + 0.555699j
3 1614.483 0.0602366i + 0.698436j
3 1624.576 -0.190089i + 0.420589j
3 1634.602 -0.170982i + 0.490151j
3 1644.676 -0.145558i + 0.270539j
3 1654.701 0.0899162i + 0.22701j
3 1664.759 0.154737i + -0.13646j
3 1674.793 0.292296i + -0.0450657j
3 1685.027 0.467717i + 0.0482126j
3 1695.035 0.504258i + -0.246641j
3 1705.066 0.496094i + -0.566644j
3 1715.192 0.444543i + -0.504118j
3 1725.236 0.356788i + -0.0259508j
3 1735.244 0.0484385i + -0.0417794j
3 1745.442 0.233912i + 0.0676456j
3 1755.445 0.520993i + 0.116059j
3 1765.647 0.308033i + 0.0599194j
3 1776.074 0.264749i + 0.0198735j
3 1786.102 0.0870347i + -0.16871j
3 1796.205 0.0739922i + 0.253485j
