ID TIME pos
9 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.887 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 79.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 84.613 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 89.92 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 94.928 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 100.23 [-0.4915799999999999, 0.28671999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4915799999999999, 0.28671999999999986], [0, 0]]
9 105.436 [-0.4915799999999999, 0.28671999999999986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4917499999999999, 0.2869299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4559899999999999, 0.2798799999999999], [-0.49174000000000007, 0.28664999999999985], [0, 0]]
9 110.635 [-0.4917800000000001, 0.28659999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28668000000000005], [-0.49424, 0.28342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49143000000000003, 0.28671999999999986], [-0.4917800000000001, 0.28659999999999997], [0, 0]]
9 115.745 [-0.49013309780817493, 0.2923932098347779] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28664999999999985], [-0.49424, 0.28342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 121.053 [-0.4915541593065055, 0.2869069753073368] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28664999999999985], [-0.49424, 0.28342], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 126.359 [-0.4916140168695821, 0.2867301326195885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5002800000000001, 0.28579], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867000000000002], [-0.4916400000000001, 0.2867099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 131.767 [-0.49160341212584924, 0.2867432032545113] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49163, 0.28671999999999986], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4915400000000001, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 136.87 [-0.4916033334102792, 0.28674333320630324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 141.976 [-0.49160333333340855, 0.2867433333332093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 147.084 [-0.49160333333333345, 0.28674333333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 152.194 [-0.4916041145833334, 0.28674239583333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28672999999999993], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 157.5 [-0.49160666417439786, 0.28674666249593106] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 162.704 [-0.4916066666642329, 0.28674666666259374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 167.913 [-0.49160666666666436, 0.2867435416666627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 173.019 [-0.49160666666666675, 0.2867433335367839] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 178.024 [-0.49160666666666675, 0.286743333333532] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.4912399999999999, 0.28652999999999995], [0, 0]]
9 183.132 [-0.49160666666666675, 0.28674333333333357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.49158999999999997, 0.28672999999999993], [0, 0]]
9 188.341 [-0.49160666666666675, 0.28674333333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867700000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.49158999999999997, 0.28672999999999993], [0, 0]]
9 193.448 [-0.49160666666666675, 0.28674333333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28672999999999993], [0, 0]]
9 198.655 [-0.49160493333333344, 0.2867449866666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28674], [-0.49156, 0.2867700000000002], [0, 0]]
9 203.958 [-0.49160208331851857, 0.28674396110814815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 209.067 [-0.49160200001071486, 0.2867439999949985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49158999999999997, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 214.076 [-0.4916036666666681, 0.2867439999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 219.278 [-0.4916039999571331, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 224.584 [-0.49160399999999455, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 229.786 [-0.4916040000000001, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 234.792 [-0.4916040000000001, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 239.799 [-0.4916040000000001, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 244.91 [-0.4916040000000001, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 250.018 [-0.4916040000000001, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 255.222 [-0.4916040000000001, 0.28674400000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 260.228 [-0.49160566666666666, 0.2867423333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 265.336 [-0.4916112231965704, 0.2867373444054705] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 270.444 [-0.491611428565161, 0.2867343108320436] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.49160000000000004, 0.28674], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 275.55 [-0.49161267857142843, 0.2867330357150522] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 280.654 [-0.4916142856652396, 0.2867285715648106] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 285.865 [-0.4916142857142842, 0.2867285714285755] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.4915799999999999, 0.28675000000000006], [0, 0]]
9 291.071 [-0.49161678571428574, 0.2867260714285713] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49161999999999995, 0.28671999999999986], [0, 0]]
9 296.18 [-0.4916185713740757, 0.2867257142966133] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 301.387 [-0.49161857142856974, 0.28672571428571453] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 306.595 [-0.4916185714285714, 0.2867257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 311.895 [-0.4916185714285714, 0.2867257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 317.103 [-0.4916185714285714, 0.2867257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 322.309 [-0.4916185714285714, 0.2867257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 327.415 [-0.4916185714285714, 0.2867257142857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28672999999999993], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
9 332.626 [-0.4916185714285714, 0.2867244642857142] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [-0.49161999999999995, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49161999999999995, 0.28671999999999986], [-0.49157000000000006, 0.2867000000000002], [-0.4916100000000001, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.49160000000000004, 0.28674], [-0.49163, 0.28671999999999986], [0, 0]]
