ID TIME pos
15 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 293.968 [-0.5886600857142857, -0.5625071682539684] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5884400000000001, -0.56159], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 299.078 [-0.5886285807408537, -0.5625914035979172] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 304.395 [-0.5886285714285837, -0.5625914285713958] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 309.692 [-0.5886285714285715, -0.5625914285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5880000000000001, -0.56277], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 314.996 [-0.5886542692063493, -0.5625999944973545] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58836, -0.5628899999999999], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 320.108 [-0.588654285714264, -0.5625999999999929] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58836, -0.5628899999999999], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58273, -0.56444], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 325.311 [-0.5891347301587302, -0.5624578666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58839, -0.56288], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.5894600000000001, -0.5624499999999999], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 330.332 [-0.5891649326942949, -0.5624628554506886] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58876, -0.56288], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 335.531 [-0.5891649999999113, -0.5624628571428549] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58876, -0.56288], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 340.83 [-0.5891649999999999, -0.562462857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58876, -0.56288], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 346.043 [-0.5891649999999999, -0.562462857142857] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58876, -0.56288], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5926800000000001, -0.55799], [0, 0]]
15 351.258 [-0.588925, -0.5627628571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58876, -0.56288], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.58908, -0.5624899999999999], [0, 0]]
15 356.559 [-0.5889099966617284, -0.5627814302062316] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 361.767 [-0.5889099999999956, -0.5627814285714307] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 366.877 [-0.58891, -0.5627814285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 371.979 [-0.58891, -0.5627814285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.5903499999999999, -0.5594300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 377.186 [-0.5887713777777778, -0.5630871174603176] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.5884, -0.5637300000000001], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 382.498 [-0.5887813809532546, -0.5630306190447637] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58944, -0.5708200000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58856, -0.5628599999999999], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 387.703 [-0.5887536502405017, -0.5624142682872348] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58907, -0.5623199999999999], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 393.107 [-0.5887535714286753, -0.5624142857142628] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58907, -0.5623199999999999], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 398.505 [-0.5887535714285714, -0.5624142857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58907, -0.5623199999999999], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.58948, -0.56253], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 403.615 [-0.5887093733051146, -0.5624307042821869] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5890299999999999, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 408.625 [-0.5887092857144011, -0.5624307142857011] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5890299999999999, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 413.73 [-0.5887092857142857, -0.5624307142857142] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5890299999999999, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 419.039 [-0.588708571429512, -0.562429285716167] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5890200000000001, -0.5623199999999999], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.58087, -0.5602400000000001], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5891, -0.5625100000000001], [0, 0]]
15 424.239 [-0.589301030003057, -0.5626121361900059] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892599999999999, -0.56233], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.58877, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.5887800000000001, -0.5628500000000001], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58819, -0.5621400000000001], [-0.5892599999999999, -0.5624499999999999], [0, 0]]
15 429.346 [-0.5893813691799571, -0.5626657086711259] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5628200000000001], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.5628200000000001], [-0.5892200000000001, -0.5624899999999999], [0, 0]]
15 434.656 [-0.5893807174602392, -0.5626608698412625] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5627899999999999], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889, -0.56274], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.589, -0.5627800000000001], [-0.5892200000000001, -0.5624899999999999], [0, 0]]
15 439.671 [-0.5893842857095867, -0.5626621430925035] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5627899999999999], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.5956699999999999, -0.55751], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.56277], [-0.5892, -0.5624899999999999], [0, 0]]
15 444.974 [-0.5889060634920634, -0.5630416539682543] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5627899999999999], [-0.5889599999999999, -0.5629], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58894, -0.5628500000000001], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.56277], [-0.5892, -0.5624899999999999], [0, 0]]
15 450.173 [-0.5888940038137461, -0.5630637612663756] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5627899999999999], [-0.58887, -0.5631600000000001], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.56277], [-0.5891599999999999, -0.5625199999999999], [0, 0]]
15 455.389 [-0.5888963714291408, -0.5630625999983688] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5627899999999999], [-0.5889, -0.56307], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.56277], [-0.58917, -0.5625800000000001], [0, 0]]
15 460.79 [-0.5888964285713533, -0.5630628571425186] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5886, -0.5629599999999999], [-0.5890599999999999, -0.5627899999999999], [-0.5889, -0.56307], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.56277], [-0.58917, -0.5625800000000001], [0, 0]]
15 466.0 [-0.5889264200776013, -0.5630664247477954] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.589, -0.563], [-0.5890599999999999, -0.5627899999999999], [-0.5889, -0.56307], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.58901, -0.56277], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 471.203 [-0.5889306476331458, -0.5630777899541396] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5631299999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 476.312 [-0.5889307142856265, -0.5630757587723985] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 481.624 [-0.5889307142857143, -0.563075714285773] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.5876300000000001, -0.5634999999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58857, -0.5634300000000001], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 486.829 [-0.5890011620750146, -0.5629908889490888] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892900000000001, -0.5623400000000001], [-0.58833, -0.5629500000000001], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.5888599999999999, -0.5627899999999999], [-0.58893, -0.5628599999999999], [-0.5892200000000001, -0.5620099999999999], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 491.934 [-0.588981428979308, -0.5630607123106357] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892599999999999, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58887, -0.5627899999999999], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 497.043 [-0.5889814285714291, -0.5630607142857117] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892599999999999, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58887, -0.5627899999999999], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 502.153 [-0.5889814285714287, -0.5630607142857144] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892599999999999, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.58887, -0.5627899999999999], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 507.55 [-0.588982761904762, -0.5630613809523811] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892599999999999, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.5888899999999999, -0.5628], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 512.857 [-0.5889828571427318, -0.563061428571366] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.5892599999999999, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.5888899999999999, -0.5628], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 518.068 [-0.5889835238095239, -0.5630614285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58927, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889599999999999, -0.56277], [-0.5888899999999999, -0.5628], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
15 523.269 [-0.5889855714285087, -0.5630620952380953] [-0.48349351506034294, -0.4509051872567456] [[-0.58989, -0.5661400000000001], [-0.58927, -0.5624199999999999], [-0.58833, -0.5629599999999999], [-0.5890299999999999, -0.56301], [-0.5890299999999999, -0.5628500000000001], [-0.58897, -0.5630999999999999], [-0.58853, -0.5627899999999999], [-0.5887899999999999, -0.56287], [-0.5889899999999999, -0.5627800000000001], [-0.5888899999999999, -0.5628], [-0.58893, -0.5628599999999999], [-0.5889599999999999, -0.5629], [-0.589, -0.5628], [-0.5891900000000001, -0.5625899999999999], [0, 0]]
