ID TIME ETH
15 22737.765 7.636178675854595185
15 22742.853 7.636178675854595185
15 22747.97 7.636178675854595185
15 22753.006 7.636178675854595185
15 22758.042 7.636178675854595185
15 22763.049 7.636178675854595185
15 22768.061 7.636178675854595185
15 22773.35 7.636178675854595185
15 22778.404 7.636178675854595185
15 22783.484 7.636178675854595185
15 22788.606 5.42411911723639679
15 22793.757 5.42411911723639679
15 22798.86 5.42411911723639679
15 22803.93 7.636178675854595185
15 22809.057 7.636178675854595185
15 22814.266 7.636178675854595185
15 22819.277 12.492415627019460072
15 22824.825 12.492415627019460072
15 22830.139 12.492415627019460072
15 22835.251 12.492415627019460072
15 22840.492 12.492415627019460072
15 22845.751 12.492415627019460072
15 22851.076 12.492415627019460072
15 22856.757 12.492415627019460072
15 22862.377 12.492415627019460072
15 22867.785 12.492415627019460072
15 22873.787 12.492415627019460072
15 22879.256 12.492415627019460072
15 22884.88 12.492415627019460072
15 22889.931 12.492415627019460072
15 22895.359 12.492415627019460072
15 22900.391 12.492415627019460072
15 22906.272 12.492415627019460072
15 22911.616 12.492415627019460072
15 22917.463 12.492415627019460072
15 22923.255 12.492415627019460072
15 22928.563 12.492415627019460072
15 22935.137 12.492415627019460072
15 22940.728 12.492415627019460072
15 22946.435 12.492415627019460072
15 22951.849 12.492415627019460072
15 22958.107 12.492415627019460072
15 22963.964 12.492415627019460072
15 22969.609 12.492415627019460072
15 22974.944 12.492415627019460072
15 22980.066 12.492415627019460072
15 22985.847 12.492415627019460072
15 22991.991 12.492415627019460072
15 22997.203 12.492415627019460072
15 23002.394 12.492415627019460072
15 23007.7 12.492415627019460072
15 23012.96 12.492415627019460072
15 23018.187 12.492415627019460072
15 23023.245 12.492415627019460072
15 23029.665 12.492415627019460072
15 23034.761 12.492415627019460072
15 23039.863 12.492415627019460072
15 23044.958 12.492415627019460072
15 23050.037 12.492415627019460072
15 23055.156 12.492415627019460072
15 23060.544 12.492415627019460072
15 23065.684 12.492415627019460072
15 23070.758 12.492415627019460072
15 23075.961 12.492415627019460072
15 23081.029 12.492415627019460072
15 23086.083 12.492415627019460072
15 23091.237 12.492415627019460072
15 23096.332 12.492415627019460072
15 23101.348 12.492415627019460072
15 23106.373 8.661610418012973382
15 23111.477 8.661610418012973382
15 23116.587 8.661610418012973382
15 23121.676 8.661610418012973382
15 23126.736 8.661610418012973382
15 23131.75 8.661610418012973382
15 23136.854 8.661610418012973382
15 23141.954 8.661610418012973382
15 23147.069 8.661610418012973382
15 23152.156 8.661610418012973382
15 23157.935 8.661610418012973382
15 23162.958 8.661610418012973382
15 23168.038 8.661610418012973382
15 23173.061 8.661610418012973382
15 23178.084 8.661610418012973382
15 23183.157 8.661610418012973382
15 23188.211 8.661610418012973382
15 23193.23 8.661610418012973382
15 23198.244 8.661610418012973382
15 23203.344 6.107740278675315588
15 23208.599 6.107740278675315588
15 23213.684 6.107740278675315588
15 23218.756 6.107740278675315588
15 23223.861 6.107740278675315588
15 23228.959 9.938545487681802278
15 23234.132 9.938545487681802278
15 23239.145 9.938545487681802278
15 23244.395 9.938545487681802278
15 23249.447 9.938545487681802278
15 23254.576 9.938545487681802278
15 23259.636 9.938545487681802278
15 23264.977 9.938545487681802278
15 23270.051 9.938545487681802278
15 23275.058 9.938545487681802278
15 23280.088 9.938545487681802278
15 23285.205 9.938545487681802278
15 23290.301 9.938545487681802278
15 23295.455 9.938545487681802278
15 23300.532 9.938545487681802278
15 23305.641 9.938545487681802278
15 23310.668 9.938545487681802278
15 23315.677 9.938545487681802278
15 23321.27 9.938545487681802278
15 23326.545 6.959030325121201519
15 23331.705 9.512900464458859313
15 23336.78 9.512900464458859313
15 23341.872 9.512900464458859313
15 23346.956 9.512900464458859313
15 23352.072 9.512900464458859313
15 23357.222 9.512900464458859313
15 23362.24 9.512900464458859313
15 23367.275 9.512900464458859313
15 23372.345 9.512900464458859313
15 23377.359 9.512900464458859313
15 23382.448 9.512900464458859313
15 23387.528 9.512900464458859313
15 23392.56 9.512900464458859313
15 23397.645 9.512900464458859313
15 23402.658 9.512900464458859313
15 23407.744 9.512900464458859313
15 23412.765 9.512900464458859313
15 23417.862 9.512900464458859313
15 23422.938 9.512900464458859313
15 23428.338 9.512900464458859313
15 23433.357 9.512900464458859313
15 23438.447 9.512900464458859313
15 23443.47 9.512900464458859313
15 23448.567 9.512900464458859313
15 23453.757 9.512900464458859313
15 23458.854 9.512900464458859313
15 23463.954 9.512900464458859313
15 23469.037 9.512900464458859313
15 23474.162 9.512900464458859313
15 23479.26 9.512900464458859313
15 23484.272 9.512900464458859313
15 23489.346 9.512900464458859313
15 23494.361 9.512900464458859313
15 23499.416 9.512900464458859313
15 23504.562 9.512900464458859313
15 23510.061 9.512900464458859313
15 23515.242 9.512900464458859313
15 23520.288 9.512900464458859313
15 23525.361 6.675266976305906209
15 23530.401 6.675266976305906209
15 23535.436 6.675266976305906209
15 23540.443 6.675266976305906209
15 23545.448 6.675266976305906209
15 23550.719 6.675266976305906209
15 23555.751 6.675266976305906209
15 23560.86 6.675266976305906209
15 23565.997 6.675266976305906209
15 23571.301 6.675266976305906209
15 23576.311 6.675266976305906209
15 23581.359 6.675266976305906209
15 23586.586 9.512900464458859313
15 23591.941 9.512900464458859313
15 23597.32 9.512900464458859313
15 23602.876 9.512900464458859313
15 23608.303 9.512900464458859313
15 23613.512 9.512900464458859313
15 23619.339 9.512900464458859313
15 23624.69 9.512900464458859313
15 23629.729 9.512900464458859313
15 23634.991 9.512900464458859313
15 23640.332 9.512900464458859313
15 23645.921 9.512900464458859313
15 23651.273 9.512900464458859313
15 23656.395 9.512900464458859313
15 23661.422 9.512900464458859313
15 23666.529 9.512900464458859313
15 23671.543 9.512900464458859313
15 23676.68 9.512900464458859313
15 23681.951 9.512900464458859313
15 23687.706 9.512900464458859313
15 23693.007 9.512900464458859313
15 23698.67 9.512900464458859313
15 23704.155 9.512900464458859313
15 23710.013 9.512900464458859313
15 23715.588 9.512900464458859313
15 23721.156 9.512900464458859313
15 23726.581 9.512900464458859313
15 23732.034 9.512900464458859313
15 23737.419 9.512900464458859313
15 23743.049 9.512900464458859313
15 23748.182 9.512900464458859313
15 23754.672 9.512900464458859313
15 23759.69 9.512900464458859313
15 23765.031 9.512900464458859313
15 23770.356 9.512900464458859313
15 23775.416 9.512900464458859313
15 23780.616 9.512900464458859313
15 23785.871 9.512900464458859313
15 23791.629 9.512900464458859313
15 23796.701 9.512900464458859313
15 23802.761 9.512900464458859313
15 23807.874 9.512900464458859313
15 23813.309 9.512900464458859313
15 23818.654 9.512900464458859313
15 23823.928 9.512900464458859313
15 23828.958 9.512900464458859313
15 23834.056 9.512900464458859313
15 23839.139 9.512900464458859313
15 23844.162 9.512900464458859313
15 23849.275 9.512900464458859313
15 23854.287 9.512900464458859313
15 23859.378 9.512900464458859313
15 23864.461 9.512900464458859313
15 23869.563 9.512900464458859313
15 23874.576 9.512900464458859313
15 23879.819 9.512900464458859313
15 23884.962 9.512900464458859313
15 23890.339 9.512900464458859313
15 23895.662 9.512900464458859313
15 23900.863 9.512900464458859313
15 23905.942 9.512900464458859313
15 23911.149 9.512900464458859313
15 23916.268 9.512900464458859313
15 23921.277 9.512900464458859313
15 23926.704 9.512900464458859313
15 23931.945 9.512900464458859313
15 23937.048 9.512900464458859313
15 23942.374 9.512900464458859313
15 23947.554 9.512900464458859313
15 23952.872 9.512900464458859313
15 23957.959 9.512900464458859313
15 23963.206 9.512900464458859313
15 23968.264 9.512900464458859313
15 23973.927 9.512900464458859313
15 23979.109 9.512900464458859313
15 23984.153 9.512900464458859313
15 23989.261 9.512900464458859313
15 23994.381 9.512900464458859313
15 23999.432 9.512900464458859313
15 24004.647 9.512900464458859313
15 24009.729 9.512900464458859313
15 24014.735 9.512900464458859313
15 24019.878 9.512900464458859313
15 24024.955 9.512900464458859313
15 24030.176 9.512900464458859313
15 24035.258 9.512900464458859313
15 24040.62 9.512900464458859313
15 24045.663 9.512900464458859313
15 24050.757 9.512900464458859313
15 24055.93 9.512900464458859313
15 24060.961 9.512900464458859313
15 24066.028 9.512900464458859313
15 24071.039 9.512900464458859313
15 24076.064 9.512900464458859313
15 24081.163 9.512900464458859313
15 24086.262 9.512900464458859313
15 24091.358 9.512900464458859313
15 24096.459 9.512900464458859313
15 24101.546 9.512900464458859313
15 24106.555 9.512900464458859313
15 24111.594 9.512900464458859313
15 24116.646 9.512900464458859313
15 24121.842 9.512900464458859313
15 24126.863 9.512900464458859313
15 24131.965 9.512900464458859313
15 24137.107 9.512900464458859313
15 24142.263 9.512900464458859313
15 24147.383 9.512900464458859313
15 24152.957 9.512900464458859313
15 24157.977 9.512900464458859313
15 24163.185 9.512900464458859313
15 24168.286 9.512900464458859313
15 24173.391 9.512900464458859313
15 24178.398 9.512900464458859313
15 24183.469 9.512900464458859313
15 24188.732 9.512900464458859313
15 24193.999 9.512900464458859313
15 24199.173 9.512900464458859313
15 24204.452 9.512900464458859313
15 24209.652 9.512900464458859313
15 24215.419 9.512900464458859313
15 24220.582 9.512900464458859313
15 24225.839 6.675266976305906209
15 24230.852 6.675266976305906209
15 24235.922 6.675266976305906209
15 24241.04 6.675266976305906209
15 24246.07 6.675266976305906209
15 24251.107 6.675266976305906209
15 24256.352 6.675266976305906209
15 24261.412 6.675266976305906209
15 24266.706 9.512900464458859313
15 24271.878 9.512900464458859313
15 24276.953 9.512900464458859313
15 24282.091 9.512900464458859313
15 24287.227 9.512900464458859313
15 24292.327 9.512900464458859313
15 24297.367 9.512900464458859313
15 24302.444 9.512900464458859313
15 24307.487 9.512900464458859313
15 24312.547 9.512900464458859313
15 24317.662 9.512900464458859313
15 24322.673 9.512900464458859313
15 24327.823 9.512900464458859313
15 24332.863 9.512900464458859313
15 24337.96 9.512900464458859313
15 24343.043 9.512900464458859313
15 24348.072 9.512900464458859313
15 24353.195 9.512900464458859313
15 24358.267 9.512900464458859313
15 24363.38 9.512900464458859313
15 24368.484 9.512900464458859313
15 24373.585 9.512900464458859313
15 24378.722 9.512900464458859313
15 24383.786 9.512900464458859313
15 24388.85 9.512900464458859313
15 24394.167 9.512900464458859313
15 24399.232 9.512900464458859313
15 24404.416 9.512900464458859313
15 24409.44 9.512900464458859313
15 24414.463 9.512900464458859313
15 24420.07 9.512900464458859313
15 24425.158 9.512900464458859313
15 24430.517 9.512900464458859313
15 24436.543 9.512900464458859313
15 24441.818 9.512900464458859313
15 24447.165 9.512900464458859313
15 24452.315 9.512900464458859313
15 24457.836 9.512900464458859313
15 24463.233 9.512900464458859313
15 24468.644 9.512900464458859313
15 24474.339 9.512900464458859313
15 24479.837 9.512900464458859313
15 24485.319 9.512900464458859313
15 24490.487 9.512900464458859313
15 24495.571 9.512900464458859313
15 24501.571 9.512900464458859313
15 24506.722 9.512900464458859313
15 24512.291 9.512900464458859313
15 24517.662 9.512900464458859313
15 24523.55 9.512900464458859313
15 24528.715 9.512900464458859313
15 24534.481 9.512900464458859313
15 24540.379 9.512900464458859313
15 24545.533 9.512900464458859313
15 24551.801 9.512900464458859313
15 24557.909 9.512900464458859313
15 24562.979 9.512900464458859313
15 24568.452 9.512900464458859313
15 24573.922 9.512900464458859313
15 24579.546 9.512900464458859313
15 24584.785 9.512900464458859313
15 24590.778 9.512900464458859313
15 24595.797 9.512900464458859313
15 24601.52 9.512900464458859313
15 24606.982 9.512900464458859313
15 24612.428 9.512900464458859313
15 24617.863 9.512900464458859313
15 24623.898 9.512900464458859313
15 24629.361 9.512900464458859313
15 24634.528 9.512900464458859313
15 24640.826 9.512900464458859313
15 24646.761 9.512900464458859313
15 24652.686 9.512900464458859313
15 24657.782 9.512900464458859313
15 24663.635 9.512900464458859313
15 24668.678 9.512900464458859313
15 24674.836 9.512900464458859313
15 24679.986 9.512900464458859313
15 24685.664 9.512900464458859313
15 24691.087 9.512900464458859313
15 24696.926 9.512900464458859313
15 24703.827 9.512900464458859313
15 24709.403 9.512900464458859313
15 24715.521 9.512900464458859313
15 24720.938 9.512900464458859313
15 24726.018 9.512900464458859313
15 24732.582 9.512900464458859313
15 24737.613 9.512900464458859313
15 24743.04 9.512900464458859313
15 24748.933 9.512900464458859313
15 24754.603 9.512900464458859313
15 24760.095 9.512900464458859313
15 24765.193 9.512900464458859313
15 24770.879 9.512900464458859313
15 24776.207 9.512900464458859313
15 24781.542 9.512900464458859313
15 24787.311 9.512900464458859313
15 24792.381 9.512900464458859313
15 24797.465 9.512900464458859313
15 24802.478 9.512900464458859313
15 24807.5 9.512900464458859313
15 24812.57 9.512900464458859313
15 24817.735 9.512900464458859313
15 24822.776 9.512900464458859313
15 24827.798 9.512900464458859313
15 24832.897 9.512900464458859313
15 24838.11 9.512900464458859313
15 24843.182 9.512900464458859313
15 24848.281 9.512900464458859313
15 24853.381 9.512900464458859313
15 24858.485 9.512900464458859313
15 24863.576 9.512900464458859313
15 24868.678 9.512900464458859313
15 24873.735 9.512900464458859313
15 24879.043 9.512900464458859313
15 24884.251 9.512900464458859313
15 24889.37 9.512900464458859313
15 24894.402 9.512900464458859313
15 24899.473 9.512900464458859313
15 24904.636 9.512900464458859313
15 24909.677 9.512900464458859313
15 24914.729 9.512900464458859313
15 24919.819 9.512900464458859313
15 24925.193 9.512900464458859313
15 24930.32 9.512900464458859313
15 24935.337 9.512900464458859313
15 24940.419 9.512900464458859313
15 24945.586 9.512900464458859313
15 24950.675 9.512900464458859313
15 24955.863 9.512900464458859313
15 24960.92 9.512900464458859313
15 24966.107 9.512900464458859313
15 24971.305 9.512900464458859313
15 24976.538 9.512900464458859313
15 24981.738 9.512900464458859313
15 24986.977 13.421596369330168572
15 24992.235 13.421596369330168572
15 24997.25 13.421596369330168572
15 25002.255 13.421596369330168572
15 25007.391 13.421596369330168572
15 25012.598 13.421596369330168572
15 25017.725 13.421596369330168572
15 25022.85 13.421596369330168572
15 25027.886 13.421596369330168572
15 25033.198 13.421596369330168572
15 25038.546 13.421596369330168572
15 25043.665 13.421596369330168572
15 25049.006 13.421596369330168572
15 25054.164 13.421596369330168572
15 25059.228 13.421596369330168572
15 25064.298 13.421596369330168572
15 25069.392 13.421596369330168572
15 25074.41 13.421596369330168572
15 25079.475 13.421596369330168572
15 25084.561 13.421596369330168572
15 25089.682 13.421596369330168572
15 25094.716 13.421596369330168572
15 25099.72 13.421596369330168572
15 25104.787 13.421596369330168572
15 25109.89 13.421596369330168572
15 25115.019 13.421596369330168572
15 25120.238 13.421596369330168572
15 25125.287 13.421596369330168572
15 25130.305 13.421596369330168572
15 25135.316 13.421596369330168572
15 25140.389 13.421596369330168572
15 25145.492 13.421596369330168572
15 25150.574 13.421596369330168572
15 25156.165 9.281064246220112382
15 25161.705 9.281064246220112382
15 25166.803 13.421596369330168572
15 25172.248 13.421596369330168572
15 25177.716 13.421596369330168572
15 25183.97 13.421596369330168572
15 25189.013 13.421596369330168572
15 25194.788 13.421596369330168572
15 25200.28 13.421596369330168572
15 25205.49 13.421596369330168572
15 25210.858 13.421596369330168572
15 25216.7 13.421596369330168572
15 25221.82 13.421596369330168572
15 25227.501 13.421596369330168572
15 25232.627 13.421596369330168572
15 25237.939 13.421596369330168572
15 25243.278 13.421596369330168572
15 25249.422 13.421596369330168572
15 25255.267 13.421596369330168572
15 25260.321 13.421596369330168572
15 25265.888 13.421596369330168572
15 25272.241 13.421596369330168572
15 25277.823 13.421596369330168572
15 25283.161 13.421596369330168572
15 25288.361 13.421596369330168572
15 25294.123 13.421596369330168572
15 25299.962 13.421596369330168572
15 25305.188 13.421596369330168572
15 25311.011 13.421596369330168572
15 25317.26 13.421596369330168572
15 25323.418 13.421596369330168572
15 25329.804 13.421596369330168572
15 25334.956 13.421596369330168572
15 25340.922 13.421596369330168572
15 25347.131 13.421596369330168572
15 25352.448 13.421596369330168572
15 25357.72 13.421596369330168572
15 25364.0 13.421596369330168572
15 25369.876 13.421596369330168572
15 25375.273 13.421596369330168572
15 25381.242 13.421596369330168572
15 25386.324 13.421596369330168572
15 25391.641 13.421596369330168572
15 25396.66 13.421596369330168572
15 25401.777 13.421596369330168572
15 25406.869 13.421596369330168572
15 25411.95 13.421596369330168572
15 25416.963 13.421596369330168572
15 25422.07 13.421596369330168572
15 25427.179 13.421596369330168572
15 25432.242 13.421596369330168572
15 25437.31 13.421596369330168572
15 25442.409 13.421596369330168572
15 25447.517 13.421596369330168572
15 25452.607 13.421596369330168572
15 25457.739 13.421596369330168572
15 25462.748 13.421596369330168572
15 25467.789 13.421596369330168572
15 25472.898 13.421596369330168572
15 25478.006 13.421596369330168572
15 25483.064 13.421596369330168572
15 25488.425 13.421596369330168572
15 25493.489 13.421596369330168572
15 25498.652 13.421596369330168572
15 25503.911 13.421596369330168572
15 25509.004 13.421596369330168572
15 25514.339 13.421596369330168572
15 25519.353 13.421596369330168572
15 25524.412 13.421596369330168572
15 25529.439 13.421596369330168572
15 25534.477 13.421596369330168572
15 25539.501 13.421596369330168572
15 25544.553 13.421596369330168572
15 25549.794 13.421596369330168572
15 25554.845 13.421596369330168572
15 25559.933 13.421596369330168572
15 25564.937 13.421596369330168572
15 25570.033 13.421596369330168572
15 25575.04 13.421596369330168572
15 25580.056 13.421596369330168572
15 25585.132 13.421596369330168572
15 25590.14 13.421596369330168572
15 25595.29 13.421596369330168572
15 25600.345 13.421596369330168572
15 25605.48 13.421596369330168572
15 25611.119 13.421596369330168572
15 25616.243 13.421596369330168572
15 25621.628 13.421596369330168572
15 25626.863 13.421596369330168572
15 25631.935 13.421596369330168572
15 25637.084 13.421596369330168572
15 25642.75 13.421596369330168572
15 25648.284 13.421596369330168572
15 25653.42 13.421596369330168572
15 25658.759 13.421596369330168572
15 25664.142 13.421596369330168572
15 25669.604 13.421596369330168572
15 25674.711 13.421596369330168572
15 25680.065 13.421596369330168572
15 25685.09 13.421596369330168572
15 25690.11 13.421596369330168572
15 25695.242 13.421596369330168572
15 25701.222 13.421596369330168572
15 25706.853 13.421596369330168572
15 25712.157 13.421596369330168572
15 25717.19 13.421596369330168572
15 25722.529 13.421596369330168572
15 25728.023 13.421596369330168572
15 25733.048 13.421596369330168572
15 25738.704 13.421596369330168572
15 25744.608 13.421596369330168572
15 25750.194 13.421596369330168572
15 25755.542 13.421596369330168572
15 25760.719 13.421596369330168572
15 25766.693 13.421596369330168572
15 25772.228 13.421596369330168572
15 25777.61 13.421596369330168572
15 25783.609 13.421596369330168572
15 25789.352 13.421596369330168572
15 25794.695 13.421596369330168572
15 25800.293 13.421596369330168572
15 25805.449 13.421596369330168572
15 25810.712 13.421596369330168572
15 25816.7 13.421596369330168572
15 25822.334 13.421596369330168572
15 25827.792 13.421596369330168572
15 25833.686 13.421596369330168572
15 25838.738 13.421596369330168572
15 25844.92 13.421596369330168572
15 25850.955 13.421596369330168572
15 25856.046 13.421596369330168572
15 25862.177 13.421596369330168572
15 25867.437 13.421596369330168572
15 25873.568 13.421596369330168572
15 25878.918 13.421596369330168572
15 25884.28 13.421596369330168572
15 25889.708 13.421596369330168572
15 25895.95 13.421596369330168572
15 25901.166 13.421596369330168572
15 25906.453 13.421596369330168572
15 25912.539 13.421596369330168572
15 25917.772 13.421596369330168572
15 25923.751 13.421596369330168572
15 25929.694 13.421596369330168572
15 25934.763 13.421596369330168572
15 25940.429 13.421596369330168572
15 25946.589 13.421596369330168572
15 25952.209 13.421596369330168572
15 25958.234 13.421596369330168572
15 25963.955 13.421596369330168572
15 25969.092 13.421596369330168572
15 25975.27 13.421596369330168572
15 25981.021 13.421596369330168572
15 25986.677 13.421596369330168572
15 25992.277 13.421596369330168572
15 25998.351 13.421596369330168572
15 26004.002 13.421596369330168572
15 26009.283 13.421596369330168572
15 26014.365 13.421596369330168572
15 26019.873 13.421596369330168572
15 26025.148 13.421596369330168572
15 26030.669 13.421596369330168572
15 26035.813 13.421596369330168572
15 26040.836 13.421596369330168572
15 26045.949 13.421596369330168572
15 26051.044 13.421596369330168572
15 26056.221 13.421596369330168572
15 26061.274 13.421596369330168572
15 26066.495 13.421596369330168572
15 26071.851 13.421596369330168572
15 26077.08 13.421596369330168572
15 26082.179 13.421596369330168572
15 26087.223 13.421596369330168572
15 26092.285 13.421596369330168572
15 26097.381 13.421596369330168572
15 26102.463 13.421596369330168572
15 26107.686 13.421596369330168572
15 26112.741 13.421596369330168572
15 26117.757 13.421596369330168572
15 26122.779 9.281064246220112382
15 26127.847 9.281064246220112382
15 26133.048 9.281064246220112382
15 26138.252 9.281064246220112382
15 26143.375 9.281064246220112382
15 26148.465 9.281064246220112382
15 26153.682 9.281064246220112382
15 26158.771 9.281064246220112382
15 26163.869 9.281064246220112382
15 26168.933 9.281064246220112382
15 26173.971 9.281064246220112382
15 26179.042 6.520709497480074922
15 26184.067 6.520709497480074922
15 26189.162 6.520709497480074922
15 26194.176 6.520709497480074922
15 26199.262 6.520709497480074922
15 26204.343 6.520709497480074922
15 26209.446 6.520709497480074922
15 26214.548 6.520709497480074922
15 26219.604 6.520709497480074922
15 26224.669 6.520709497480074922
15 26229.828 6.520709497480074922
15 26234.834 10.661241620590131112
15 26239.946 8.821005121430106138
15 26244.971 10.661241620590131112
15 26250.024 8.821005121430106138
15 26255.419 8.821005121430106138
15 26260.927 8.821005121430106138
15 26266.151 8.821005121430106138
15 26271.201 8.821005121430106138
15 26276.516 8.821005121430106138
15 26281.63 8.821005121430106138
15 26286.881 8.821005121430106138
15 26291.922 8.821005121430106138
15 26297.297 8.821005121430106138
15 26302.5 8.821005121430106138
15 26307.719 13.421596369330168572
15 26312.844 8.821005121430106138
15 26317.934 13.421596369330168572
15 26323.084 13.421596369330168572
15 26328.191 13.421596369330168572
15 26333.275 13.421596369330168572
15 26339.069 13.421596369330168572
15 26344.32 13.421596369330168572
15 26349.444 13.421596369330168572
15 26354.643 13.421596369330168572
15 26360.443 13.421596369330168572
15 26366.966 13.421596369330168572
15 26372.875 13.421596369330168572
15 26377.989 9.281064246220112382
15 26383.408 9.281064246220112382
15 26389.501 9.281064246220112382
15 26395.526 9.281064246220112382
15 26401.218 9.281064246220112382
15 26406.671 9.281064246220112382
15 26412.494 9.281064246220112382
15 26418.063 9.281064246220112382
15 26423.4 9.281064246220112382
15 26428.859 9.281064246220112382
15 26433.923 9.281064246220112382
15 26440.123 9.281064246220112382
15 26446.045 9.281064246220112382
15 26451.156 9.281064246220112382
15 26457.133 9.281064246220112382
15 26462.622 9.281064246220112382
15 26468.346 9.281064246220112382
15 26474.195 9.281064246220112382
15 26480.358 9.281064246220112382
15 26485.497 9.281064246220112382
15 26490.641 9.281064246220112382
15 26495.683 9.281064246220112382
15 26501.273 9.281064246220112382
15 26506.713 9.281064246220112382
15 26512.689 9.281064246220112382
15 26517.837 9.281064246220112382
15 26523.381 9.281064246220112382
15 26529.391 9.281064246220112382
15 26534.733 9.281064246220112382
15 26539.958 9.281064246220112382
15 26545.313 9.281064246220112382
15 26551.341 9.281064246220112382
15 26556.897 9.281064246220112382
15 26562.915 9.281064246220112382
15 26568.732 9.281064246220112382
15 26574.969 9.281064246220112382
15 26581.45 9.281064246220112382
15 26586.762 9.281064246220112382
15 26592.235 9.281064246220112382
15 26597.805 9.281064246220112382
15 26604.097 9.281064246220112382
15 26610.803 9.281064246220112382
15 26616.679 9.281064246220112382
15 26621.866 9.281064246220112382
15 26627.864 9.281064246220112382
15 26633.642 9.281064246220112382
15 26639.335 9.281064246220112382
15 26644.43 9.281064246220112382
15 26649.547 9.281064246220112382
15 26655.515 9.281064246220112382
15 26661.558 9.281064246220112382
15 26666.597 9.281064246220112382
15 26672.087 9.281064246220112382
15 26678.18 9.281064246220112382
15 26684.193 9.281064246220112382
15 26689.312 9.281064246220112382
15 26694.932 9.281064246220112382
15 26701.361 9.281064246220112382
15 26707.161 9.281064246220112382
15 26712.214 9.281064246220112382
15 26717.883 9.281064246220112382
15 26723.637 9.281064246220112382
15 26728.784 9.281064246220112382
15 26734.15 9.281064246220112382
15 26740.155 9.281064246220112382
15 26745.794 9.281064246220112382
15 26751.018 9.281064246220112382
15 26756.045 9.281064246220112382
15 26761.332 9.281064246220112382
15 26767.143 9.281064246220112382
15 26772.904 9.281064246220112382
15 26778.507 9.281064246220112382
15 26783.678 9.281064246220112382
15 26788.944 9.281064246220112382
15 26794.092 9.281064246220112382
15 26799.386 9.281064246220112382
15 26804.5 9.281064246220112382
15 26810.126 9.281064246220112382
15 26815.191 9.281064246220112382
15 26821.159 9.281064246220112382
15 26827.284 9.281064246220112382
15 26832.682 9.281064246220112382
15 26837.759 9.281064246220112382
15 26842.94 9.281064246220112382
15 26848.025 9.281064246220112382
15 26853.058 9.281064246220112382
15 26858.173 9.281064246220112382
15 26863.25 9.281064246220112382
15 26868.399 9.281064246220112382
15 26873.49 9.281064246220112382
15 26878.577 9.281064246220112382
15 26883.773 9.281064246220112382
15 26888.834 9.281064246220112382
15 26893.89 9.281064246220112382
15 26899.426 9.281064246220112382
15 26904.831 9.281064246220112382
15 26909.928 9.281064246220112382
15 26914.962 9.281064246220112382
15 26919.968 9.281064246220112382
15 26925.116 9.281064246220112382
15 26930.553 9.281064246220112382
15 26935.894 9.281064246220112382
15 26941.056 9.281064246220112382
15 26946.351 9.281064246220112382
15 26951.441 9.281064246220112382
15 26956.448 9.281064246220112382
15 26961.799 9.281064246220112382
15 26967.399 9.281064246220112382
15 26972.489 9.281064246220112382
15 26977.594 9.281064246220112382
15 26982.61 9.281064246220112382
15 26988.091 9.281064246220112382
15 26993.183 9.281064246220112382
15 26998.339 9.281064246220112382
15 27003.401 9.281064246220112382
15 27008.487 9.281064246220112382
15 27013.742 9.281064246220112382
15 27018.776 9.281064246220112382
15 27023.837 9.281064246220112382
15 27028.884 9.281064246220112382
15 27033.925 9.281064246220112382
15 27039.263 9.281064246220112382
15 27045.03 9.281064246220112382
15 27050.455 9.281064246220112382
15 27055.967 9.281064246220112382
15 27061.856 9.281064246220112382
15 27067.655 9.281064246220112382
15 27072.931 9.281064246220112382
15 27078.271 9.281064246220112382
15 27083.932 9.281064246220112382
15 27089.271 9.281064246220112382
15 27094.394 9.281064246220112382
15 27099.467 9.281064246220112382
15 27104.613 9.281064246220112382
15 27109.999 9.281064246220112382
15 27115.091 9.281064246220112382
15 27120.15 9.281064246220112382
15 27125.202 9.281064246220112382
15 27130.315 9.281064246220112382
15 27135.383 9.281064246220112382
15 27140.519 9.281064246220112382
15 27145.611 9.281064246220112382
15 27150.657 9.281064246220112382
15 27155.705 9.281064246220112382
15 27160.784 9.281064246220112382
15 27165.907 9.281064246220112382
15 27170.999 9.281064246220112382
15 27176.08 9.281064246220112382
15 27181.085 6.520709497480074922
15 27186.26 6.520709497480074922
15 27191.289 6.520709497480074922
15 27196.398 6.520709497480074922
15 27201.438 6.520709497480074922
15 27206.596 6.520709497480074922
15 27211.682 6.520709497480074922
15 27217.009 6.520709497480074922
15 27222.256 6.520709497480074922
15 27227.349 6.520709497480074922
15 27232.508 6.520709497480074922
15 27237.74 6.520709497480074922
15 27242.976 6.520709497480074922
15 27248.512 6.520709497480074922
15 27253.677 6.520709497480074922
15 27258.683 6.520709497480074922
15 27264.303 6.520709497480074922
15 27269.381 6.520709497480074922
15 27274.555 6.520709497480074922
15 27279.663 6.520709497480074922
15 27284.966 6.520709497480074922
15 27290.455 6.520709497480074922
15 27295.807 6.520709497480074922
15 27301.045 6.520709497480074922
15 27306.117 6.520709497480074922
15 27311.53 6.520709497480074922
15 27316.608 6.520709497480074922
15 27321.737 6.520709497480074922
15 27326.741 6.520709497480074922
15 27332.122 6.520709497480074922
15 27337.379 6.520709497480074922
15 27342.53 6.520709497480074922
15 27348.044 6.520709497480074922
15 27353.219 6.520709497480074922
15 27358.525 6.520709497480074922
15 27363.682 6.520709497480074922
15 27369.974 6.520709497480074922
