ID TIME POS
15 6763.813 -0.163196i + 0.712703j
15 6773.931 -0.148394i + 0.689664j
15 6783.934 -0.164353i + 0.702855j
15 6793.935 -0.083339i + 0.689135j
15 6803.949 -0.106031i + 0.651023j
15 6813.992 -0.149658i + 0.679633j
15 6824.035 -0.116862i + 0.66957j
15 6834.114 -0.150838i + 0.591653j
15 6844.238 -0.112346i + 0.663697j
15 6854.36 -0.103433i + 0.615814j
15 6864.497 -0.12822i + 0.621824j
15 6874.573 -0.165895i + 0.595971j
15 6884.699 -0.125716i + 0.619911j
15 6894.809 -0.175501i + 0.585794j
15 6904.855 -0.170991i + 0.556615j
15 6914.857 -0.100037i + 0.57166j
15 6924.917 -0.1052i + 0.501159j
15 6934.977 -0.0583837i + 0.537799j
15 6945.129 -0.0426683i + 0.554954j
15 6955.206 0.0550798i + 0.462403j
15 6965.257 -0.0320855i + 0.530544j
15 6975.458 -0.0188172i + 0.54598j
15 6985.534 0.0304034i + 0.506592j
15 6995.579 0.0155484i + 0.513997j
15 7005.688 0.096789i + 0.584412j
15 7015.748 0.116938i + 0.675075j
15 7025.876 0.105958i + 0.65976j
15 7036.008 0.0881345i + 0.69508j
15 7046.172 -0.00267554i + 0.698769j
15 7056.229 -0.0139316i + 0.719636j
15 7066.264 -0.0397526i + 0.729595j
15 7076.35 -0.00919159i + 0.690165j
15 7086.355 -0.0518052i + 0.685105j
15 7096.47 -0.0627767i + 0.619234j
15 7106.519 -0.113401i + 0.537046j
15 7116.606 -0.128585i + 0.600372j
15 7126.753 -0.0864552i + 0.590593j
15 7136.78 -0.0565806i + 0.636981j
15 7146.89 -0.0644258i + 0.563145j
15 7157.008 -0.0263172i + 0.548995j
15 7167.052 -0.0437073i + 0.593803j
15 7177.082 0.0669749i + 0.559643j
15 7187.206 -0.0184733i + 0.575736j
15 7197.25 0.0623352i + 0.556545j
15 7207.347 0.00155778i + 0.679719j
15 7217.393 0.018188i + 0.669527j
15 7227.523 -0.0296416i + 0.694504j
15 7237.612 -0.0743787i + 0.666065j
15 7247.875 -0.139938i + 0.495107j
15 7258.036 -0.104108i + 0.169818j
15 7268.101 0.127376i + -0.058371j
15 7278.151 0.331725i + -0.17501j
15 7288.151 0.480523i + -0.378775j
15 7298.163 0.486666i + -0.463076j
15 7308.166 0.459309i + -0.447312j
15 7318.212 0.450065i + -0.541123j
15 7328.255 0.541948i + -0.526104j
15 7338.288 0.50004i + -0.376459j
15 7348.351 0.249251i + -0.375949j
15 7358.363 0.132089i + -0.155758j
15 7368.38 0.167147i + 0.163859j
15 7378.438 0.0725331i + 0.497911j
15 7388.456 -0.0209511i + 0.503815j
15 7398.536 -0.047116i + 0.513771j
15 7408.538 -0.133333i + 0.467617j
15 7418.552 -0.0558464i + 0.591611j
15 7428.761 -0.0699018i + 0.513397j
15 7438.779 -0.0711612i + 0.525678j
15 7448.789 -0.0441713i + 0.487692j
15 7458.849 0.0410837i + 0.474772j
15 7468.939 0.118141i + 0.490324j
15 7478.94 -0.040207i + 0.563522j
15 7488.941 -0.0155653i + 0.60387j
15 7498.955 0.0453375i + 0.402335j
15 7509.048 -0.00250951i + 0.130242j
15 7519.079 -0.161674i + 0.0699841j
15 7529.146 -0.255192i + 0.220922j
15 7539.146 -0.362954i + 0.443785j
15 7549.253 -0.155377i + 0.469488j
15 7559.261 0.0542523i + 0.441786j
15 7569.383 0.32341i + 0.393131j
15 7579.645 0.50245i + 0.301905j
15 7589.646 0.740294i + 0.335946j
15 7599.719 0.759343i + 0.121572j
15 7609.922 0.900196i + 0.0153345j
15 7619.949 0.90027i + -0.264074j
15 7629.951 0.902972i + -0.479912j
15 7640.1 0.890336i + -0.733244j
15 7650.14 0.864761i + -0.907153j
15 7660.177 0.652932i + -0.865329j
15 7670.356 0.283592i + -0.906554j
15 7680.482 0.121422i + -0.889989j
15 7690.551 -0.0733935i + -0.638371j
15 7700.62 -0.115319i + -0.481573j
15 7710.637 -0.0253118i + -0.158284j
15 7720.749 0.00533595i + 0.10248j
15 7730.786 0.0821089i + 0.382124j
15 7740.814 0.0478814i + 0.468031j
15 7750.85 0.0317787i + 0.470314j
15 7760.853 0.0466724i + 0.494993j
15 7771.013 -0.015152i + 0.560661j
15 7781.052 0.0480641i + 0.55167j
15 7791.087 0.0592917i + 0.628636j
15 7801.156 0.0137313i + 0.526444j
15 7811.25 -0.0261214i + 0.56852j
15 7821.294 -0.0464256i + 0.51422j
15 7831.339 0.0502419i + 0.55142j
15 7841.373 0.0759404i + 0.568319j
15 7851.393 0.0623176i + 0.653909j
15 7861.434 0.0759437i + 0.404976j
15 7871.45 -0.0292922i + 0.221618j
15 7881.454 -0.0631566i + -0.0394863j
15 7891.579 -0.28623i + -0.121837j
15 7901.685 -0.452007i + -0.298221j
15 7911.741 -0.519435i + -0.431243j
15 7921.874 -0.790817i + -0.462742j
15 7931.88 -0.876521i + -0.347891j
15 7941.914 -0.738054i + -0.206547j
15 7952.002 -0.837334i + -0.166108j
15 7962.045 -0.88526i + -0.0731214j
15 7972.17 -0.734209i + 0.046468j
15 7982.458 -0.520869i + -0.119602j
15 7992.617 -0.509839i + -0.175241j
15 8002.682 -0.731097i + -0.318516j
15 8012.75 -0.889614i + -0.356356j
15 8022.754 -0.935922i + -0.0716937j
15 8032.853 -0.617159i + -0.116629j
15 8042.943 -0.390602i + -0.328646j
15 8052.945 -0.190398i + -0.465013j
15 8062.983 -0.233365i + -0.494235j
15 8073.081 -0.217799i + -0.583219j
15 8083.196 -0.159011i + -0.620941j
15 8093.243 -0.134982i + -0.558847j
15 8103.253 -0.140936i + -0.554194j
15 8113.319 -0.164059i + -0.509998j
15 8123.336 -0.117761i + -0.482266j
15 8133.38 -0.193338i + -0.442013j
15 8143.536 -0.102866i + -0.202633j
15 8153.674 -0.0470028i + -0.0937608j
15 8163.695 -0.233695i + 0.0887477j
15 8173.778 -0.326115i + 0.412198j
15 8184.001 -0.184217i + 0.586053j
15 8194.004 0.000893876i + 0.697483j
15 8204.006 -0.0141939i + 0.426868j
15 8214.019 0.034742i + 0.140897j
15 8224.045 -0.127929i + 0.199856j
15 8234.152 -0.109931i + 0.424071j
15 8244.156 -0.0274667i + 0.565507j
15 8254.172 0.00707664i + 0.610616j
15 8264.304 0.00222785i + 0.70507j
15 8274.324 -0.0649139i + 0.724442j
15 8284.492 0.00385988i + 0.627804j
15 8294.534 -0.0558848i + 0.349506j
15 8304.719 -0.000639469i + 0.204518j
15 8314.74 0.264323i + -0.000783881j
15 8324.892 0.190323i + -0.138239j
15 8334.94 -0.033586i + -0.324833j
15 8344.945 -0.235209i + -0.403098j
15 8355.09 -0.189618i + -0.695359j
15 8365.148 -0.283466i + -0.925903j
15 8375.195 -0.505764i + -0.881196j
15 8385.203 -0.75318i + -0.798607j
15 8395.339 -0.930595i + -0.800769j
15 8405.461 -0.918709i + -0.481508j
15 8415.777 -0.889726i + -0.366336j
15 8426.138 -0.64124i + -0.335045j
15 8436.271 -0.578415i + -0.082355j
15 8446.33 -0.335879i + -0.215377j
15 8456.349 -0.131243i + -0.499314j
15 8466.363 -0.0947719i + -0.692581j
15 8476.45 -0.071731i + -0.681267j
15 8486.548 0.0248167i + -0.738179j
15 8496.554 -0.00227168i + -0.694213j
15 8506.645 0.0518011i + -0.700522j
15 8516.743 0.0659937i + -0.638028j
15 8526.844 0.081004i + -0.723987j
15 8536.845 0.107203i + -0.674394j
15 8546.953 0.0461075i + -0.632816j
15 8557.076 0.130381i + -0.612365j
15 8567.153 0.0995241i + -0.66046j
15 8577.245 0.0768301i + -0.662015j
15 8587.351 0.0726219i + -0.615661j
15 8597.474 0.084654i + -0.60314j
15 8607.547 0.10156i + -0.477878j
15 8617.568 0.0658755i + -0.55493j
15 8627.709 0.100301i + -0.627848j
15 8637.726 -0.0820484i + -0.585442j
15 8647.773 -0.032388i + -0.518031j
15 8657.959 -0.101098i + -0.574326j
15 8668.074 0.000746653i + -0.203688j
15 8678.157 0.0137201i + -0.0149448j
15 8688.186 -0.0425995i + 0.340699j
15 8698.253 -0.0993805i + 0.379496j
15 8708.302 -0.0845743i + 0.607951j
15 8718.553 -0.155853i + 0.426004j
15 8728.676 -0.115321i + 0.282928j
15 8739.036 -0.101373i + 0.0703408j
15 8749.328 -0.0230227i + -0.0761636j
15 8759.42 0.0304818i + -0.288459j
15 8769.618 0.269642i + -0.469361j
15 8779.728 0.279614i + -0.551058j
15 8789.824 0.0864402i + -0.803821j
15 8799.93 -0.0815389i + -0.853927j
15 8809.999 -0.296837i + -0.908624j
15 8820.132 -0.411881i + -0.939587j
15 8830.33 -0.661225i + -0.921728j
15 8840.456 -0.692364i + -0.920326j
15 8850.583 -0.742299i + -0.819478j
15 8860.649 -0.654171i + -0.567219j
15 8870.667 -0.480401i + -0.272034j
15 8880.695 -0.262408i + -0.0105492j
15 8890.745 -0.057228i + 0.295917j
15 8900.848 -0.0793493i + 0.335341j
15 8910.849 -0.0383496i + 0.422938j
15 8920.898 -0.0776966i + 0.440396j
15 8931.067 -0.0108958i + 0.397518j
15 8941.126 0.0371555i + 0.405124j
15 8951.295 0.0438782i + 0.41607j
15 8961.345 0.0937406i + 0.461653j
15 8971.487 0.112882i + 0.449994j
15 8981.664 0.106271i + 0.426486j
15 8991.671 0.159855i + 0.472333j
15 9001.872 0.152211i + 0.533145j
15 9012.097 0.128136i + 0.496643j
15 9022.277 0.153968i + 0.563163j
15 9032.413 0.0711607i + 0.641362j
15 9042.417 0.133439i + 0.672545j
15 9052.481 0.14745i + 0.652261j
15 9062.509 0.0712924i + 0.665029j
15 9072.547 0.0671722i + 0.660768j
15 9082.598 0.0322319i + 0.588754j
15 9092.598 0.0447792i + 0.626333j
15 9102.649 -0.0423428i + 0.421219j
15 9112.725 -0.0667654i + 0.118527j
15 9122.764 -0.280554i + -0.0842189j
15 9132.909 -0.139691i + -0.259637j
15 9142.934 0.0659077i + -0.40982j
15 9152.962 0.258694i + -0.388112j
15 9163.099 0.357906i + -0.507362j
15 9173.15 0.39099i + -0.494321j
15 9183.293 0.436707i + -0.583388j
15 9193.341 0.457773i + -0.578705j
15 9203.354 0.527734i + -0.548951j
15 9213.445 0.540648i + -0.512109j
15 9223.64 0.610674i + -0.484536j
15 9233.649 0.556084i + -0.44216j
15 9243.834 0.544326i + -0.383046j
15 9253.849 0.437524i + -0.317141j
15 9263.888 0.273639i + -0.138355j
15 9273.935 0.0692281i + -0.0610922j
15 9284.175 -0.0973651i + 0.0392328j
15 9294.317 -0.258241i + 0.0737218j
15 9304.356 -0.450006i + 0.197113j
15 9314.429 -0.621732i + 0.2792j
15 9324.462 -0.737491i + 0.137539j
15 9334.58 -0.886948i + 0.0657907j
15 9344.749 -0.607915i + 0.209297j
15 9354.884 -0.456134i + 0.368071j
15 9364.943 -0.383659i + 0.48398j
15 9375.05 -0.521183i + 0.814088j
15 9385.159 -0.681904i + 0.886745j
15 9395.253 -0.435474i + 0.8303j
15 9405.259 -0.158642i + 0.630392j
15 9415.353 0.0473143i + 0.59044j
15 9425.456 0.0916049i + 0.554004j
15 9435.618 0.0402442i + 0.508096j
15 9445.623 -0.0823889i + 0.35059j
15 9455.642 0.00742425i + 0.141659j
15 9465.664 0.201875i + 0.200816j
15 9475.747 0.222858i + 0.366302j
15 9485.841 0.142784i + 0.462205j
15 9496.095 0.49851i + 0.343003j
15 9506.214 0.424529i + 0.103167j
15 9516.273 0.33102i + -0.12476j
15 9526.307 0.144187i + -0.291686j
15 9536.355 0.154993i + -0.375425j
15 9546.356 0.141099i + -0.599715j
15 9556.413 0.169902i + -0.44859j
15 9566.443 0.0952078i + -0.562497j
15 9576.461 0.134843i + -0.542394j
15 9586.465 0.0851151i + -0.434482j
15 9596.475 0.040163i + -0.22538j
15 9606.595 -0.124078i + -0.23947j
15 9616.659 -0.0201564i + -0.160679j
15 9626.75 0.0191455i + -0.200783j
15 9636.858 0.0438243i + -0.136254j
15 9646.869 0.264413i + -0.36051j
15 9656.962 0.513959i + -0.351485j
15 9667.035 0.41275i + -0.291242j
15 9677.212 0.23442i + -0.116106j
15 9687.25 -0.0128846i + 0.0649664j
15 9697.253 0.0364288i + 0.387032j
15 9707.358 -0.083799i + 0.257835j
15 9717.427 -0.165199i + -0.0787034j
15 9727.453 -0.165457i + -0.391842j
15 9737.463 -0.207076i + -0.4167j
15 9747.566 -0.174313i + -0.548382j
15 9757.567 -0.18217i + -0.48057j
15 9767.619 -0.0790324i + -0.313218j
15 9777.635 0.0683675i + -0.138011j
15 9787.914 0.1908i + 0.0372851j
15 9797.935 0.356375i + 0.179459j
15 9807.957 0.207263i + 0.202079j
15 9818.241 0.110484i + -0.0357271j
15 9828.281 -0.0535106i + -0.131035j
15 9838.505 -0.139603i + -0.00822196j
15 9848.671 0.106262i + -0.11531j
15 9858.725 0.191153i + -0.325243j
15 9868.749 -0.0404204i + -0.555228j
15 9878.751 0.0134582i + -0.487485j
15 9888.752 0.0106901i + -0.546717j
15 9898.862 -0.0123565i + -0.531883j
15 9908.968 0.0251789i + -0.573808j
15 9919.076 0.086944i + -0.578117j
15 9929.15 0.00430486i + -0.588106j
15 9939.215 0.026285i + -0.587888j
15 9949.243 -0.00604617i + -0.669058j
15 9959.292 0.00807025i + -0.605287j
15 9969.336 0.0387813i + -0.633094j
15 9979.351 0.0231763i + -0.510138j
15 9989.64 0.0201717i + -0.542781j
15 9999.708 0.0807311i + -0.494931j
15 10009.709 0.0423009i + -0.447357j
15 10019.758 0.0339389i + -0.514331j
15 10029.925 -0.0440959i + -0.52662j
15 10039.958 -0.0155978i + -0.452307j
15 10050.169 -0.0500175i + -0.339352j
15 10060.251 -0.0258181i + -0.449308j
15 10070.347 -0.0712119i + -0.475305j
15 10080.445 -0.0416935i + -0.259458j
15 10090.46 0.174903i + -0.19881j
15 10100.536 0.162241i + -0.461692j
15 10110.551 0.0826081i + -0.726899j
15 10120.585 0.00328465i + -0.784628j
15 10130.646 0.0310831i + -0.41928j
15 10140.655 0.0403817i + -0.175402j
15 10150.672 0.0172419i + 0.146277j
15 10160.822 -0.03547i + 0.323065j
15 10170.852 -0.0506379i + 0.528226j
15 10180.855 -0.103854i + 0.650186j
15 10190.992 -0.117819i + 0.561557j
15 10201.095 -0.118221i + 0.659569j
15 10211.158 -0.0921501i + 0.558302j
15 10221.259 -0.115788i + 0.544405j
15 10231.486 -0.0574415i + 0.543494j
15 10241.718 -0.0732813i + 0.487581j
15 10251.849 -0.0328218i + 0.254047j
15 10261.937 0.0680988i + 0.0202366j
15 10271.969 0.236686i + 0.0170377j
15 10282.041 0.250799i + -0.111925j
15 10292.239 0.30715i + -0.189744j
15 10302.272 0.505876i + -0.344747j
15 10312.466 0.536026i + -0.362728j
15 10322.63 0.48929i + -0.44977j
15 10332.756 0.510039i + -0.399377j
15 10342.758 0.404319i + -0.369379j
15 10352.851 0.441569i + -0.493243j
15 10362.952 0.462877i + -0.53634j
15 10373.014 0.537793i + -0.508546j
15 10383.041 0.548878i + -0.482613j
15 10393.15 0.505934i + -0.483636j
15 10403.177 0.349853i + -0.312265j
15 10413.226 0.106313i + -0.118701j
15 10423.251 0.0300912i + 0.0829812j
15 10433.339 -0.276232i + 0.0689744j
15 10443.346 -0.303197i + -0.113504j
15 10453.505 -0.175556i + -0.359406j
15 10463.537 -0.198047i + -0.479382j
15 10473.727 -0.180461i + -0.586228j
15 10483.815 -0.078373i + -0.597681j
15 10493.818 -0.0897157i + -0.644402j
15 10503.997 -0.130958i + -0.614466j
15 10514.082 -0.0973439i + -0.637418j
15 10524.156 -0.0653164i + -0.625658j
15 10534.157 -0.0770535i + -0.689607j
15 10544.253 -0.0279208i + -0.590167j
15 10554.258 -0.0413701i + -0.568645j
15 10564.26 -0.0489373i + -0.558535j
15 10574.261 -0.0589496i + -0.5488j
15 10584.351 -0.11137i + -0.52716j
15 10594.359 -0.0371895i + -0.259847j
15 10604.545 0.0474972i + 0.0632765j
15 10614.693 -0.0171777i + 0.236268j
15 10624.856 0.0732564i + 0.492875j
15 10634.861 0.179363i + 0.531058j
15 10645.006 0.109291i + 0.619316j
15 10655.035 0.0738495i + 0.603894j
15 10665.043 0.0299646i + 0.693591j
15 10675.15 0.0476716i + 0.697781j
15 10685.16 0.0212789i + 0.645112j
15 10695.181 0.0309898i + 0.714729j
15 10705.328 -0.0303054i + 0.643848j
15 10715.414 -0.0430845i + 0.638807j
15 10725.462 -0.0565163i + 0.655632j
15 10735.587 -0.0812894i + 0.629683j
15 10745.662 -0.131202i + 0.560218j
15 10755.734 -0.076528i + 0.177347j
15 10766.015 -0.0059587i + -0.0652902j
15 10776.064 -0.326294i + -0.227878j
15 10786.068 -0.513814i + -0.167417j
15 10796.079 -0.475171i + -0.0936285j
15 10806.218 -0.1974i + -0.308879j
15 10816.504 -0.224439i + -0.440798j
15 10826.615 -0.210691i + -0.444965j
15 10836.638 -0.203501i + -0.570894j
15 10846.641 -0.147712i + -0.573155j
15 10856.703 -0.145367i + -0.64439j
15 10866.748 -0.202765i + -0.604679j
15 10876.911 -0.116608i + -0.572837j
15 10886.917 -0.0906826i + -0.591354j
15 10897.006 -0.0423154i + -0.525113j
15 10907.127 0.0336261i + -0.23241j
15 10917.176 0.111983i + -0.115588j
15 10927.363 0.383926i + -0.17271j
15 10937.366 0.585692i + -0.081085j
15 10947.554 0.861004i + -0.167993j
15 10957.557 0.913361i + -0.200678j
15 10967.746 0.758151i + -0.463284j
15 10977.839 0.669346i + -0.635043j
15 10987.852 0.429106i + -0.625488j
15 10997.857 0.311606i + -0.456376j
15 11007.919 0.260645i + -0.157832j
15 11017.991 0.115712i + 0.0920713j
15 11028.177 -0.0296738i + 0.329742j
15 11038.254 -0.0654697i + 0.48502j
15 11048.421 -0.0945584i + 0.585778j
15 11058.498 -0.0231828i + 0.552513j
15 11068.578 -0.106621i + 0.566317j
15 11078.627 0.0355569i + 0.508131j
15 11088.646 -0.0208318i + 0.612366j
15 11098.823 -0.0351528i + 0.59801j
15 11108.847 -0.00976602i + 0.605984j
15 11119.238 0.0106235i + 0.63342j
15 11129.279 -0.0583256i + 0.660792j
15 11139.358 0.00800728i + 0.681212j
15 11149.375 -0.129704i + 0.72196j
15 11159.435 -0.0445976i + 0.719512j
15 11169.464 -0.123085i + 0.783535j
15 11179.566 -0.233036i + 0.801774j
15 11189.655 -0.221872i + 0.733133j
15 11199.751 -0.200528i + 0.72275j
15 11209.819 -0.227767i + 0.681408j
15 11219.865 -0.180789i + 0.708858j
15 11229.878 -0.148843i + 0.687585j
15 11239.91 -0.156474i + 0.676796j
15 11249.955 -0.121062i + 0.689194j
15 11260.006 -0.119831i + 0.550456j
15 11270.045 -0.0633081i + 0.272264j
15 11280.061 0.0892677i + -0.00840714j
15 11290.138 0.149629i + -0.07341j
15 11300.167 0.120499i + -0.159263j
15 11310.269 0.270581i + -0.275747j
15 11320.402 0.441731i + -0.466281j
15 11330.524 0.223175i + -0.171245j
15 11340.567 0.0444676i + -0.0551904j
15 11350.628 -0.0872074i + 0.106875j
15 11360.724 -0.380615i + 0.0227629j
15 11371.044 -0.566205i + 0.116435j
15 11381.135 -0.45102i + -0.085984j
15 11391.198 -0.320695i + -0.331572j
15 11401.24 -0.163414i + -0.489159j
15 11411.68 -0.237099i + -0.431315j
15 11421.862 -0.126955i + -0.437076j
15 11431.94 -0.131593i + -0.459453j
15 11441.968 -0.133295i + -0.445453j
15 11451.985 -0.167393i + -0.398784j
15 11462.087 -0.145282i + -0.540514j
15 11472.283 -0.102534i + -0.353312j
15 11482.337 0.014164i + -0.161967j
15 11492.349 0.134018i + -0.334199j
15 11502.351 0.0930642i + -0.472251j
15 11512.449 0.106661i + -0.547562j
15 11522.473 0.128883i + -0.514371j
15 11532.475 0.157946i + -0.589305j
15 11542.703 0.127272i + -0.63084j
15 11552.759 0.159068i + -0.502931j
15 11562.804 0.070208i + -0.489485j
15 11572.914 0.0468921i + -0.526166j
15 11582.935 0.0206647i + -0.61125j
15 11592.957 -0.0687813i + -0.607408j
15 11602.961 0.0424721i + -0.703631j
15 11613.074 0.0406425i + -0.750345j
15 11623.136 0.0775631i + -0.661185j
15 11633.237 0.20761i + -0.553746j
15 11643.264 0.0771285i + -0.241141j
15 11653.361 0.0969513i + 0.037389j
15 11663.436 0.0395731i + 0.31485j
15 11673.48 0.0145049i + 0.33923j
15 11683.554 -0.0381451i + 0.457336j
15 11693.557 0.0177136i + 0.508713j
15 11703.562 -0.0104318i + 0.624092j
15 11713.569 0.0292974i + 0.63996j
15 11724.009 -0.139094i + 0.681697j
15 11734.034 -0.207382i + 0.586198j
15 11744.047 -0.16578i + 0.611259j
15 11754.056 -0.226311i + 0.507384j
15 11764.164 -0.214755i + 0.500711j
15 11774.252 -0.193512i + 0.468101j
15 11784.287 -0.0549164i + 0.46911j
15 11794.438 -0.0268397i + 0.555831j
15 11804.541 -0.00734239i + 0.628337j
15 11814.627 0.00503961i + 0.605319j
15 11824.647 -0.0420124i + 0.646173j
15 11834.661 0.0141248i + 0.679234j
15 11844.765 -0.0404113i + 0.758841j
15 11854.851 -0.04071i + 0.737991j
15 11865.016 -0.0614237i + 0.713169j
15 11875.052 -0.0332766i + 0.676574j
15 11885.124 -0.13685i + 0.660885j
15 11895.159 -0.0914137i + 0.650761j
15 11905.554 -0.0238369i + 0.526488j
15 11915.557 0.0214018i + 0.30488j
15 11925.707 0.0430639i + 0.0138409j
15 11935.714 0.0457721i + -0.0529848j
15 11945.726 -0.0630501i + -0.110914j
15 11955.802 -0.0621485i + -0.310839j
15 11965.994 -0.0161499i + -0.504741j
15 11976.191 -0.0749382i + -0.520853j
15 11986.278 -0.0700852i + -0.337098j
15 11996.545 -0.0127323i + -0.189114j
15 12007.048 -0.0129241i + 0.0509132j
15 12017.254 -0.0262736i + -0.0692125j
15 12027.857 0.0226711i + -0.110772j
15 12038.221 0.127484i + -0.199528j
15 12048.321 0.212021i + -0.203058j
15 12058.364 0.348598i + -0.331828j
15 12068.93 0.416888i + -0.320183j
15 12079.333 0.584997i + -0.308819j
15 12089.41 0.78315i + -0.313394j
15 12099.51 0.647297i + -0.0773698j
15 12109.553 0.408748i + 0.0763123j
15 12119.691 0.201845i + 0.363793j
15 12129.746 0.097987i + 0.427341j
15 12139.843 0.171615i + 0.624368j
15 12149.898 0.100146i + 0.626002j
15 12159.946 0.0131185i + 0.667402j
15 12169.959 0.0446629i + 0.698877j
15 12180.115 0.0760448i + 0.688142j
15 12190.162 0.0113706i + 0.654136j
15 12200.294 0.0303486i + 0.646978j
15 12210.364 -0.0623319i + 0.651311j
15 12220.436 -0.0914476i + 0.639321j
15 12230.45 -0.103121i + 0.636585j
15 12240.486 -0.122962i + 0.668198j
15 12250.583 -0.131962i + 0.640947j
15 12260.647 -0.0894041i + 0.649263j
15 12270.667 -0.168076i + 0.592303j
15 12280.75 -0.209789i + 0.616942j
15 12290.759 -0.152943i + 0.584243j
15 12300.851 -0.149017i + 0.564922j
15 12310.866 -0.102586i + 0.544865j
15 12320.965 -0.172287i + 0.539548j
15 12331.111 -0.0457225i + 0.616563j
15 12341.158 -0.0826806i + 0.571008j
15 12351.17 -0.0436092i + 0.586059j
15 12361.2 0.0204677i + 0.384347j
15 12371.374 0.0525697i + 0.159686j
15 12381.456 -0.0296032i + 0.377082j
15 12391.724 0.0450104i + 0.212431j
15 12401.759 0.018697i + -0.054451j
15 12411.928 -0.0862144i + -0.347802j
15 12422.12 -0.0232938i + -0.407059j
15 12432.129 -0.0652038i + -0.504232j
15 12442.151 -0.0672331i + -0.52135j
15 12452.258 -0.0912388i + -0.49179j
15 12462.348 -0.147333i + -0.56432j
15 12472.356 -0.0477483i + -0.555138j
15 12482.561 -0.0833493i + -0.636978j
15 12492.594 -0.0120895i + -0.662504j
15 12502.594 0.00124196i + -0.59927j
15 12512.61 -0.0510347i + -0.486259j
15 12522.648 0.0128149i + -0.241703j
15 12532.65 0.0704954i + -0.0473016j
15 12542.712 0.164535i + -0.13294j
15 12552.89 0.269764i + -0.33311j
15 12562.992 0.412797i + -0.470446j
15 12573.155 0.278833i + -0.658704j
15 12583.3 0.216668i + -0.771242j
15 12593.358 0.0477026i + -0.719643j
15 12603.475 0.0599315i + -0.58166j
15 12613.705 0.180313i + -0.51774j
15 12623.779 0.246845i + -0.404769j
15 12633.79 0.365589i + -0.273294j
15 12643.984 0.482737i + -0.338164j
15 12654.584 0.658981i + -0.268459j
15 12664.618 0.74282i + -0.176643j
15 12674.627 0.50845i + 0.00662092j
15 12684.645 0.345093i + 0.299617j
15 12694.65 0.140283i + 0.520813j
15 12704.653 0.156198i + 0.577836j
15 12714.735 0.135161i + 0.675941j
15 12724.746 0.15089i + 0.670243j
15 12734.845 0.140786i + 0.677975j
15 12744.944 0.146808i + 0.737778j
15 12754.952 0.106051i + 0.735781j
15 12765.034 0.074171i + 0.708813j
15 12775.039 0.0271222i + 0.78262j
15 12785.159 0.027667i + 0.783643j
15 12795.248 0.0621391i + 0.825232j
15 12805.339 0.0168387i + 0.767127j
15 12815.447 0.0685168i + 0.780465j
15 12825.456 -0.00569754i + 0.818466j
15 12835.533 0.0485613i + 0.778939j
15 12845.558 -0.0350991i + 0.844888j
15 12855.647 0.0259149i + 0.77636j
15 12865.898 -0.0583287i + 0.732537j
15 12875.959 -0.129188i + 0.741269j
15 12886.052 -0.0317264i + 0.733734j
15 12896.156 -0.0775453i + 0.749038j
15 12906.237 -0.0341122i + 0.716408j
15 12916.293 -0.0746905i + 0.67517j
15 12926.378 -0.102953i + 0.706822j
15 12936.464 -0.0745033i + 0.66729j
15 12946.784 -0.146724i + 0.642288j
15 12957.006 -0.132491i + 0.687689j
15 12967.191 -0.131915i + 0.669303j
15 12977.248 -0.0946886i + 0.57946j
15 12987.314 -0.133545i + 0.588924j
15 12997.497 -0.0872739i + 0.509318j
15 13007.663 -0.0536219i + 0.471787j
15 13017.721 -0.141223i + 0.592354j
15 13027.824 -0.0720056i + 0.470742j
15 13038.204 -0.00510941i + 0.53679j
15 13048.252 0.0137255i + 0.575361j
15 13058.263 -0.129313i + 0.63335j
15 13068.352 -0.0536354i + 0.604574j
15 13078.452 -0.0469167i + 0.537222j
15 13088.485 -0.00880704i + 0.576482j
15 13098.548 0.0211365i + 0.550844j
15 13108.65 -0.0163171i + 0.556355j
15 13118.753 0.026632i + 0.582189j
15 13128.848 0.038574i + 0.572276j
15 13138.957 0.0190863i + 0.579285j
15 13148.99 0.0575885i + 0.524641j
15 13159.039 0.0764455i + 0.638473j
15 13169.411 0.106216i + 0.487402j
15 13179.616 0.0829815i + 0.259064j
15 13189.675 0.105948i + 0.0337103j
15 13199.827 0.321296i + -0.037482j
15 13209.852 0.518216i + -0.0992278j
15 13220.235 0.459663i + -0.326671j
15 13230.271 0.449992i + -0.390654j
15 13240.399 0.445661i + -0.489736j
15 13250.583 0.420812i + -0.448387j
15 13260.692 0.442693i + -0.419101j
15 13271.33 0.386123i + -0.440696j
15 13281.382 0.341379i + -0.421763j
15 13291.584 0.3957i + -0.394222j
15 13301.59 0.448347i + -0.460545j
15 13311.778 0.45617i + -0.534291j
15 13322.009 0.574154i + -0.511353j
15 13332.035 0.52381i + -0.497197j
15 13342.038 0.33652i + -0.384426j
15 13352.056 0.141211i + -0.129804j
15 13362.058 -0.184962i + -0.0137755j
15 13372.089 -0.421546i + -0.172738j
15 13382.206 -0.265495i + 0.0955828j
15 13392.276 -0.132238i + 0.343806j
15 13402.334 0.021237i + 0.398318j
15 13412.535 0.0264421i + 0.491889j
15 13422.589 0.0498889i + 0.480551j
15 13432.632 0.0740837i + 0.483263j
15 13442.79 0.045695i + 0.441228j
15 13452.823 0.0119292i + 0.452827j
15 13463.165 -0.00824237i + 0.427063j
