ID TIME pos
11 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 188.742 [-0.53814, 0.1437949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5406899999999999, 0.1439300000000001], [0, 0], [0, 0], [0, 0], [-0.5374699999999999, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53881, 0.14362999999999992], [-0.5399099999999999, 0.14394000000000018], [0, 0], [0, 0]]
11 193.945 [-0.53814, 0.1437949999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5405800000000001, 0.1439300000000001], [0, 0], [0, 0], [0, 0], [-0.5374699999999999, 0.14395999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53881, 0.14362999999999992], [-0.5394000000000001, 0.14394000000000018], [0, 0], [0, 0]]
11 199.243 [-0.5380266666666667, 0.14389] [-0.5137186342178442, 0.26181789366434466] [[-0.5405599999999999, 0.1439300000000001], [0, 0], [0, 0], [0, 0], [-0.5376700000000001, 0.14387000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53881, 0.14362999999999992], [-0.5388299999999999, 0.14389999999999992], [-0.53758, 0.14389999999999992], [0, 0]]
11 204.355 [-0.5381475, 0.14376749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5401800000000001, 0.14383999999999997], [0, 0], [0, 0], [0, 0], [-0.5377400000000001, 0.14383999999999997], [0, 0], [-0.5411900000000001, 0.1442000000000001], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.5386299999999999, 0.14354999999999984], [-0.5388299999999999, 0.14389999999999992], [-0.53739, 0.14378000000000002], [0, 0]]
11 209.459 [-0.5379020000000001, 0.14390599999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5399499999999999, 0.14374999999999982], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53773, 0.14383999999999997], [0, 0], [-0.54003, 0.14381000000000022], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.5387, 0.1435599999999999], [-0.5388299999999999, 0.14389999999999992], [-0.5373000000000001, 0.14379000000000008], [0, 0]]
11 214.674 [-0.537876, 0.143898] [-0.5137186342178442, 0.26181789366434466] [[-0.53982, 0.14372000000000007], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53765, 0.14381000000000022], [0, 0], [-0.53992, 0.14379000000000008], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.5386599999999999, 0.14354999999999984], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 219.978 [-0.5361936413572209, 0.14487820638230617] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53765, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [0, 0], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53769, 0.14406000000000008], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 225.189 [-0.5377146585391446, 0.14390845790463094] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53765, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.5373399999999999, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 230.489 [-0.5377247084344939, 0.1439083041862263] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377000000000001, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 235.798 [-0.5377249999826521, 0.14390833333159916] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377000000000001, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 240.903 [-0.537724999999999, 0.14390833333333328] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377000000000001, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 246.113 [-0.537725, 0.14390833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377000000000001, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 251.326 [-0.537725, 0.14390833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377000000000001, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 256.525 [-0.5377264285714285, 0.14390833333333336] [-0.5137186342178442, 0.26181789366434466] [[-0.53976, 0.14371], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377099999999999, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 261.728 [-0.5376612730664945, 0.143895009718173] [-0.5137186342178442, 0.26181789366434466] [[-0.53844, 0.14381999999999984], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.5377000000000001, 0.14381000000000022], [0, 0], [-0.53958, 0.14372000000000007], [0, 0], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53729, 0.14379000000000008], [0, 0]]
11 266.94 [-0.5376641873840622, 0.14394208272645345] [-0.5137186342178442, 0.26181789366434466] [[-0.5384199999999999, 0.14381999999999984], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.53958, 0.14372000000000007], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53773, 0.14394000000000018], [0, 0]]
11 272.243 [-0.5376537498380564, 0.14394125001410227] [-0.5137186342178442, 0.26181789366434466] [[-0.5384199999999999, 0.14381999999999984], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.53958, 0.14372000000000007], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53772, 0.14394000000000018], [-0.53756, 0.14388999999999985]]
11 277.248 [-0.5377514454732482, 0.14387617455418403] [-0.5137186342178442, 0.26181789366434466] [[-0.5384199999999999, 0.14381999999999984], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377400000000001, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377099999999999, 0.14394000000000018], [-0.53755, 0.14388999999999985]]
11 282.255 [-0.5377362546604595, 0.1438762499987223] [-0.5137186342178442, 0.26181789366434466] [[-0.5384199999999999, 0.14381999999999984], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377000000000001, 0.14394000000000018], [-0.53748, 0.14388999999999985]]
11 287.369 [-0.5377472376543999, 0.14387624999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5384199999999999, 0.14381999999999984], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53779, 0.14394000000000018], [-0.53748, 0.14388999999999985]]
11 292.572 [-0.5377137520912743, 0.1438799994284408] [-0.5137186342178442, 0.26181789366434466] [[-0.5381499999999999, 0.14385000000000003], [0, 0], [-0.53695, 0.1444399999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.53779, 0.14394000000000018], [-0.53748, 0.14388999999999985]]
11 297.769 [-0.5376260497849598, 0.14389361530253558] [-0.5137186342178442, 0.26181789366434466] [[-0.53806, 0.14385000000000003], [0, 0], [-0.53763, 0.1438299999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.53748, 0.14388999999999985]]
11 302.985 [-0.5376237500389471, 0.1438937499977188] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [0, 0], [-0.53763, 0.1438299999999999], [0, 0], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.53748, 0.14388999999999985]]
11 308.188 [-0.5376279337500005, 0.1438922037499999] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [0, 0], [-0.53763, 0.1438299999999999], [-0.53766, 0.14387999999999979], [-0.53756, 0.14381999999999984], [0, 0], [-0.5377099999999999, 0.14392000000000005], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.53748, 0.14388999999999985]]
11 313.498 [-0.5376355332793376, 0.14389554442203745] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [0, 0], [-0.53763, 0.1438299999999999], [-0.5376799999999999, 0.14388999999999985], [-0.53756, 0.14381999999999984], [0, 0], [-0.53776, 0.14394000000000018], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.53748, 0.14388999999999985]]
11 318.808 [-0.5376433266553329, 0.14389666555544417] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [0, 0], [-0.5377000000000001, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.53756, 0.14381999999999984], [0, 0], [-0.53776, 0.1439300000000001], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.53748, 0.14388999999999985]]
11 324.014 [-0.5376817333332666, 0.14389556666665554] [-0.5137186342178442, 0.26181789366434466] [[-0.5380499999999999, 0.14385000000000003], [0, 0], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5379, 0.14381000000000022], [0, 0], [-0.53776, 0.1439300000000001], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.53748, 0.14388999999999985]]
11 329.32 [-0.5377046422173334, 0.14389222555566666] [-0.5137186342178442, 0.26181789366434466] [[-0.53803, 0.14385000000000003], [0, 0], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5379, 0.14381000000000022], [0, 0], [-0.53776, 0.1439300000000001], [-0.5374399999999999, 0.14410999999999996], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
11 334.634 [-0.5377588882464223, 0.14386444482225558] [-0.5137186342178442, 0.26181789366434466] [[-0.5380400000000001, 0.14383999999999997], [0, 0], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5379, 0.14381000000000022], [0, 0], [-0.53776, 0.1439300000000001], [-0.53792, 0.14387000000000016], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
11 339.838 [-0.5377588888888826, 0.14386444444444826] [-0.5137186342178442, 0.26181789366434466] [[-0.5380400000000001, 0.14383999999999997], [0, 0], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5379, 0.14381000000000022], [0, 0], [-0.53776, 0.1439300000000001], [-0.53792, 0.14387000000000016], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
11 345.048 [-0.537758888888889, 0.1438644444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5380400000000001, 0.14383999999999997], [0, 0], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5379, 0.14381000000000022], [0, 0], [-0.53776, 0.1439300000000001], [-0.53792, 0.14387000000000016], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
11 350.244 [-0.537758888888889, 0.1438644444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5380400000000001, 0.14383999999999997], [0, 0], [-0.5377099999999999, 0.14385000000000003], [-0.5376799999999999, 0.14388999999999985], [-0.5379, 0.14381000000000022], [0, 0], [-0.53776, 0.1439300000000001], [-0.53792, 0.14387000000000016], [-0.53735, 0.14378000000000002], [-0.5402499999999999, 0.14415999999999984], [0, 0], [-0.53823, 0.14373000000000014], [-0.5388299999999999, 0.14389999999999992], [-0.5377700000000001, 0.1439499999999998], [-0.5377000000000001, 0.1438600000000001]]
