ID TIME pos
1 1.205 [0, 0] [0.3953053413927685, -0.3069639617784788] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 341.921 [-0.2793649999999999, -0.26634] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.21019999999999994, -0.21199999999999997], [-0.26578999999999997, -0.20787], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [0, 0], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 346.929 [-0.28000996240435316, -0.2610719457706404] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.2881800000000001, -0.18801], [-0.21019999999999994, -0.21199999999999997], [-0.26743000000000006, -0.20751000000000008], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2848200000000001, -0.20875], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 351.936 [-0.28020833333318224, -0.26107931818233093] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.29055999999999993, -0.18809999999999993], [-0.21019999999999994, -0.21199999999999997], [-0.26743000000000006, -0.20751000000000008], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2848200000000001, -0.20875], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 356.945 [-0.28029545282895013, -0.26102636457255574] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.26743000000000006, -0.20751000000000008], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2848200000000001, -0.20875], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 361.952 [-0.28029545454544763, -0.2610263636363674] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.26743000000000006, -0.20751000000000008], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2848200000000001, -0.20875], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 366.96 [-0.27981727336296996, -0.26103909162151023] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.26788999999999996, -0.20744000000000007], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2790999999999999, -0.20896000000000003], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 371.968 [-0.27981727272727525, -0.2610390909090938] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.27279999999999993, -0.20787], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.26788999999999996, -0.20744000000000007], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2790999999999999, -0.20896000000000003], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 376.976 [-0.2807864393939394, -0.2611024242424243] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28442999999999996, -0.2086300000000001], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.26788999999999996, -0.20744000000000007], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2790999999999999, -0.20896000000000003], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 381.984 [-0.28155908551327563, -0.26102219719499203] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.28580000000000005, -0.20832000000000006], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.268, -0.2074499999999999], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.2856399999999999, -0.2082599999999999], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 386.992 [-0.28450220373217877, -0.26096880124822047] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.3003100000000001, -0.2083600000000001], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28511, -0.20696000000000003], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 391.999 [-0.28462727061713816, -0.26096727277360326] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30094, -0.20835000000000004], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 397.007 [-0.28462727272726424, -0.2609672727272729] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30094, -0.20835000000000004], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.19808000000000003, -0.21616999999999997], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 402.015 [-0.29271313499579127, -0.2602853456439394] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.28624000000000005, -0.20875], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 407.023 [-0.2927481811147079, -0.2602818181959943] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [0, 0], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 412.03 [-0.29252552355245826, -0.255977043234417] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.2900799999999999, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 417.038 [-0.29252666666358795, -0.25597749999876984] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 422.046 [-0.29252666666666666, -0.2559775000000001] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 427.054 [-0.2925266666666667, -0.2559775000000001] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 432.062 [-0.2925266666666667, -0.2559775000000001] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 437.07 [-0.2925266666666667, -0.2559775000000001] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.29132, -0.18751000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.24724999999999997, -0.21073000000000008], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 442.078 [-0.2982778018617821, -0.257514551708489] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30197000000000007, -0.20823999999999998], [-0.30362, -0.20916], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30491, -0.20919], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 447.086 [-0.299070821313092, -0.2577116660280472] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 452.094 [-0.2990708333333009, -0.25771166666666495] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 457.101 [-0.29907083333333334, -0.2577116666666667] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 462.109 [-0.29907083333333334, -0.2577116666666667] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 467.117 [-0.29907083333333334, -0.2577116666666667] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.29008999999999996, -0.2086300000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 472.124 [-0.30064621794871793, -0.25781166666666666] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.31057, -0.20992999999999995], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 477.132 [-0.30084082769192516, -0.2578341665522018] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3113300000000001, -0.21009999999999995], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 482.14 [-0.3009174013806554, -0.2578333382642995] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30868000000000007, -0.2091400000000001], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.31226, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 487.148 [-0.301200319821277, -0.2578441025641159] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.3090200000000001, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 492.156 [-0.30121583288755727, -0.257844999997583] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 497.163 [-0.30121583333333213, -0.25784500000000005] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 502.171 [-0.30121583333333335, -0.25784500000000005] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 507.179 [-0.30121583333333335, -0.25784500000000005] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 512.187 [-0.30121583333333335, -0.25784500000000005] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 517.194 [-0.30121583333333335, -0.25784500000000005] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.28535, -0.20696000000000003], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 522.202 [-0.3039441446669701, -0.25810833391687965] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.31809, -0.21012000000000008], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 527.209 [-0.3039458332749195, -0.2581083333333349] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.30918, -0.2092799999999999], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.3181099999999999, -0.21012000000000008], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 532.217 [-0.30503900392906214, -0.25810333558223114] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.31548, -0.20923000000000003], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 537.224 [-0.3050399999973173, -0.2581033333333394] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.31548, -0.20923000000000003], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 542.232 [-0.30504, -0.25810333333333335] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.31548, -0.20923000000000003], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [0, 0], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 547.239 [-0.30539232038733866, -0.2543750224732751] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.31548, -0.20923000000000003], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [-0.30962, -0.20964000000000005], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 552.247 [-0.3058534811617191, -0.2544156907371603] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.32148, -0.20974000000000004], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [-0.30965, -0.20964000000000005], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.30504, -0.20931999999999995], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 557.255 [-0.30672264912588726, -0.2544914081106287] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.32150999999999996, -0.20972999999999997], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [-0.30972, -0.2096800000000001], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.3163, -0.21028000000000002], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 562.262 [-0.30673923070121295, -0.25448769233319474] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.32150999999999996, -0.20972999999999997], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [-0.30979, -0.20965999999999996], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
1 567.269 [-0.30673923076923065, -0.25448769230769236] [0.3953053413927685, -0.3069639617784788] [[0, 0], [-0.32150999999999996, -0.20972999999999997], [-0.30535, -0.20883000000000007], [-0.21019999999999994, -0.21199999999999997], [-0.32494, -0.21011000000000002], [-0.2863800000000001, -0.20873999999999993], [-0.30979, -0.20965999999999996], [-0.24971999999999994, -0.20168000000000008], [-0.3153300000000001, -0.2100900000000001], [-0.28641000000000005, -0.20816999999999997], [-0.3163499999999999, -0.2102599999999999], [-0.39717, -0.39517], [-0.3215699999999999, -0.4171499999999999], [-0.3428899999999999, -0.40674999999999994], [0, 0]]
