ID TIME pos
6 1.207 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 326.807 [0.33521030223748766, 0.3065964965461] [0.3918711349346689, 0.43362207982408657] [[0.32609999999999983, 0.31243], [0.3107500000000001, 0.3268200000000001], [0.33636, 0.3060200000000002], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 331.815 [0.33628751370302234, 0.30578677396496545] [0.3918711349346689, 0.43362207982408657] [[0.33592999999999984, 0.30530999999999997], [0.3107500000000001, 0.3268200000000001], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33808000000000016, 0.3067199999999999], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.35973999999999995, 0.3387500000000001], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 336.822 [0.33625321877513703, 0.30611071066773965] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.30547000000000013], [0.33587999999999996, 0.30546000000000006], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.3371200000000001, 0.30713999999999997], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.33892999999999995, 0.3091400000000002], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 341.83 [0.3362555555321877, 0.30611999990710675] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.3054800000000002], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33713000000000015, 0.3071600000000001], [0.34555999999999987, 0.3168199999999999], [0.3360500000000002, 0.30622000000000016], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 346.938 [0.3362815555555553, 0.30614354199999905] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30552], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33713000000000015, 0.30717000000000017], [0.34555999999999987, 0.3168199999999999], [0.3363100000000001, 0.3064], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 351.946 [0.33631333161555554, 0.30614222223542] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30552], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33713000000000015, 0.30717000000000017], [0.34555999999999987, 0.3168199999999999], [0.33657000000000004, 0.3063699999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 356.954 [0.33631333333331614, 0.30614222222222237] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30552], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33713000000000015, 0.30717000000000017], [0.34555999999999987, 0.3168199999999999], [0.33657000000000004, 0.3063699999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 361.961 [0.33629333733333333, 0.3061266692222222] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30552], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.33713000000000015, 0.30717000000000017], [0.34555999999999987, 0.3168199999999999], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 366.969 [0.33648661303337335, 0.3061231468666922] [0.3918711349346689, 0.43362207982408657] [[0.3359000000000001, 0.3054800000000002], [0.33587999999999996, 0.30552], [0.3362799999999999, 0.30591999999999997], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.3367300000000002, 0.3066300000000002], [0.33610000000000007, 0.30569999999999986], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 371.978 [0.3363032482661303, 0.3059494129314686] [0.3918711349346689, 0.43362207982408657] [[0.33565999999999985, 0.30535999999999985], [0.33587999999999996, 0.30552], [0.3357999999999999, 0.3056199999999998], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33648999999999996, 0.30618999999999996], [0.3360500000000002, 0.3056000000000001], [0.3358599999999998, 0.30557999999999996], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 376.984 [0.33625511093248267, 0.30587667779412925] [0.3918711349346689, 0.43362207982408657] [[0.33569000000000004, 0.3053499999999998], [0.33587999999999996, 0.30552], [0.3358500000000002, 0.3055500000000002], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33587999999999996, 0.30555999999999983], [0.33607999999999993, 0.30559000000000003], [0.3358599999999998, 0.30557999999999996], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 381.992 [0.3359112555511093, 0.30549559056677794] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.3357999999999999, 0.3054800000000002], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.33602, 0.30552], [0.3358599999999998, 0.30557999999999996], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3389099999999998, 0.30909999999999993], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
6 387.0 [0.33590085341255554, 0.3055270160559057] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.3358300000000001, 0.30545], [0.3351899999999999, 0.3030900000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358699999999999, 0.30530999999999997], [0.3358599999999998, 0.30557999999999996], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.33584000000000014, 0.30545], [0.33584000000000014, 0.3054800000000002], [-0.44075, 0.37944999999999984]]
6 392.008 [0.3358346292085342, 0.3053993202701606] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.30528999999999984], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.3053699999999999], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 397.016 [0.3358344444462921, 0.30539666669320276] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.3363900000000002, 0.3062299999999998], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 402.023 [0.3358612444444445, 0.3053985666666669] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.33587999999999996, 0.30528999999999984], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 407.031 [0.33586111111244443, 0.30539666668566673] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.33587999999999996, 0.3052800000000002], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 412.039 [0.33586111111111117, 0.30539666666666687] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.33587999999999996, 0.3052800000000002], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 417.047 [0.3358611111111111, 0.3053966666666667] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.33587999999999996, 0.3052800000000002], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 422.054 [0.3358611111111111, 0.3053966666666667] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.33587999999999996, 0.3052800000000002], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 427.062 [0.3358611111111111, 0.3053966666666667] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33587999999999996, 0.30552], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.30557999999999996], [0.33587999999999996, 0.3052800000000002], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3357800000000002, 0.30535999999999985], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 432.07 [0.3358671891111112, 0.30538783606666675] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.33591000000000015, 0.3052800000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33591000000000015, 0.30539000000000005], [0.3358500000000002, 0.30547000000000013], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3358599999999998, 0.3054199999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 437.078 [0.3358567888718912, 0.3053964444783606] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3054199999999998], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358599999999998, 0.3053699999999999], [0.3358500000000002, 0.30543999999999993], [0.3339599999999998, 0.3051900000000001], [0.3307500000000001, 0.29208999999999996], [0.3358699999999999, 0.3054199999999998], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 442.086 [0.33585022236788886, 0.30539266666444476] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.33584000000000014, 0.3054100000000002], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.3358500000000002, 0.30538], [0.33584000000000014, 0.30542999999999987], [0.3339599999999998, 0.3051900000000001], [0.3359700000000001, 0.3050700000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 447.094 [0.33585000130222376, 0.3053900000266666] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30542999999999987], [0.3339599999999998, 0.3051900000000001], [0.3357800000000002, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.3358300000000001, 0.30543999999999993], [-0.44075, 0.37944999999999984]]
6 452.101 [0.33584900000001305, 0.30538288900000027] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.3357899999999998, 0.30552], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 457.11 [0.3358477777900001, 0.30538222212889] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.3054000000000001], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.3357800000000002, 0.3055300000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 462.117 [0.33583997777777796, 0.30538572222222127] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.3358699999999999, 0.30547000000000013], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 467.126 [0.3358399999997778, 0.30538555555722224] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.3358699999999999, 0.30547000000000013], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 472.134 [0.33584, 0.3053855555555556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.3358500000000002, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33587999999999996, 0.30547000000000013], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 477.141 [0.33582994000000005, 0.3053920955555556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 482.149 [0.3358288888994, 0.3053922222209556] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 487.157 [0.335827777788889, 0.3053966666222222] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33580999999999994, 0.3054000000000001], [0.3358300000000001, 0.30539000000000005], [0.33580999999999994, 0.3054199999999998], [-0.44075, 0.37944999999999984]]
6 492.164 [0.3358298777777779, 0.30539456666666626] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.33584000000000014, 0.30538], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.3054100000000002], [-0.44075, 0.37944999999999984]]
6 497.172 [0.3358288999987778, 0.3053933113456667] [0.3918711349346689, 0.43362207982408657] [[0.33564000000000016, 0.3052800000000002], [0.3358300000000001, 0.3054000000000001], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33594999999999997, 0.30542999999999987], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 502.18 [0.335826667889, 0.30539333333311347] [0.3918711349346689, 0.43362207982408657] [[0.3358500000000002, 0.30538], [0.3358300000000001, 0.3054000000000001], [0.3358699999999999, 0.30538], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33584000000000014, 0.30545], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.33582, 0.3054199999999998], [0.3339599999999998, 0.3051900000000001], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 507.188 [0.33582666876667894, 0.30538778913333336] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.33584000000000014, 0.30539000000000005], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33584000000000014, 0.30545], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3339599999999998, 0.3051900000000001], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 512.195 [0.3358255556666877, 0.3053888887778914] [0.3918711349346689, 0.43362207982408657] [[0.3358300000000001, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33580999999999994, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33584000000000014, 0.30545], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3339599999999998, 0.3051900000000001], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 517.204 [0.3358255556555567, 0.3053888888888878] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.33584000000000014, 0.30545], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3339599999999998, 0.3051900000000001], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 522.212 [0.3358245555555566, 0.30538888888888893] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.3358300000000001, 0.30538], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 527.22 [0.3358233333455556, 0.30538888888888893] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 532.228 [0.3358233333333335, 0.30538888888888893] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
6 537.235 [0.33582333333333336, 0.30538888888888893] [0.3918711349346689, 0.43362207982408657] [[0.33582, 0.30539000000000005], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.30539000000000005], [0.3376999999999999, 0.3052299999999999], [0, 0], [0.3358300000000001, 0.3054000000000001], [0.33582, 0.3054100000000002], [0.33584000000000014, 0.30538], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [0.33582, 0.30539000000000005], [0.3358300000000001, 0.30539000000000005], [0.33582, 0.30538], [-0.44075, 0.37944999999999984]]
