ID TIME pos
9 1.21 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 327.138 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 332.146 [0.27276777777777783, -0.22195111111111113] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0, 0], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 337.154 [0.27491698510271767, -0.2189150204662567] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0.29425999999999997, -0.19158999999999993], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 342.162 [0.26258600826437034, -0.1883604244929896] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31869000000000014, -0.0799700000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0.29425999999999997, -0.19158999999999993], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 347.17 [0.26256900010560796, -0.18832600027584115] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.3186499999999999, -0.07990000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0.29425999999999997, -0.19158999999999993], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 352.179 [0.26195305051815954, -0.18725508209200983] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0.29425999999999997, -0.19158999999999993], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 357.186 [0.2619530000003137, -0.18725500000050974] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0.29425999999999997, -0.19158999999999993], [0.29540999999999995, -0.19280999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 362.194 [0.25793068595041324, -0.18036772727272726] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.31370999999999993, -0.21550000000000002], [0.29425999999999997, -0.19158999999999993], [0.25482000000000005, -0.12329999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 367.202 [0.24811609732746742, -0.1704865260552699] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.2171400000000001, -0.11881999999999993], [0.29425999999999997, -0.19158999999999993], [0.25359, -0.12178], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 372.21 [0.24811613225684617, -0.1704860413566265] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.29425999999999997, -0.19158999999999993], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 377.218 [0.24811600000082124, -0.1704860000002568] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.29425999999999997, -0.19158999999999993], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 382.226 [0.24811600000000003, -0.170486] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.29425999999999997, -0.19158999999999993], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 387.234 [0.24811600000000003, -0.170486] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.29425999999999997, -0.19158999999999993], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 392.242 [0.24811600000000003, -0.170486] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.29425999999999997, -0.19158999999999993], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.26110999999999995, -0.21789999999999998], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 397.25 [0.2470318631737773, -0.1683320308225345] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.28671999999999986, -0.18401], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.25780000000000003, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 402.258 [0.24395138994395058, -0.16855673781616273] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.2575599999999998, -0.20391000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 407.266 [0.24394200012039635, -0.16855799999216287] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 412.273 [0.2439420000000008, -0.16855799999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 417.282 [0.24394200000000008, -0.168558] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 422.29 [0.24394200000000008, -0.168558] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 427.298 [0.23895683564814818, -0.16322412500000003] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 432.306 [0.2389563636382606, -0.1632236363656001] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.2536200000000002, -0.12180999999999997], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 437.314 [0.23309501525673404, -0.1608977451599327] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.1890900000000002, -0.09620000000000006], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 442.323 [0.2184184943456439, -0.13943962021663278] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.18752000000000013, -0.0939000000000001], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 447.331 [0.21840090920176805, -0.1394145455955031] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.18746000000000018, -0.09382000000000001], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.2575099999999999, -0.2039200000000001], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 452.339 [0.2178354896512876, -0.1387354987483346] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.25132999999999983, -0.1964999999999999], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 457.348 [0.21767818253074223, -0.1380381771054316] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.2561200000000001, -0.18629000000000007], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 462.356 [0.21731367516309208, -0.1379063849431629] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.25211000000000006, -0.1848399999999999], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 467.364 [0.21700440025268117, -0.13754212752533818] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 472.372 [0.216999090930428, -0.1375372727467831] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 477.381 [0.21699909090909097, -0.1375372727272728] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 482.389 [0.2169990909090909, -0.13753727272727276] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 487.397 [0.2169990909090909, -0.13753727272727276] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 492.405 [0.2169990909090909, -0.13753727272727276] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18741999999999992, -0.09376999999999991], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 497.414 [0.21661911695075756, -0.13696458127279745] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18324000000000007, -0.08746999999999994], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 502.422 [0.2166190909091956, -0.13696454545468942] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18324000000000007, -0.08746999999999994], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 507.43 [0.21661909090909093, -0.13696454545454548] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.18324000000000007, -0.08746999999999994], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.24960000000000004, -0.18883000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 512.437 [0.21238116941989338, -0.1323898603658109] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17756999999999978, -0.08498000000000006], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0, 0], [0.26117999999999997, -0.14832], [0.20493000000000006, -0.13664999999999994], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 517.446 [0.21088672359502303, -0.12762199263523796] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.1766700000000001, -0.08400999999999992], [0, 0], [0, 0], [0.18909999999999982, -0.10987999999999998], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.2044100000000002, -0.13609000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 522.454 [0.2083581902197069, -0.12502906071873446] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17673000000000005, -0.08407999999999993], [0, 0], [0, 0], [0.18190000000000017, -0.10183999999999993], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20427000000000017, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 527.462 [0.2083562087935649, -0.12502769231023667] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17673000000000005, -0.08407999999999993], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.2042600000000001, -0.13595000000000002], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 532.47 [0.20806010402326564, -0.12492547239932085] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 537.478 [0.20806000000019345, -0.12492538461554789] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 542.487 [0.20806000000000005, -0.12492538461538467] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 547.495 [0.20806000000000005, -0.12492538461538467] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 552.503 [0.20806000000000005, -0.12492538461538467] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 557.511 [0.20806000000000005, -0.12492538461538467] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 562.519 [0.20806000000000005, -0.12492538461538467] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
9 567.528 [0.20806000000000005, -0.12492538461538467] [0.4402723104234678, -0.38965766043366573] [[0.18529000000000018, -0.10202], [0.31248999999999993, -0.06919000000000008], [0.4904700000000002, -0.50244], [0.19010999999999978, -0.10488000000000008], [0.21713000000000005, -0.11881000000000008], [0.24865000000000004, -0.18077999999999994], [0.17669999999999986, -0.08407000000000009], [0, 0], [0, 0], [0.1818900000000001, -0.10183000000000009], [0.19959000000000016, -0.08105000000000007], [0.26117999999999997, -0.14832], [0.20043999999999995, -0.13463000000000003], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
