ID TIME pos
3 1.206 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 372.068 [0.025428002075638362, -0.02224399954212221] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05679999999999996, -0.10153999999999996], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 377.075 [0.02542800000026689, -0.022243999999941134] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05679999999999996, -0.10153999999999996], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 382.083 [0.0254280000000012, -0.022243999999999747] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11162000000000005, -0.15440999999999994], [0, 0], [-0.04539000000000004, -0.09054000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 387.091 [0.0254280000000012, -0.022243999999999747] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10136999999999996, -0.14453000000000005], [0, 0], [-0.04539000000000004, -0.09054000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 392.098 [-0.05536355555555548, -0.10095266666666668] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08146000000000009, -0.12714000000000003], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.04539000000000004, -0.09054000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 397.106 [-0.09033779240969358, -0.1351849492455419] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0891599999999999, -0.13477000000000006], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.0943099999999999, -0.13833000000000006], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 402.115 [-0.1082545176642374, -0.13920594629319152] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11697000000000002, -0.13257999999999992], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.1250500000000001, -0.05797999999999992], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 407.122 [-0.1106184548052026, -0.13709940718639171] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12004999999999999, -0.1296299999999999], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 412.13 [-0.11074678376463047, -0.13697654077031443] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12020000000000008, -0.1294900000000001], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 417.137 [-0.11074998676446351, -0.13697500634061865] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12020000000000008, -0.1294900000000001], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 422.145 [-0.11074999994553279, -0.13697500002609317] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12020000000000008, -0.1294900000000001], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 427.152 [-0.11074999999977586, -0.13697500000010746] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12020000000000008, -0.1294900000000001], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 432.16 [-0.11066999999999909, -0.1368983333333338] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11996000000000007, -0.12925999999999993], [-0.10129999999999995, -0.14446000000000003], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 437.168 [-0.12458024691358026, -0.13733052812071334] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12711000000000006, -0.129], [-0.12295999999999996, -0.14602000000000004], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 442.175 [-0.12701078290910942, -0.13833160711160786] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1311500000000001, -0.1306799999999999], [-0.12295999999999996, -0.14602000000000004], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 447.183 [-0.12708942709016088, -0.13835988315683792] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.12295999999999996, -0.14602000000000004], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 452.191 [-0.12708999764234627, -0.13835999951916397] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.12295999999999996, -0.14602000000000004], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 457.199 [-0.12708999999029766, -0.1383599999980213] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.12295999999999996, -0.14602000000000004], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 462.206 [-0.12708999999995998, -0.1383599999999919] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.12295999999999996, -0.14602000000000004], [0, 0], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 467.215 [-0.13331433593749992, -0.13837972656250003] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.12295999999999996, -0.14602000000000004], [-0.14656000000000002, -0.13880000000000003], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 472.222 [-0.13304437923431392, -0.13912230442047122] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.12295999999999996, -0.14602000000000004], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 477.229 [-0.13725355029627678, -0.14402424398782848] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13870000000000005, -0.14747], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [0, 0], [-0.3989400000000001, -0.34101000000000004]]
3 482.237 [-0.13515109428007896, -0.1308486624650634] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 487.244 [-0.1348500387209722, -0.12783038820247747] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 492.252 [-0.13485000000497951, -0.12783000004992315] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 497.261 [-0.1348500000000006, -0.1278300000000064] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 502.269 [-0.13484999999999994, -0.12782999999999997] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 507.276 [-0.13484999999999994, -0.12782999999999997] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 512.284 [-0.13484999999999994, -0.12782999999999997] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 517.292 [-0.13484999999999994, -0.12782999999999997] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 522.3 [-0.13484999999999994, -0.12782999999999997] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [0, 0], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 527.307 [-0.1341866983994764, -0.13065484738501812] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13087000000000004, -0.1447799999999999], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 532.315 [-0.1341866666685547, -0.1306549999909195] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13087000000000004, -0.1447799999999999], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 537.322 [-0.13418666666666676, -0.13065499999999944] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13087000000000004, -0.1447799999999999], [0, 0], [-0.1312199999999999, -0.13070000000000004], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 542.33 [-0.1337666375121477, -0.13277354227405244] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13087000000000004, -0.1447799999999999], [0, 0], [-0.12873, -0.1434200000000001], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 547.337 [-0.13379160151350697, -0.1327650195479427] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13087000000000004, -0.1447799999999999], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 552.345 [-0.13384472788727989, -0.13280683673585694] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13119999999999998, -0.14504000000000006], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12766999999999995, -0.05539000000000005], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 557.353 [-0.13365401349008668, -0.14738302712183823] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13119999999999998, -0.14504000000000006], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12678999999999996, -0.14474999999999993], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 562.36 [-0.1337499966688576, -0.14807270024555966] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1271, -0.1450800000000001], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 567.368 [-0.13374999999980178, -0.14807499986316683] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1271, -0.1450800000000001], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 572.376 [-0.13374999999999995, -0.1480749999999918] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1271, -0.1450800000000001], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 577.384 [-0.13374999999999995, -0.14807499999999996] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.1288499999999999, -0.14335999999999993], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1271, -0.1450800000000001], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 582.391 [-0.13404316534777172, -0.14873081007913364] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.1306099999999999, -0.1473199999999999], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1271, -0.1450800000000001], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 587.398 [-0.1342090476090526, -0.14901809488963397] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.1306099999999999, -0.14732999999999996], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12826000000000004, -0.1470499999999999], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 592.406 [-0.13424999696838275, -0.14909666080174264] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.13063000000000002, -0.14737], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12832, -0.1472], [0, 0], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 597.413 [-0.13373873535145675, -0.14905613443989957] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.13063000000000002, -0.14737], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12810999999999995, -0.14766999999999997], [-0.13091999999999993, -0.14840999999999993], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 602.42 [-0.13374678462937473, -0.14911285266523555] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.13063000000000002, -0.14737], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1280699999999999, -0.14793999999999996], [-0.13097000000000003, -0.14850000000000008], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 607.427 [-0.13374571431837856, -0.1491185712540486] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13118999999999992, -0.14694999999999991], [0, 0], [-0.13063000000000002, -0.14737], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.1280699999999999, -0.14795000000000003], [-0.13097000000000003, -0.14850000000000008], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 612.434 [-0.13354774065290276, -0.1493291817801286] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.13000999999999996, -0.14809000000000005], [0, 0], [-0.13047999999999993, -0.14765000000000006], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12793999999999994, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 617.441 [-0.13349148979921427, -0.1493542483270807] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1303700000000001, -0.14769999999999994], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12782000000000004, -0.14809000000000005], [-0.13097000000000003, -0.14850000000000008], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 622.449 [-0.13349142857329713, -0.14935428571314474] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1303700000000001, -0.14769999999999994], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12782000000000004, -0.14809000000000005], [-0.13097000000000003, -0.14850000000000008], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 627.456 [-0.13349142857142865, -0.14935428571428566] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1303700000000001, -0.14769999999999994], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12782000000000004, -0.14809000000000005], [-0.13097000000000003, -0.14850000000000008], [0, 0], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
