ID TIME POS
8 1600.866 0.454694i + 0.226189j
8 1611.417 0.304755i + 0.230884j
8 1621.438 -0.10152i + 0.144987j
8 1631.672 -0.258991i + -0.0143372j
8 1641.677 -0.0778672i + -0.131506j
8 1651.682 -0.128095i + -0.00953701j
8 1661.81 0.788203i + -0.347957j
8 1672.198 0.486558i + 0.102678j
8 1682.476 0.424222i + 0.0787195j
8 1692.749 0.486745i + -0.109639j
8 1703.199 -0.151965i + 0.330838j
8 1713.622 -0.247707i + 0.335422j
8 1724.043 -0.116481i + -0.598843j
8 1734.228 0.347754i + 0.0314637j
8 1744.553 -0.307463i + -0.170496j
8 1754.644 -0.208545i + -0.34682j
8 1764.662 -0.404332i + -0.708487j
8 1774.68 -0.529217i + -0.184455j
8 1784.852 -0.344387i + -0.329617j
8 1795.026 0.0887437i + -0.118768j
8 1805.068 -0.120555i + -0.311389j
8 1815.123 0.102018i + -0.389471j
8 1825.228 0.00936807i + -0.0944338j
8 1835.343 -0.199847i + 0.628037j
8 1845.344 -0.101191i + 0.230009j
8 1855.355 -0.363415i + 0.26936j
8 1865.593 -0.179385i + 0.12105j
8 1875.713 0.340598i + 0.659322j
8 1885.724 -0.0371007i + -0.151968j
8 1895.789 -0.0293246i + -0.361373j
8 1905.963 -0.18611i + -0.105423j
8 1916.046 -0.164411i + -0.808485j
8 1926.129 0.316642i + -0.582465j
8 1936.138 -0.271743i + -0.726822j
8 1946.156 0.044224i + -0.584939j
8 1956.303 -0.204945i + -1.02038j
8 1966.439 -0.0596537i + -0.9169j
8 1976.464 -0.392196i + -0.423367j
8 1986.473 -0.0671976i + 0.149003j
8 1996.67 -0.0341872i + -0.251199j
8 2006.698 -0.165505i + -0.168198j
8 2016.837 0.30131i + 0.611563j
8 2026.84 -0.0159301i + 0.694983j
8 2036.911 -0.215975i + 0.596948j
8 2046.958 0.0904696i + 0.124339j
8 2056.988 0.475123i + -0.313178j
8 2067.049 0.340698i + 0.285622j
8 2077.146 0.592812i + -0.0117738j
8 2087.196 0.551997i + 0.205167j
8 2097.231 0.388899i + 0.648723j
8 2107.32 0.0349617i + 0.00185343j
8 2117.404 -0.418463i + 0.140507j
8 2127.555 -0.252801i + 0.822122j
8 2137.571 -0.232663i + 0.640121j
8 2147.693 -0.237168i + 0.424568j
8 2157.879 -0.0993947i + 0.855333j
8 2167.95 0.252584i + 0.399421j
8 2177.965 -0.235642i + -0.0970568j
8 2188.046 0.493687i + 0.148638j
8 2198.229 0.239809i + -0.0871347j
8 2208.238 0.218842i + 0.104426j
8 2218.302 0.620291i + 0.15108j
8 2228.361 0.358343i + 0.0434516j
8 2238.588 0.384026i + -0.473571j
8 2248.811 0.480905i + -0.212032j
8 2259.234 0.14546i + -0.399922j
8 2269.601 0.382226i + -0.34922j
8 2279.795 0.386212i + -0.195272j
8 2289.94 0.435671i + -0.325432j
8 2300.077 0.105887i + 0.305841j
8 2310.321 0.156132i + -0.07449j
8 2320.451 -0.258395i + 0.286383j
8 2330.497 0.510002i + 0.245392j
8 2340.725 -0.208669i + 0.0115394j
8 2350.877 0.124477i + 0.522024j
8 2360.913 0.154382i + 0.88913j
8 2370.956 0.190035i + 0.84457j
8 2381.145 -0.11172i + 0.404441j
8 2391.515 -0.0237664i + 0.261829j
8 2401.527 -0.475978i + 0.690135j
8 2411.573 -0.174973i + 0.381304j
8 2421.574 0.0354786i + 0.236912j
8 2431.593 -0.200588i + -0.0702199j
8 2441.685 -0.283799i + -0.230822j
8 2451.744 -0.0721748i + -0.176034j
8 2461.92 0.0633003i + -0.458954j
8 2471.974 0.431437i + -0.792762j
8 2482.002 0.620757i + -0.47623j
8 2492.025 0.523164i + 0.265531j
8 2502.065 0.0831801i + -0.0152657j
8 2512.065 0.0848562i + 0.583983j
8 2522.095 0.107819i + 0.653307j
8 2532.115 0.493798i + 0.526661j
8 2542.159 -0.0690173i + 0.265856j
8 2552.301 0.202965i + 0.225931j
8 2562.43 -0.11938i + 0.614432j
8 2572.512 0.185626i + 0.654957j
8 2582.846 0.353196i + 0.199233j
8 2593.031 0.0197394i + -0.106167j
8 2603.204 -0.364381i + 0.311792j
8 2613.512 0.0637249i + 0.0903193j
8 2623.697 -0.0663432i + -0.405432j
8 2633.924 -0.00394301i + -0.780491j
8 2644.036 0.257566i + -0.896412j
8 2654.413 0.448078i + -0.562366j
8 2664.673 0.193891i + -0.302078j
8 2674.769 0.23758i + -0.507869j
8 2684.809 0.232303i + 0.284887j
8 2694.849 -0.138537i + 0.0519073j
8 2704.938 -0.62279i + -0.164035j
8 2714.953 0.11374i + 0.304748j
8 2725.017 -0.20356i + 0.208817j
8 2735.081 -0.113459i + 0.0229879j
8 2745.111 -0.0785974i + 0.758267j
8 2755.164 -0.0847803i + 0.399633j
8 2765.31 -0.0130599i + 1.01031j
8 2775.419 -0.180599i + 0.712245j
8 2785.575 -0.114396i + 0.130081j
8 2795.919 -0.0359528i + 0.19025j
8 2805.927 -0.291451i + -0.130285j
8 2816.022 0.42703i + -0.33118j
8 2826.18 -0.319367i + -0.779774j
8 2836.216 0.132999i + -0.438982j
8 2846.552 -0.460849i + -1.02349j
8 2857.712 0.223297i + -1.15037j
8 2867.781 -0.343371i + -0.746238j
8 2878.057 -0.295155i + -0.649909j
8 2888.387 -0.352835i + -0.424382j
8 2898.686 -0.0462125i + -0.547313j
8 2909.227 -0.344426i + -0.00291015j
8 2919.705 0.297719i + -0.378104j
8 2930.027 0.0732153i + -0.124026j
8 2940.302 -0.594822i + 0.343996j
8 2950.878 -0.546375i + 0.292016j
8 2960.899 -0.568732i + 0.165653j
8 2971.029 -0.463529i + -0.0208651j
8 2981.234 0.273457i + -0.182919j
8 2991.349 -0.116596i + -0.368078j
8 3001.391 0.33584i + -0.258689j
8 3011.535 0.214853i + -0.393995j
8 3021.641 0.00742277i + -0.298661j
8 3031.651 0.630765i + -0.395436j
8 3041.678 0.472156i + -0.637412j
8 3051.683 0.0137648i + -0.756364j
8 3061.744 -0.0302183i + -0.6625j
8 3071.754 -0.622002i + -0.281809j
8 3081.931 -0.30281i + 0.222261j
8 3092.002 -0.139608i + 0.0849168j
8 3102.488 -0.183717i + 0.0827044j
8 3112.823 -0.111322i + -0.290673j
8 3122.868 0.0445073i + 0.297851j
8 3133.088 0.275747i + 0.316595j
8 3143.194 0.191071i + -0.168565j
8 3153.658 0.350575i + 0.421992j
8 3164.161 0.892209i + 0.528325j
8 3174.402 -0.279385i + 0.201734j
8 3184.444 -0.209931i + 0.639555j
8 3194.589 0.429465i + 0.380808j
8 3204.604 0.32779i + 0.331168j
8 3214.708 0.0520097i + 0.17966j
8 3224.842 -0.218184i + -0.604158j
8 3235.022 0.0589437i + 0.0588793j
8 3245.214 -0.120343i + -0.688994j
8 3255.8 -0.0554928i + -0.201987j
8 3265.806 -0.361794i + -0.981895j
8 3275.838 -0.480339i + -0.543991j
8 3285.848 -0.407771i + -1.12865j
8 3295.921 -0.238113i + -0.630299j
8 3306.095 -0.276635i + -0.253169j
8 3316.525 -0.015856i + -0.380953j
8 3326.543 -0.115601i + 0.284415j
8 3336.618 -0.0194362i + -0.923214j
8 3347.263 0.477884i + -0.696524j
8 3357.279 -0.192256i + -1.2698j
8 3367.377 -0.125181i + -0.960828j
8 3377.473 -0.278317i + -0.766435j
8 3387.613 -0.0534283i + -1.18761j
8 3397.776 -0.34009i + -0.201832j
8 3408.483 0.231654i + -0.298301j
8 3419.336 -0.0974052i + -0.364191j
8 3429.754 -0.247244i + -0.246263j
8 3440.132 0.0209391i + -0.392931j
8 3450.554 -0.365053i + -0.388422j
8 3460.95 -0.150634i + -0.721758j
8 3471.062 0.198961i + -0.777649j
8 3481.46 -0.287729i + -0.629371j
8 3492.569 -0.0544064i + -0.521438j
8 3502.631 0.164632i + -0.859062j
8 3513.1 0.384016i + -0.285639j
8 3523.568 0.0979178i + -0.182415j
8 3533.682 0.0704733i + -0.0623508j
8 3543.951 -0.0901621i + -0.130045j
8 3554.078 -0.11148i + -0.119096j
8 3564.085 -0.277048i + -0.144364j
8 3574.227 -0.333631i + -0.52359j
8 3584.326 -0.539425i + 0.543589j
8 3594.348 -0.504848i + 0.577522j
8 3604.363 -0.383655i + 0.163362j
8 3614.421 0.00741465i + -0.0209861j
8 3624.451 -0.0369571i + 0.0643452j
8 3634.472 0.442305i + 0.197373j
8 3644.544 0.161134i + 0.459519j
8 3654.818 -0.0986839i + 0.214912j
8 3664.839 0.0226259i + 0.406167j
8 3674.875 -0.2497i + 0.566862j
8 3684.936 -0.15131i + 0.860849j
8 3695.066 0.32085i + 0.469405j
8 3705.421 0.271544i + 0.447789j
8 3715.469 0.110262i + 0.352097j
8 3726.071 0.0916208i + 0.564649j
8 3736.334 -0.0728144i + 0.255699j
8 3746.565 -0.331563i + -0.0665519j
8 3756.607 -0.483282i + -0.321988j
8 3766.672 -0.502228i + -0.540799j
8 3776.748 -0.49753i + -0.967225j
8 3786.809 -0.3614i + -0.0424372j
8 3796.84 0.111286i + -0.471324j
8 3806.886 0.179455i + -0.00612573j
8 3816.968 0.286872i + 0.184796j
8 3827.089 -0.0290954i + 0.339402j
8 3837.534 -0.171066i + 0.0623276j
8 3847.56 -0.218007i + 0.481109j
8 3857.81 0.0253392i + 0.89028j
8 3867.956 -0.0857613i + 0.230584j
8 3878.139 -0.0659016i + 0.182828j
8 3888.486 0.0513068i + 0.47329j
8 3898.887 -0.565363i + 0.400732j
8 3908.898 0.0131453i + 0.155949j
8 3919.108 0.306576i + 0.101276j
8 3929.209 0.0690739i + 0.164125j
8 3939.297 0.306599i + 0.378135j
8 3949.373 -0.220882i + 1.20854j
8 3959.598 -0.427904i + 0.519654j
8 3969.98 -0.240897i + 0.205981j
8 3980.337 -0.0357856i + 0.391146j
8 3990.613 -0.553049i + -0.171844j
8 4001.272 -0.11279i + -0.220229j
8 4011.563 0.223341i + -1.00482j
8 4021.842 0.0204177i + -0.585103j
8 4032.391 -0.081543i + -0.379874j
8 4042.906 0.222709i + -0.361242j
8 4052.966 0.00480061i + -0.536151j
8 4063.068 -0.0574138i + -0.692214j
8 4073.168 0.147585i + -0.725033j
8 4083.177 -0.153511i + -0.596634j
8 4093.443 -0.194254i + -0.559745j
8 4103.562 -0.0941406i + -0.279442j
8 4113.57 -0.451699i + -0.431624j
8 4123.628 0.0457374i + -0.320434j
8 4133.728 -0.454809i + -0.695738j
8 4143.773 -0.608585i + -0.86777j
8 4153.799 -0.170271i + -0.683828j
8 4163.84 0.0904571i + -0.892749j
8 4173.852 -0.0634912i + -1.09021j
8 4183.974 -0.818551i + -0.881734j
8 4194.113 0.0540364i + -0.458063j
8 4204.158 0.0571424i + -0.671134j
8 4214.382 0.150707i + -0.437496j
8 4224.527 0.45722i + -0.412536j
8 4234.573 -0.0708103i + -0.0820551j
8 4244.687 0.135668i + 0.654245j
8 4254.712 0.0280838i + 0.305021j
8 4264.73 0.194169i + 0.270571j
8 4274.982 0.207755i + -0.195128j
8 4285.011 -0.0839497i + -0.405819j
8 4295.362 -0.0311302i + -0.194581j
8 4305.446 -0.0226675i + -0.417373j
8 4315.48 -0.29509i + -0.204829j
8 4325.786 -0.22237i + -0.740103j
8 4336.112 -0.0947819i + -0.745038j
8 4346.219 -0.191886i + -0.98342j
8 4356.537 -0.0766519i + -0.872362j
8 4367.205 -0.0793114i + -0.663959j
8 4377.287 0.175103i + -0.727664j
8 4387.601 0.401788i + -0.8883j
8 4397.642 -0.172645i + 0.0436875j
8 4407.663 0.036026i + -0.0963756j
8 4417.697 0.131159i + -0.24889j
8 4427.735 0.138346i + -0.635081j
8 4437.763 -0.299919i + -0.929074j
8 4448.053 -0.196608i + -0.787112j
8 4458.238 -0.244313i + -0.53691j
8 4468.292 -0.322189i + -0.780419j
8 4478.3 0.0124045i + -0.176135j
8 4488.325 0.107813i + -0.294195j
8 4498.445 0.229085i + -0.167849j
8 4508.718 0.142961i + -0.500791j
8 4518.767 -0.109606i + -1.03207j
8 4528.823 -0.280847i + -1.03789j
8 4538.925 -0.607819i + -0.612504j
8 4549.059 -0.0832842i + -0.669704j
8 4559.598 0.0152448i + -0.551153j
8 4569.983 -0.294078i + -0.32746j
8 4580.206 -0.352641i + -0.397831j
8 4590.564 0.315965i + -0.40362j
8 4600.625 0.0541593i + -0.106912j
8 4610.629 0.0398413i + -0.800666j
8 4620.917 0.552117i + -0.342528j
8 4631.291 0.489992i + -0.305453j
8 4641.405 0.735437i + -0.383727j
8 4651.413 0.207267i + -0.462783j
8 4661.425 0.100161i + -0.321915j
8 4671.84 0.525152i + -0.214017j
8 4681.857 -0.123217i + 0.191868j
8 4691.949 0.0686055i + 0.270487j
8 4702.014 -0.607586i + 0.989707j
8 4712.031 0.426368i + 0.318094j
8 4722.287 0.143131i + -0.134082j
8 4732.485 -0.258132i + 0.124934j
8 4742.595 0.281559i + 0.129439j
8 4752.894 -0.3265i + -0.317153j
8 4763.514 -0.105699i + 0.380053j
8 4773.79 -0.30661i + -0.203438j
8 4784.195 0.0196365i + -0.599384j
8 4794.811 0.177724i + -0.624697j
8 4805.649 -0.144083i + -0.888448j
8 4815.973 -0.259427i + -0.767119j
8 4826.069 -0.438269i + -0.824008j
8 4836.154 0.102289i + -0.534875j
8 4846.192 -0.336316i + -0.668758j
8 4856.294 -0.437625i + -0.592534j
8 4866.295 0.0642075i + 0.0186839j
8 4876.32 0.16506i + -0.663274j
8 4887.029 0.0889793i + 0.234366j
8 4897.152 0.678486i + -0.234535j
8 4907.313 -0.0469915i + -0.129724j
8 4917.342 -0.0843557i + 0.262093j
8 4927.364 -0.0651457i + 0.61093j
8 4937.531 -0.32195i + 0.175722j
8 4947.858 0.237836i + 0.574577j
8 4957.94 0.234842i + 0.904379j
8 4968.689 0.276994i + 1.04266j
8 4978.738 -0.416862i + 0.380627j
8 4988.835 -0.0771555i + 0.850133j
8 4999.116 -0.109388i + 0.498111j
8 5009.176 0.299579i + 0.382518j
8 5019.49 -0.0253925i + -0.014552j
8 5030.011 0.469724i + 0.342576j
8 5040.467 0.171719i + 0.308741j
8 5050.485 -0.545634i + 0.442714j
8 5060.769 -0.251363i + 0.336693j
8 5070.842 -0.0128588i + 0.603927j
8 5080.889 0.142198i + 0.178325j
8 5090.981 -0.319992i + 0.13097j
8 5101.137 0.225689i + -0.10077j
8 5111.164 -0.180807i + 0.0229342j
8 5121.261 -0.0119027i + -0.043822j
8 5131.415 -0.0354295i + -0.402252j
8 5141.956 -0.680035i + -0.243139j
8 5152.58 -0.0518354i + -0.758241j
8 5162.765 -0.361031i + -0.596269j
8 5172.802 0.0286439i + -0.741803j
8 5182.971 -0.301287i + 0.137557j
8 5193.0 -0.00625511i + -0.0650602j
8 5203.596 -0.207642i + -0.032178j
8 5213.848 -0.289174i + 0.663093j
8 5223.963 0.35229i + 0.617739j
8 5234.02 -0.322329i + 0.450289j
8 5244.119 0.0176653i + 0.618815j
8 5254.604 -0.190888i + 0.775735j
8 5264.658 -0.117334i + 0.26886j
8 5274.763 0.108414i + 0.0249783j
8 5284.823 -0.254674i + 0.0101326j
8 5294.96 -0.274603i + 0.0812962j
8 5304.971 0.0578513i + -0.421474j
8 5315.102 -0.0548111i + -0.309173j
8 5325.168 0.180362i + -0.407526j
8 5335.546 0.0286547i + -0.389805j
8 5345.955 -0.143508i + -0.640366j
8 5356.048 -0.0344906i + -0.315605j
8 5366.111 0.111204i + -0.738743j
8 5376.285 -0.161777i + -0.0604947j
8 5386.381 0.149288i + -0.12165j
8 5396.909 0.28461i + 0.182572j
