ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 90.02 [-0.5365770833333321, -0.40365125000000057] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57637, -0.44151000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 95.13 [-0.5396036787923177, -0.40636273559570313] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58175, -0.4463299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 100.333 [-0.5396596715613206, -0.4064130104839802] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 105.739 [-0.539659999679259, -0.4064133330180508] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.044 [-0.5396599999996867, -0.4064133333330255] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.149 [-0.5396599999999996, -0.40641333333333307] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.357 [-0.533914, -0.4030466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5109300000000001, -0.38958000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.862 [-0.53324742528, -0.40301652053333337] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 132.066 [-0.5332474999760896, -0.4030174996865707] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 137.372 [-0.5332474999999923, -0.4030174999998997] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 142.485 [-0.5332475, -0.4030175] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 147.681 [-0.5332475, -0.4030175] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 152.999 [-0.5332475, -0.4030175] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 158.202 [-0.5362750999999999, -0.40716750000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.53131, -0.40388], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 163.308 [-0.536517361632, -0.4074897304] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5316399999999999, -0.40430999999999995], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 168.516 [-0.5365174999557223, -0.407489999913728] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5316399999999999, -0.40430999999999995], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 173.822 [-0.5365174999999859, -0.40748999999997243] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5316399999999999, -0.40430999999999995], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 179.132 [-0.5366464599999999, -0.40766032] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [0, 0], [0, 0], [-0.5321800000000001, -0.40501999999999994], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 184.439 [-0.5310651937319959, -0.40413221326131693] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5092000000000001, -0.3903000000000001], [0, 0], [-0.5317000000000001, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 189.64 [-0.53106999938191, -0.4041320000274256] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5092000000000001, -0.3903000000000001], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 194.847 [-0.5310699999999206, -0.40413200000000354] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5092000000000001, -0.3903000000000001], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 199.95 [-0.5312733333333334, -0.40424033333333337] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5102500000000001, -0.39086], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 204.959 [-0.528950335772793, -0.4028133884889233] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.51016, -0.3908100000000001], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [-0.51739, -0.39571], [0, 0], [0, 0]]
11 210.07 [-0.5289516618275583, -0.402813333336615] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.51017, -0.3908100000000001], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [-0.51739, -0.39571], [0, 0], [0, 0]]
11 215.274 [-0.5291121866877984, -0.4028989018464531] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109999999999999, -0.3912899999999999], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [-0.5175399999999999, -0.39575000000000005], [0, 0], [0, 0]]
11 220.579 [-0.5291246928176765, -0.4029144897305793] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.51101, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [-0.51759, -0.3958299999999999], [0, 0], [0, 0]]
11 225.589 [-0.5291307142674373, -0.4029135713982109] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.51101, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [-0.51763, -0.39582000000000006], [0, 0], [0, 0]]
11 230.792 [-0.5274856242562613, -0.40182062440500826] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.51102, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [0, 0], [-0.5176400000000001, -0.3958299999999999], [0, 0], [-0.5159400000000001, -0.39416000000000007]]
11 235.896 [-0.5261885736858759, -0.40093444864777483] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5106900000000001, -0.39107000000000003], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.5181800000000001, -0.39538000000000006], [-0.5174700000000001, -0.39571], [0, 0], [-0.5170600000000001, -0.39498999999999995]]
11 240.904 [-0.5262649643274854, -0.40099999380935564] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.5182599999999999, -0.39544], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 246.117 [-0.5262662482847184, -0.4010012482852175] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 251.52 [-0.5254433362499789, -0.4004915512499788] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [-0.5188699999999999, -0.39642], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 256.625 [-0.5254455555333626, -0.4004933333155125] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [0, 0], [0, 0], [-0.51888, -0.39643000000000006], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 261.932 [-0.5245981801485933, -0.39998213874279975] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 267.138 [-0.5245980000011187, -0.3999820000008615] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 272.251 [-0.5245980000000001, -0.39998199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 277.559 [-0.5245980000000001, -0.39998199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 282.755 [-0.5245980000000001, -0.39998199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 287.963 [-0.5245980000000001, -0.39998199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 292.972 [-0.5245980000000001, -0.39998199999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.53172, -0.4047099999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.51877, -0.39636000000000005], [0, 0], [-0.58185, -0.44642000000000004], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 298.087 [-0.5164497007035039, -0.39423750372242333] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5179199999999999, -0.3962300000000001], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5178100000000001, -0.39566999999999997], [0, 0], [-0.5138499999999999, -0.39732999999999996], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 303.294 [-0.5161031077093635, -0.39400002221348346] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160499999999999, -0.3949499999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5137, -0.3972], [0, 0], [-0.51827, -0.3954500000000001], [-0.5175700000000001, -0.39579999999999993], [0, 0], [-0.51721, -0.3951]]
11 308.7 [-0.5160472531254553, -0.393945807663549] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.51606, -0.3949499999999999], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5137100000000001, -0.3972], [0, 0], [-0.51827, -0.3954500000000001], [-0.51698, -0.3952500000000001], [0, 0], [-0.51721, -0.3951]]
11 313.9 [-0.516030363656563, -0.3939349091021333] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.51603, -0.39494000000000007], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135799999999999, -0.3971100000000001], [0, 0], [-0.51827, -0.3954500000000001], [-0.5169699999999999, -0.39524000000000004], [0, 0], [-0.51721, -0.3951]]
11 318.908 [-0.5160260000270948, -0.39393100002427256] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.5169699999999999, -0.39524000000000004], [0, 0], [-0.51721, -0.3951]]
11 324.014 [-0.5160260000000001, -0.39393100000000025] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.5169699999999999, -0.39524000000000004], [0, 0], [-0.51721, -0.3951]]
11 329.022 [-0.516026, -0.3939310000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.5169699999999999, -0.39524000000000004], [0, 0], [-0.51721, -0.3951]]
11 334.329 [-0.5160231299774606, -0.39391909917355367] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.51694, -0.3951199999999999], [0, 0], [-0.51721, -0.3951]]
11 339.543 [-0.5160230000008071, -0.3939190000006158] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.51694, -0.3951199999999999], [0, 0], [-0.51721, -0.3951]]
11 344.846 [-0.5162498686342594, -0.39409535243055566] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5140100000000001, -0.39283], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [0, 0], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.51694, -0.3951199999999999], [-0.5185200000000001, -0.3958600000000001], [-0.51721, -0.3951]]
11 350.046 [-0.5168317942968724, -0.3944674355437686] [-0.48349351506034294, -0.4509051872567456] [[-0.51857, -0.3864000000000001], [-0.5109300000000001, -0.3913], [0, 0], [-0.5160100000000001, -0.39491999999999994], [-0.5187999999999999, -0.3959600000000001], [-0.51708, -0.3954500000000001], [0, 0], [-0.5176400000000001, -0.3955200000000001], [-0.51881, -0.39566999999999997], [-0.5135700000000001, -0.3971], [0, 0], [-0.51827, -0.3954500000000001], [-0.51694, -0.3951199999999999], [-0.5185200000000001, -0.3958600000000001], [-0.51721, -0.3951]]
