ID TIME ETH
12 652.948 11.277777777777777555 16.416666666666664
12 658.013 16.987654320987654221 16.416666666666664
12 663.093 16.987654320987654221 16.987654320987655
12 668.155 13.133487654320988221 16.987654320987655
12 673.282 13.133487654320988221 16.987654320987655
12 678.359 13.133487654320988221 16.987654320987655
12 683.475 13.133487654320988221 16.987654320987655
12 688.522 13.133487654320988221 16.987654320987655
12 693.613 13.133487654320988221 16.987654320987655
12 698.787 13.133487654320988221 16.987654320987655
12 703.934 13.133487654320988221 16.987654320987655
12 709.143 13.133487654320988221 16.987654320987655
12 714.37 13.133487654320988221 16.987654320987655
12 719.524 13.133487654320988221 16.987654320987655
12 724.628 13.133487654320988221 16.987654320987655
12 729.698 13.133487654320988221 16.987654320987655
12 734.856 13.133487654320988221 16.987654320987655
12 739.969 13.133487654320988221 16.987654320987655
12 745.181 13.133487654320988221 16.987654320987655
12 750.32 13.133487654320988221 16.987654320987655
12 755.368 13.133487654320988221 16.987654320987655
12 760.486 13.133487654320988221 16.987654320987655
12 765.658 13.133487654320988221 16.987654320987655
12 770.792 13.133487654320988221 16.987654320987655
12 775.946 13.133487654320988221 16.987654320987655
12 781.104 13.133487654320988221 16.987654320987655
12 786.243 13.133487654320988221 16.987654320987655
12 791.348 13.133487654320988221 16.987654320987655
12 796.586 13.133487654320988221 16.987654320987655
12 801.729 13.133487654320988221 16.987654320987655
12 806.811 13.133487654320988221 16.987654320987655
12 812.032 13.133487654320988221 16.987654320987655
12 817.185 13.133487654320988221 16.987654320987655
12 822.387 13.133487654320988221 16.987654320987655
12 827.566 13.133487654320988221 16.987654320987655
12 832.708 13.133487654320988221 16.987654320987655
12 837.958 13.133487654320988221 16.987654320987655
12 843.072 13.133487654320988221 16.987654320987655
12 848.182 13.133487654320988221 16.987654320987655
12 853.368 13.133487654320988221 16.987654320987655
12 858.633 13.133487654320988221 16.987654320987655
12 863.709 13.133487654320988221 16.987654320987655
12 868.945 13.133487654320988221 16.987654320987655
12 874.163 13.133487654320988221 16.987654320987655
12 879.267 13.133487654320988221 16.987654320987655
12 884.454 17.300154320987654221 17.300154320987655
12 889.549 17.300154320987654221 17.300154320987655
12 894.72 17.300154320987654221 17.300154320987655
12 899.781 17.300154320987654221 17.300154320987655
12 904.916 17.300154320987654221 17.300154320987655
12 910.036 17.300154320987654221 17.300154320987655
12 915.175 17.300154320987654221 17.300154320987655
12 920.33 17.300154320987654221 17.300154320987655
12 925.393 17.300154320987654221 17.300154320987655
12 930.573 17.300154320987654221 17.300154320987655
12 935.644 17.300154320987654221 17.300154320987655
12 940.793 17.300154320987654221 17.300154320987655
12 945.97 17.300154320987654221 17.300154320987655
12 951.116 17.300154320987654221 17.300154320987655
12 956.221 17.300154320987654221 17.300154320987655
12 961.339 17.300154320987654221 17.300154320987655
12 966.543 17.300154320987654221 17.300154320987655
12 971.664 17.300154320987654221 17.300154320987655
12 976.758 17.300154320987654221 17.300154320987655
12 981.924 17.300154320987654221 17.300154320987655
12 987.066 17.300154320987654221 17.300154320987655
12 992.218 17.300154320987654221 17.300154320987655
12 997.307 17.300154320987654221 17.300154320987655
12 1002.488 17.300154320987654221 17.300154320987655
12 1007.642 17.300154320987654221 17.300154320987655
12 1012.803 17.300154320987654221 17.300154320987655
12 1017.975 17.300154320987654221 17.300154320987655
12 1023.096 17.300154320987654221 17.300154320987655
12 1028.297 17.300154320987654221 17.300154320987655
12 1033.465 17.300154320987654221 17.300154320987655
12 1038.598 17.300154320987654221 17.300154320987655
12 1043.768 17.300154320987654221 17.300154320987655
12 1048.857 17.300154320987654221 17.300154320987655
12 1054.013 13.225115740740740221 17.300154320987655
12 1059.134 13.225115740740740221 17.300154320987655
12 1064.277 13.225115740740740221 17.300154320987655
12 1069.46 13.225115740740740221 17.300154320987655
12 1074.578 13.225115740740740221 17.300154320987655
12 1079.632 13.225115740740740221 17.300154320987655
12 1084.707 13.225115740740740221 17.300154320987655
12 1089.857 13.225115740740740221 17.300154320987655
12 1094.901 13.225115740740740221 17.300154320987655
12 1100.026 13.225115740740740221 17.300154320987655
12 1105.151 13.225115740740740221 17.300154320987655
12 1110.401 13.225115740740740221 17.300154320987655
12 1115.563 13.225115740740740221 17.300154320987655
12 1120.677 13.225115740740740221 17.300154320987655
12 1125.815 17.300154320987654221 17.300154320987655
12 1130.866 17.300154320987654221 17.300154320987655
12 1136.163 17.300154320987654221 17.300154320987655
12 1141.206 17.300154320987654221 17.300154320987655
12 1146.382 17.300154320987654221 17.300154320987655
12 1151.525 17.300154320987654221 17.300154320987655
12 1156.576 17.300154320987654221 17.300154320987655
12 1161.676 17.300154320987654221 17.300154320987655
12 1166.746 17.300154320987654221 17.300154320987655
12 1171.815 17.300154320987654221 17.300154320987655
12 1176.906 13.225115740740740221 17.300154320987655
12 1182.047 13.225115740740740221 17.300154320987655
12 1187.131 13.225115740740740221 17.300154320987655
12 1192.259 13.225115740740740221 17.300154320987655
12 1197.325 13.225115740740740221 17.300154320987655
12 1202.462 13.225115740740740221 17.300154320987655
12 1207.676 13.225115740740740221 17.300154320987655
12 1212.8 13.225115740740740221 17.300154320987655
12 1217.957 13.225115740740740221 17.300154320987655
12 1223.221 13.225115740740740221 17.300154320987655
12 1228.426 13.225115740740740221 17.300154320987655
12 1233.596 13.225115740740740221 17.300154320987655
12 1238.759 13.225115740740740221 17.300154320987655
12 1243.933 13.225115740740740221 17.300154320987655
12 1249.032 13.225115740740740221 17.300154320987655
12 1254.174 13.225115740740740221 17.300154320987655
12 1259.245 9.150077160493826221 17.300154320987655
12 1264.495 9.150077160493826221 17.300154320987655
12 1269.659 9.150077160493826221 17.300154320987655
12 1274.771 9.150077160493826221 17.300154320987655
12 1279.858 9.150077160493826221 17.300154320987655
12 1284.998 9.150077160493826221 17.300154320987655
12 1290.128 9.150077160493826221 17.300154320987655
12 1295.295 9.150077160493826221 17.300154320987655
12 1300.368 13.381365740740740221 17.456404320987655
12 1305.528 13.381365740740740221 17.456404320987655
12 1310.622 13.381365740740740221 17.456404320987655
12 1315.743 13.381365740740740221 17.456404320987655
12 1320.915 13.381365740740740221 17.456404320987655
12 1326.132 13.381365740740740221 17.456404320987655
12 1331.478 13.381365740740740221 17.456404320987655
12 1336.609 13.381365740740740221 17.456404320987655
12 1341.732 13.381365740740740221 17.456404320987655
12 1346.84 18.063507373113854443 18.063507373113854
12 1351.966 18.063507373113854443 18.063507373113854
12 1357.08 18.063507373113854443 18.063507373113854
12 1362.196 18.063507373113854443 18.063507373113854
12 1367.358 18.063507373113854443 18.063507373113854
12 1372.447 18.063507373113854443 18.063507373113854
12 1377.577 18.063507373113854443 18.063507373113854
12 1382.89 18.063507373113854443 18.063507373113854
12 1388.028 18.063507373113854443 18.063507373113854
12 1393.107 18.063507373113854443 18.063507373113854
12 1398.279 18.063507373113854443 18.063507373113854
12 1403.422 18.063507373113854443 18.063507373113854
12 1408.606 18.063507373113854443 18.063507373113854
12 1413.813 18.063507373113854443 18.063507373113854
12 1418.991 18.063507373113854443 18.063507373113854
12 1424.214 18.063507373113854443 18.063507373113854
12 1429.419 18.063507373113854443 18.063507373113854
12 1434.564 18.063507373113854443 18.063507373113854
12 1439.73 18.063507373113854443 18.063507373113854
12 1444.908 13.797630529835390943 18.063507373113854
12 1450.057 13.797630529835390943 18.063507373113854
12 1455.254 13.797630529835390943 18.063507373113854
12 1460.384 13.797630529835390943 18.063507373113854
12 1465.479 13.797630529835390943 18.063507373113854
12 1470.579 13.797630529835390943 18.063507373113854
12 1475.894 13.797630529835390943 18.063507373113854
12 1481.029 13.797630529835390943 18.063507373113854
12 1486.216 13.797630529835390943 18.063507373113854
12 1491.292 13.797630529835390943 18.063507373113854
12 1496.514 13.797630529835390943 18.063507373113854
12 1501.623 13.797630529835390943 18.063507373113854
12 1507.148 13.797630529835390943 18.063507373113854
12 1512.227 13.797630529835390943 18.063507373113854
12 1517.406 13.797630529835390943 18.063507373113854
12 1522.558 13.797630529835390943 18.063507373113854
12 1527.7 13.797630529835390943 18.063507373113854
12 1532.873 13.797630529835390943 18.063507373113854
12 1537.951 13.797630529835390943 18.063507373113854
12 1543.114 13.797630529835390943 18.063507373113854
12 1548.195 13.797630529835390943 18.063507373113854
12 1553.339 13.797630529835390943 18.063507373113854
12 1558.477 13.797630529835390943 18.063507373113854
12 1563.663 13.797630529835390943 18.063507373113854
12 1568.864 13.797630529835390943 18.063507373113854
12 1573.95 13.797630529835390943 18.063507373113854
12 1579.141 13.797630529835390943 18.063507373113854
12 1584.265 13.797630529835390943 18.063507373113854
12 1589.405 13.797630529835390943 18.063507373113854
12 1594.526 9.531753686556927443 18.063507373113854
12 1599.613 9.531753686556927443 18.063507373113854
12 1604.776 9.531753686556927443 18.063507373113854
12 1609.971 9.531753686556927443 18.063507373113854
12 1615.132 9.531753686556927443 18.063507373113854
12 1620.285 9.531753686556927443 18.063507373113854
12 1625.481 9.531753686556927443 18.063507373113854
12 1630.602 9.531753686556927443 18.063507373113854
12 1635.913 9.531753686556927443 18.063507373113854
12 1640.985 13.797630529835390943 18.063507373113854
12 1646.095 13.797630529835390943 18.063507373113854
12 1651.169 13.797630529835390943 18.063507373113854
12 1656.474 13.797630529835390943 18.063507373113854
12 1661.601 13.797630529835390943 18.063507373113854
12 1666.825 13.797630529835390943 18.063507373113854
12 1672.019 13.797630529835390943 18.063507373113854
12 1677.295 13.797630529835390943 18.063507373113854
12 1682.425 13.797630529835390943 18.063507373113854
12 1687.596 18.715498661598841443 18.71549866159884
12 1692.707 18.715498661598841443 18.71549866159884
12 1697.781 18.715498661598841443 18.71549866159884
12 1702.873 18.715498661598841443 18.71549866159884
12 1707.973 18.715498661598841443 18.71549866159884
12 1713.112 18.715498661598841443 18.71549866159884
12 1718.201 18.715498661598841443 18.71549866159884
12 1723.438 18.715498661598841443 18.71549866159884
12 1728.538 18.715498661598841443 18.71549866159884
12 1733.767 18.715498661598841443 18.71549866159884
12 1738.923 18.715498661598841443 18.71549866159884
12 1744.077 14.286623996199131443 18.71549866159884
12 1749.275 14.286623996199131443 18.71549866159884
12 1754.355 14.286623996199131443 18.71549866159884
12 1759.42 14.286623996199131443 18.71549866159884
12 1764.517 14.286623996199131443 18.71549866159884
12 1769.615 14.286623996199131443 18.71549866159884
12 1774.764 14.286623996199131443 18.71549866159884
12 1779.889 14.286623996199131443 18.71549866159884
12 1784.986 14.286623996199131443 18.71549866159884
12 1790.086 14.286623996199131443 18.71549866159884
12 1795.173 14.286623996199131443 18.71549866159884
