ID TIME pos
2 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.833 [-0.5028547371733364, 0.1766819829208055] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50271, 0.17677999999999994], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.5025999999999999, 0.17691999999999997], [0, 0]]
2 106.839 [-0.5028904560443371, 0.17664719354929034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.5027200000000001, 0.17676999999999987], [0, 0], [-0.49939, 0.1718799999999998], [0, 0], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.50281, 0.17672], [0, 0]]
2 111.941 [-0.5028699646133895, 0.17668749406752954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50274, 0.17676999999999987], [0, 0], [-0.49939, 0.1718799999999998], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.5027600000000001, 0.17677999999999994], [-0.5028900000000001, 0.17672]]
2 117.048 [-0.5028650000840761, 0.17668999995756188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50274, 0.17676999999999987], [0, 0], [-0.49939, 0.1718799999999998], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.5027600000000001, 0.17677999999999994], [-0.50285, 0.17674000000000012]]
2 122.055 [-0.50288351851852, 0.17668506172839443] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50288, 0.17673000000000005], [0, 0], [-0.49939, 0.1718799999999998], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.5027699999999999, 0.17677999999999994], [-0.50285, 0.17674000000000012]]
2 127.261 [-0.5027702718677456, 0.17663162246713293] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50288, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.50265, 0.17402000000000006], [-0.50284, 0.17673000000000005], [-0.50285, 0.17674000000000012]]
2 132.267 [-0.5028013070546812, 0.1767446437979046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.5028300000000001, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50224, 0.17779999999999996], [0, 0], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028300000000001, 0.17674000000000012], [-0.50285, 0.17674000000000012]]
2 137.274 [-0.5028302913056454, 0.17672628333492182] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50285, 0.17674000000000012], [0, 0], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.50285, 0.17674000000000012], [-0.50285, 0.17674000000000012]]
2 142.28 [-0.50283748057192, 0.17672125228680138] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50288, 0.17672], [0, 0], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 147.286 [-0.502837499999671, 0.17672125000003872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50288, 0.17672], [0, 0], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 152.293 [-0.5028374999999999, 0.17672125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50288, 0.17672], [0, 0], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 157.299 [-0.5028374999999999, 0.17672125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50288, 0.17672], [0, 0], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 162.405 [-0.5028166875, 0.17673998125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50265, 0.1768900000000002], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.50288, 0.17672], [-0.5056, 0.17125000000000012], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 167.411 [-0.5028718766668749, 0.17672859999981244] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17672], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17669999999999986], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 172.518 [-0.5028722222187666, 0.17673109998599995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 177.525 [-0.5028520083838176, 0.1767190000751314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.5081199999999999, 0.18280999999999992], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 182.531 [-0.502852000000052, 0.17671900000000046] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.5044900000000001, 0.17832999999999988], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 187.537 [-0.502852, 0.176719] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.5044900000000001, 0.17832999999999988], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 192.544 [-0.5028748099173553, 0.17672990909090905] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 197.748 [-0.5028749999988197, 0.17673099999322628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 202.855 [-0.502875, 0.17673099999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.50275, 0.1768399999999999], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 207.862 [-0.5028899999068618, 0.17671800008071975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 212.869 [-0.5028899999999994, 0.17671800000000049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.5038800000000001, 0.1770900000000002], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50268, 0.17661000000000016], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 217.975 [-0.5028990007513149, 0.1767200060105184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 222.981 [-0.5028990000000046, 0.17672000000003732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 228.087 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 233.093 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 238.199 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 243.206 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 248.413 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 253.419 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 258.426 [-0.502898992486852, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 263.532 [-0.5028989999999534, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 268.638 [-0.5028990000000001, 0.17672] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5028999999999999, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17664999999999997], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
2 273.745 [-0.5029059916982819, 0.1767170000186276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.50291, 0.17670999999999992], [-0.50284, 0.17669999999999986], [-0.50291, 0.17672], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50261, 0.17580000000000018], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5029300000000001, 0.17672], [-0.5029300000000001, 0.17670999999999992], [-0.5028699999999999, 0.17672], [-0.50285, 0.17674000000000012]]
