ID TIME pos
7 1.21 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 346.938 [0.22483809917355374, 0.0144181652892562] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.16020000000000012, 0.16086], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 351.945 [0.22485299984538543, 0.014384000336323827] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0.16026000000000007, 0.16071999999999997], [0, 0], [0, 0], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 356.952 [0.2158882857126953, 0.031406070542498866] [0.3686259503665739, -0.3989911748771605] [[0.17559000000000013, 0.09494999999999987], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1631800000000001, 0.14338000000000006], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 361.96 [0.21586333245788555, 0.031444168961091465] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1631499999999999, 0.14341999999999988], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 366.967 [0.2158633333333309, 0.031444166666672824] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1631499999999999, 0.14341999999999988], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 371.974 [0.21586333333333327, 0.03144416666666665] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1631499999999999, 0.14341999999999988], [0, 0], [0.39033000000000007, -0.59111], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 376.981 [0.19697457873790603, 0.09954019470920986] [0.3686259503665739, -0.3989911748771605] [[0.17867999999999995, 0.09006999999999987], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16156000000000015, 0.14918999999999993], [0, 0], [0.1652499999999999, 0.22028999999999987], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.2129500000000002, -0.05223], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 381.989 [0.19176583990158375, 0.11942290684229087] [0.3686259503665739, -0.3989911748771605] [[0.17670999999999992, 0.0985100000000001], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16156000000000015, 0.14918999999999993], [0, 0], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 386.996 [0.1917625000089953, 0.1194358332715856] [0.3686259503665739, -0.3989911748771605] [[0.1766899999999998, 0.09857000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16156000000000015, 0.14918999999999993], [0, 0], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 392.004 [0.1887723071766972, 0.12385692382948063] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16156000000000015, 0.14918999999999993], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 397.01 [0.18877230769230674, 0.12385692307692445] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16156000000000015, 0.14918999999999993], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 402.018 [0.1887723076923077, 0.12385692307692306] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16156000000000015, 0.14918999999999993], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 407.025 [0.1888785321821036, 0.12460217817896387] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.16290000000000004, 0.15906999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 412.033 [0.18887076928239008, 0.12463769188838385] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 417.041 [0.18887076923076931, 0.12463769230769149] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 422.049 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 427.057 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 432.064 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 437.073 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 442.08 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 447.087 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 452.095 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 457.103 [0.1888707692307692, 0.12463769230769227] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.6538900000000001, -0.5812900000000001], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 462.111 [0.15136702828577606, 0.17875825453622804] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1628400000000001, 0.15933999999999982], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16633999999999993, 0.12227999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 467.118 [0.1512640659342615, 0.17905560439521948] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1614, 0.16349999999999998], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16633999999999993, 0.12227999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 472.125 [0.1510101119400881, 0.1794366416441148] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15824999999999978, 0.1680600000000001], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16629000000000005, 0.12238000000000016], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 477.133 [0.15100846154153016, 0.17943999999375568] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15824999999999978, 0.1680600000000001], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 482.14 [0.1510084615384615, 0.17944000000000002] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15824999999999978, 0.1680600000000001], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 487.148 [0.1510084615384615, 0.17944000000000002] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15824999999999978, 0.1680600000000001], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 492.155 [0.1510084615384615, 0.17944071428571426] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15824999999999978, 0.16807000000000016], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.17928999999999995, 0.07054999999999989], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 497.163 [0.14985256139268893, 0.1839025622335825] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15688000000000013, 0.17203999999999997], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.16457999999999995, 0.12875000000000014], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 502.17 [0.14968077458901316, 0.1845638328943339] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15668000000000015, 0.17279], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1636000000000002, 0.13242999999999983], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 507.177 [0.1496807692307792, 0.1845638461538215] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15668000000000015, 0.17279], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1636000000000002, 0.13242999999999983], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 512.185 [0.14968076923076926, 0.18456461145996858] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15668000000000015, 0.17280000000000006], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1636000000000002, 0.13242999999999983], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 517.192 [0.14968076923076926, 0.18456461538460806] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15668000000000015, 0.17280000000000006], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1636000000000002, 0.13242999999999983], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 522.199 [0.14968076923076926, 0.18456461538461535] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15668000000000015, 0.17280000000000006], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1636000000000002, 0.13242999999999983], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 527.207 [0.1496784615427523, 0.18457230765941163] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15668000000000015, 0.17280000000000006], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.16357, 0.13253000000000004], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 532.215 [0.14967922684458398, 0.18457001177394025] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15669000000000022, 0.17276999999999987], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.16357, 0.13253000000000004], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 537.222 [0.149159621491839, 0.18565215274887656] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15038000000000018, 0.18588000000000005], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.16308999999999996, 0.13356000000000012], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 542.23 [0.14915307693524552, 0.18566692299367957] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.15033999999999992, 0.1859799999999998], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 547.237 [0.1491515973312402, 0.18566993328100453] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 552.244 [0.14915153846164791, 0.1856699999998759] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 557.252 [0.14915153846153845, 0.18566999999999997] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.15241000000000016, 0.17798999999999987], [0.16626999999999992, 0.12241999999999997], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 562.259 [0.14760933234950177, 0.19060440779883384] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.15241000000000016, 0.17798999999999987], [0.14622000000000002, 0.18657000000000012], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 567.267 [0.14716028840165615, 0.19117032472408776] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
