ID TIME POS
2 3954.266 -0.180529i + 0.0707083j
2 3964.384 -0.114404i + -0.00369295j
2 3974.657 -0.168018i + -0.306567j
2 3985.039 -0.0966275i + -0.502056j
2 3995.339 -0.103885i + -0.627302j
2 4005.627 -0.214029i + -0.606018j
2 4015.628 -0.0528895i + -0.405851j
2 4025.708 -0.0551954i + -0.109927j
2 4035.802 0.0752346i + -0.211054j
2 4045.849 0.0673428i + -0.570902j
2 4055.987 0.114779i + -0.606971j
2 4066.013 0.389432i + -0.522598j
2 4076.071 0.386369i + -0.460337j
2 4086.086 0.147985i + -0.390976j
2 4096.152 0.199944i + -0.172405j
2 4106.187 0.0811793i + -0.039207j
2 4116.282 -0.232691i + -0.065311j
2 4126.376 -0.388266i + 0.0465293j
2 4136.377 -0.642315i + 0.185749j
2 4146.467 -0.573927i + 0.169122j
2 4156.503 -0.286093i + 0.13547j
2 4166.614 -0.203909i + -0.158022j
2 4176.703 0.023732i + -0.0685362j
2 4186.729 0.0978562i + 0.00355142j
2 4196.96 0.252336i + -0.0505079j
2 4207.032 0.443065i + -0.37258j
2 4217.14 0.361303i + -0.361593j
2 4227.354 0.366871i + -0.217152j
2 4237.405 0.184136i + -0.100576j
2 4247.471 -0.0783167i + -0.148956j
2 4257.687 0.0616578i + -0.141859j
2 4267.782 0.0693251i + -0.345975j
2 4278.082 -0.0464247i + -0.513892j
2 4288.149 -0.170456i + -0.624012j
2 4298.238 -0.235837i + -0.613807j
2 4308.459 -0.174158i + -0.543684j
2 4318.575 -0.112609i + -0.262624j
2 4328.642 -0.0907989i + -0.0921263j
2 4338.667 -0.264658i + -0.131108j
2 4348.91 -0.483798i + -0.144092j
2 4358.915 -0.578707i + 0.134398j
2 4369.126 -0.793933i + 0.332159j
2 4379.203 -0.689222i + 0.149185j
2 4389.405 -0.567051i + 0.000572355j
2 4400.613 -0.372123i + 0.109663j
2 4410.672 -0.118943i + -0.16513j
2 4420.705 -0.30891i + -0.288219j
2 4430.753 -0.236513i + -0.483403j
2 4440.85 -0.311797i + -0.690534j
2 4451.141 -0.0968387i + -0.738464j
2 4461.441 -0.0920628i + -0.545737j
2 4471.849 -0.0160619i + -0.425535j
2 4481.932 -0.0588202i + -0.35223j
2 4492.039 0.107933i + -0.323817j
2 4502.116 0.0442013i + -0.343026j
2 4512.289 -0.21022i + -0.515827j
2 4522.308 -0.110348i + -0.652687j
2 4532.573 -0.116956i + -0.744195j
2 4543.002 -0.168149i + -0.642037j
2 4553.101 -0.17109i + -0.408915j
2 4563.123 -0.12508i + -0.228134j
2 4573.189 -0.178911i + -0.214077j
2 4583.215 -0.205448i + -0.311881j
2 4593.301 -0.23624i + -0.634324j
2 4603.328 -0.294118i + -0.696438j
2 4613.343 -0.189086i + -0.730546j
2 4623.383 -0.135846i + -0.47423j
2 4633.47 -0.14513i + -0.333253j
2 4643.515 -0.238729i + -0.111489j
2 4653.573 0.0171174i + -0.327184j
2 4663.6 -0.00139895i + -0.321539j
2 4673.746 -0.0680785i + -0.177206j
2 4684.197 0.0293234i + -0.453079j
2 4694.688 -0.131831i + -0.448026j
2 4704.724 -0.11698i + -0.605223j
2 4714.787 -0.300574i + -0.754218j
2 4724.83 -0.0622677i + -0.896985j
2 4734.905 -0.211126i + -0.761504j
2 4744.91 -0.037012i + -0.6551j
2 4754.979 -0.178846i + -0.553517j
2 4765.015 -0.0202695i + -0.356589j
2 4775.078 0.0108489i + -0.121124j
2 4785.147 -0.296485i + 0.00297098j
2 4795.215 -0.252498i + 0.129436j
2 4805.301 -0.598682i + 0.194424j
2 4815.342 -0.423566i + 0.148159j
2 4825.872 -0.216228i + 0.14522j
2 4836.031 -0.333878i + 0.0572727j
2 4846.077 -0.495147i + 0.393703j
2 4856.087 -0.535609i + 0.320264j
2 4866.172 -0.168277i + 0.152012j
2 4876.495 -0.164842i + 0.156878j
2 4886.571 0.230324i + 0.300688j
2 4896.827 0.349889i + 0.299007j
2 4906.843 0.587945i + 0.137491j
2 4916.859 0.740933i + 0.190488j
2 4926.92 0.502445i + 0.054622j
2 4937.007 0.301732i + -0.169179j
2 4947.046 0.26732i + -0.348082j
2 4957.149 0.197665i + -0.61889j
2 4967.161 -0.0182244i + -0.791605j
2 4977.211 -0.00590529i + -0.774066j
2 4987.241 -0.0834138i + -0.70482j
2 4997.314 -0.0166622i + -0.517078j
2 5007.452 -0.0218756i + -0.330386j
2 5017.486 0.0352438i + -0.252459j
2 5027.585 0.0179733i + -0.428407j
2 5037.764 0.085023i + -0.339245j
2 5048.03 -0.0471849i + -0.527427j
2 5058.306 -0.059697i + -0.703141j
2 5068.336 -0.131182i + -0.702828j
2 5078.421 -0.172242i + -0.449328j
2 5088.925 -0.0791908i + -0.318573j
2 5098.926 -0.130619i + -0.152366j
2 5108.938 -0.301861i + 0.0111504j
2 5118.969 -0.43136i + 0.194724j
2 5128.989 -0.540973i + 0.338471j
2 5139.143 -0.316656i + 0.119586j
2 5149.17 -0.104997i + 0.00418224j
2 5159.219 -0.118718i + 0.100789j
2 5169.331 -0.433951i + 0.0370846j
2 5179.352 -0.547774i + 0.188609j
2 5189.491 -0.60121i + 0.197732j
2 5199.582 -0.675132i + 0.214422j
2 5209.59 -0.51454i + 0.113551j
2 5219.634 -0.372346i + 0.129017j
2 5229.813 -0.134239i + 0.0428757j
2 5239.839 -0.343454i + -0.117209j
2 5249.906 -0.245011i + -0.316606j
2 5259.981 -0.231133i + -0.571841j
2 5270.055 -0.17897i + -0.74j
2 5280.28 -0.131359i + -0.692077j
2 5290.389 -0.23142i + -0.589802j
2 5300.409 -0.10279i + -0.363997j
2 5310.583 -0.17344i + -0.147094j
2 5320.961 -0.147107i + -0.383003j
2 5331.389 -0.0108201i + -0.631573j
2 5342.075 -0.0869437i + -0.656583j
2 5352.686 -0.0918821i + -0.704646j
2 5363.288 -0.00340802i + -0.486082j
2 5373.675 0.107744i + -0.233537j
2 5383.821 0.0322166i + -0.17322j
2 5394.936 0.054625i + -0.259308j
