ID TIME ETH
2 549.966 23.539682539682539538 30.68253968253968
2 555.036 23.539682539682539538 30.68253968253968
2 560.1 23.539682539682539538 30.68253968253968
2 565.324 23.539682539682539538 30.68253968253968
2 570.463 23.539682539682539538 30.68253968253968
2 575.629 23.539682539682539538 30.68253968253968
2 580.692 23.539682539682539538 30.68253968253968
2 585.818 23.539682539682539538 30.68253968253968
2 590.892 31.238095238095238093 31.238095238095237
2 595.979 31.238095238095238093 31.238095238095237
2 601.084 31.238095238095238093 31.238095238095237
2 606.27 31.238095238095238093 31.238095238095237
2 611.418 31.238095238095238093 31.238095238095237
2 616.602 23.678571428571429093 31.23809523809524
2 621.684 23.678571428571429093 31.23809523809524
2 626.786 23.678571428571429093 31.23809523809524
2 631.998 23.678571428571429093 31.23809523809524
2 637.138 23.678571428571429093 31.23809523809524
2 642.251 23.678571428571429093 31.23809523809524
2 647.394 23.678571428571429093 31.23809523809524
2 652.514 23.678571428571429093 31.23809523809524
2 657.654 23.678571428571429093 31.23809523809524
2 662.745 23.678571428571429093 31.23809523809524
2 667.818 23.678571428571429093 31.23809523809524
2 672.943 23.678571428571429093 31.23809523809524
2 678.14 23.678571428571429093 31.23809523809524
2 683.29 23.678571428571429093 31.23809523809524
2 688.454 16.119047619047619093 31.23809523809524
2 693.554 16.119047619047619093 31.23809523809524
2 698.746 16.119047619047619093 31.23809523809524
2 703.888 16.119047619047619093 31.23809523809524
2 709.126 16.119047619047619093 31.23809523809524
2 714.252 16.119047619047619093 31.23809523809524
2 719.408 16.119047619047619093 31.23809523809524
2 724.501 16.119047619047619093 31.23809523809524
2 729.606 16.119047619047619093 31.23809523809524
2 734.764 16.119047619047619093 31.23809523809524
2 739.922 16.119047619047619093 31.23809523809524
2 745.037 16.119047619047619093 31.23809523809524
2 750.22 16.119047619047619093 31.23809523809524
2 755.414 16.119047619047619093 31.23809523809524
2 760.51 16.119047619047619093 31.23809523809524
2 765.635 16.119047619047619093 31.23809523809524
2 770.815 16.119047619047619093 31.23809523809524
2 775.992 16.119047619047619093 31.23809523809524
2 781.158 16.119047619047619093 31.23809523809524
2 786.311 16.119047619047619093 31.23809523809524
2 791.609 16.119047619047619093 31.23809523809524
2 796.741 16.119047619047619093 31.23809523809524
2 801.903 16.119047619047619093 31.23809523809524
2 807.06 16.119047619047619093 31.23809523809524
2 812.219 23.678571428571429093 31.23809523809524
2 817.292 23.678571428571429093 31.23809523809524
2 822.459 23.678571428571429093 31.23809523809524
2 827.593 23.678571428571429093 31.23809523809524
2 832.704 23.678571428571429093 31.23809523809524
2 837.869 16.119047619047619093 31.23809523809524
2 842.959 23.678571428571429093 31.23809523809524
2 848.086 24.199404761904762426 31.758928571428573
2 853.205 24.199404761904762426 31.758928571428573
2 858.379 24.199404761904762426 31.758928571428573
2 863.495 24.199404761904762426 31.758928571428573
2 868.581 24.199404761904762426 31.758928571428573
2 873.745 24.199404761904762426 31.758928571428573
2 878.845 24.199404761904762426 31.758928571428573
2 883.946 24.199404761904762426 31.758928571428573
2 889.146 24.199404761904762426 31.758928571428573
2 894.259 24.199404761904762426 31.758928571428573
2 899.42 24.199404761904762426 31.758928571428573
2 904.755 24.199404761904762426 31.758928571428573
2 909.907 24.199404761904762426 31.758928571428573
2 915.032 24.199404761904762426 31.758928571428573
2 920.219 24.199404761904762426 31.758928571428573
2 925.35 24.199404761904762426 31.758928571428573
2 930.418 24.199404761904762426 31.758928571428573
2 935.611 16.509672619047619426 31.758928571428573
2 940.765 16.509672619047619426 31.758928571428573
2 945.839 16.509672619047619426 31.758928571428573
2 950.975 16.509672619047619426 31.758928571428573
2 956.045 16.509672619047619426 31.758928571428573
2 961.174 16.509672619047619426 31.758928571428573
2 966.291 16.509672619047619426 31.758928571428573
2 971.427 16.509672619047619426 31.758928571428573
2 976.592 16.509672619047619426 31.758928571428573
2 981.722 16.509672619047619426 31.758928571428573
2 986.872 24.711419753086420314 32.27094356261023
2 991.956 24.711419753086420314 32.27094356261023
2 996.998 24.711419753086420314 32.27094356261023
2 1002.094 24.711419753086420314 32.27094356261023
2 1007.239 24.711419753086420314 32.27094356261023
2 1012.361 24.711419753086420314 32.27094356261023
2 1017.484 24.711419753086420314 32.27094356261023
2 1022.657 24.711419753086420314 32.27094356261023
2 1027.789 24.711419753086420314 32.27094356261023
2 1032.958 24.711419753086420314 32.27094356261023
2 1038.115 24.711419753086420314 32.27094356261023
2 1043.281 24.711419753086420314 32.27094356261023
2 1048.47 24.711419753086420314 32.27094356261023
2 1053.618 24.711419753086420314 32.27094356261023
2 1058.768 16.893683862433863314 32.27094356261023
2 1063.899 16.893683862433863314 32.27094356261023
2 1069.027 16.893683862433863314 32.27094356261023
2 1074.157 16.893683862433863314 32.27094356261023
2 1079.303 16.893683862433863314 32.27094356261023
2 1084.561 16.893683862433863314 32.27094356261023
2 1089.74 16.893683862433863314 32.27094356261023
2 1094.869 16.893683862433863314 32.27094356261023
2 1100.009 16.893683862433863314 32.27094356261023
2 1105.181 16.893683862433863314 32.27094356261023
2 1110.327 16.893683862433863314 32.27094356261023
2 1115.696 16.893683862433863314 32.27094356261023
2 1120.924 16.893683862433863314 32.27094356261023
2 1126.082 16.893683862433863314 32.27094356261023
2 1131.367 24.781139770723104425 32.59887566137566
2 1136.476 24.781139770723104425 32.59887566137566
2 1141.584 24.781139770723104425 32.59887566137566
2 1146.731 25.171764770723104425 32.98950066137566
2 1151.803 25.171764770723104425 32.98950066137566
2 1156.911 25.171764770723104425 32.98950066137566
2 1162.056 25.171764770723104425 32.98950066137566
2 1167.334 25.171764770723104425 32.98950066137566
2 1172.427 25.171764770723104425 32.98950066137566
2 1177.585 25.171764770723104425 32.98950066137566
2 1182.713 25.171764770723104425 32.98950066137566
2 1187.819 25.171764770723104425 32.98950066137566
2 1192.971 25.171764770723104425 32.98950066137566
2 1198.088 25.171764770723104425 32.98950066137566
2 1203.226 25.171764770723104425 32.98950066137566
2 1208.382 25.171764770723104425 32.98950066137566
2 1213.533 25.171764770723104425 32.98950066137566
2 1218.676 25.171764770723104425 32.98950066137566
2 1223.873 25.171764770723104425 32.98950066137566
2 1229.08 25.171764770723104425 32.98950066137566
2 1234.251 17.174389605379189925 32.989500661375665
2 1239.364 17.174389605379189925 32.989500661375665
2 1244.529 17.174389605379189925 32.989500661375665
2 1249.704 17.174389605379189925 32.989500661375665
2 1254.864 17.174389605379189925 32.989500661375665
2 1260.004 17.174389605379189925 32.989500661375665
2 1265.114 17.174389605379189925 32.989500661375665
2 1270.304 17.174389605379189925 32.989500661375665
2 1275.43 17.174389605379189925 32.989500661375665
2 1280.491 25.390604332010582891 33.3879794973545
2 1285.628 25.390604332010582891 33.3879794973545
2 1290.703 25.390604332010582891 33.3879794973545
2 1295.84 25.390604332010582891 33.3879794973545
2 1301.014 25.390604332010582891 33.3879794973545
2 1306.249 25.390604332010582891 33.3879794973545
2 1311.369 25.390604332010582891 33.3879794973545
2 1316.596 25.390604332010582891 33.3879794973545
2 1321.726 25.390604332010582891 33.3879794973545
2 1326.956 25.390604332010582891 33.3879794973545
2 1332.092 25.390604332010582891 33.3879794973545
2 1337.233 25.390604332010582891 33.3879794973545
2 1342.54 25.390604332010582891 33.3879794973545
2 1347.659 17.293609457671957891 33.3879794973545
2 1352.88 17.293609457671957891 33.3879794973545
2 1358.057 17.293609457671957891 33.3879794973545
2 1363.218 17.293609457671957891 33.3879794973545
2 1368.36 17.293609457671957891 33.3879794973545
2 1373.485 17.293609457671957891 33.3879794973545
2 1378.618 17.293609457671957891 33.3879794973545
2 1383.768 17.293609457671957891 33.3879794973545
2 1388.889 25.390604332010582891 33.3879794973545
2 1393.987 25.390604332010582891 33.3879794973545
2 1399.064 25.390604332010582891 33.3879794973545
2 1404.175 25.390604332010582891 33.3879794973545
2 1409.471 25.390604332010582891 33.3879794973545
2 1414.591 25.390604332010582891 33.3879794973545
2 1420.02 25.390604332010582891 33.3879794973545
2 1425.086 33.387979497354497391 33.3879794973545
2 1430.257 33.387979497354497391 33.3879794973545
2 1435.395 33.387979497354497391 33.3879794973545
2 1440.53 33.387979497354497391 33.3879794973545
2 1445.699 33.387979497354497391 33.3879794973545
2 1450.767 33.387979497354497391 33.3879794973545
2 1455.936 33.387979497354497391 33.3879794973545
2 1461.174 33.387979497354497391 33.3879794973545
2 1466.268 33.387979497354497391 33.3879794973545
2 1471.361 33.387979497354497391 33.3879794973545
2 1476.468 33.387979497354497391 33.3879794973545
2 1481.619 33.387979497354497391 33.3879794973545
2 1486.746 33.387979497354497391 33.3879794973545
2 1491.854 33.387979497354497391 33.3879794973545
2 1496.999 33.387979497354497391 33.3879794973545
2 1502.142 25.290984623015872391 33.3879794973545
2 1507.282 25.290984623015872391 33.3879794973545
2 1512.416 25.290984623015872391 33.3879794973545
2 1517.493 25.290984623015872391 33.3879794973545
2 1522.601 25.290984623015872391 33.3879794973545
2 1527.732 25.290984623015872391 33.3879794973545
2 1532.873 25.290984623015872391 33.3879794973545
2 1538.132 25.290984623015872391 33.3879794973545
2 1543.294 25.290984623015872391 33.3879794973545
2 1548.587 25.290984623015872391 33.3879794973545
2 1553.705 25.290984623015872391 33.3879794973545
2 1558.962 25.290984623015872391 33.3879794973545
2 1564.293 25.290984623015872391 33.3879794973545
2 1569.393 25.290984623015872391 33.3879794973545
2 1574.721 17.193989748677247391 33.3879794973545
2 1579.845 17.193989748677247391 33.3879794973545
2 1585.013 17.193989748677247391 33.3879794973545
2 1590.148 17.193989748677247391 33.3879794973545
2 1595.29 17.193989748677247391 33.3879794973545
2 1600.392 17.193989748677247391 33.3879794973545
2 1605.714 17.193989748677247391 33.3879794973545
2 1610.849 17.193989748677247391 33.3879794973545
2 1616.041 17.193989748677247391 33.3879794973545
2 1621.255 17.193989748677247391 33.3879794973545
2 1626.39 17.193989748677247391 33.3879794973545
2 1631.716 17.193989748677247391 33.3879794973545
2 1636.825 17.193989748677247391 33.3879794973545
2 1642.021 17.193989748677247391 33.3879794973545
2 1647.254 17.193989748677247391 33.3879794973545
2 1652.365 17.193989748677247391 33.3879794973545
2 1657.551 9.096994874338622391 33.3879794973545
2 1662.7 9.096994874338622391 33.3879794973545
2 1667.911 9.096994874338622391 33.3879794973545
2 1673.213 9.096994874338622391 33.3879794973545
2 1678.382 9.096994874338622391 33.3879794973545
2 1683.531 17.650415503135409224 33.84440525181266
2 1688.945 17.650415503135409224 33.84440525181266
2 1694.126 17.650415503135409224 33.84440525181266
2 1699.315 17.650415503135409224 33.84440525181266
2 1704.528 17.650415503135409224 33.84440525181266
2 1709.592 34.137374001812659224 34.13737400181266
2 1714.848 34.137374001812659224 34.13737400181266
2 1719.977 34.137374001812659224 34.13737400181266
2 1725.114 34.137374001812659224 34.13737400181266
2 1730.172 34.137374001812659224 34.13737400181266
2 1735.252 34.137374001812659224 34.13737400181266
2 1740.391 34.137374001812659224 34.13737400181266
2 1745.528 25.853030501359494224 34.13737400181266
2 1750.604 25.853030501359494224 34.13737400181266
2 1755.731 25.853030501359494224 34.13737400181266
2 1760.848 25.853030501359494224 34.13737400181266
2 1765.993 25.853030501359494224 34.13737400181266
2 1771.065 25.853030501359494224 34.13737400181266
2 1776.199 25.853030501359494224 34.13737400181266
2 1781.282 25.853030501359494224 34.13737400181266
2 1786.538 25.853030501359494224 34.13737400181266
2 1791.644 25.853030501359494224 34.13737400181266
2 1796.832 25.853030501359494224 34.13737400181266
2 1801.953 25.853030501359494224 34.13737400181266
2 1807.266 17.568687000906329224 34.13737400181266
2 1812.44 17.568687000906329224 34.13737400181266
2 1817.678 17.568687000906329224 34.13737400181266
2 1822.799 17.568687000906329224 34.13737400181266
2 1827.976 17.568687000906329224 34.13737400181266
2 1833.139 17.568687000906329224 34.13737400181266
2 1838.231 17.568687000906329224 34.13737400181266
2 1843.416 17.568687000906329224 34.13737400181266
2 1848.587 17.568687000906329224 34.13737400181266
2 1853.775 17.568687000906329224 34.13737400181266
2 1858.932 17.568687000906329224 34.13737400181266
2 1864.062 17.568687000906329224 34.13737400181266
2 1869.17 17.568687000906329224 34.13737400181266
2 1874.354 17.568687000906329224 34.13737400181266
2 1879.483 17.568687000906329224 34.13737400181266
2 1884.686 17.568687000906329224 34.13737400181266
2 1889.864 17.568687000906329224 34.13737400181266
2 1895.052 17.568687000906329224 34.13737400181266
2 1900.191 17.568687000906329224 34.13737400181266
2 1905.306 17.568687000906329224 34.13737400181266
2 1910.496 17.568687000906329224 34.13737400181266
2 1915.778 17.568687000906329224 34.13737400181266
2 1920.924 17.568687000906329224 34.13737400181266
2 1926.14 17.568687000906329224 34.13737400181266
2 1931.239 25.853030501359494224 34.13737400181266
2 1936.403 25.853030501359494224 34.13737400181266
2 1941.513 25.853030501359494224 34.13737400181266
2 1946.696 25.853030501359494224 34.13737400181266
2 1951.819 25.853030501359494224 34.13737400181266
2 1956.969 17.568687000906329224 34.13737400181266
2 1962.087 17.568687000906329224 34.13737400181266
2 1967.275 17.568687000906329224 34.13737400181266
2 1972.471 17.568687000906329224 34.13737400181266
2 1977.674 17.568687000906329224 34.13737400181266
2 1982.827 17.568687000906329224 34.13737400181266
2 1988.051 17.568687000906329224 34.13737400181266
2 1993.246 17.568687000906329224 34.13737400181266
2 1998.45 17.568687000906329224 34.13737400181266
2 2003.631 17.568687000906329224 34.13737400181266
2 2008.851 17.568687000906329224 34.13737400181266
2 2013.96 17.568687000906329224 34.13737400181266
2 2019.141 17.568687000906329224 34.13737400181266
2 2024.355 17.568687000906329224 34.13737400181266
2 2029.527 17.568687000906329224 34.13737400181266
2 2034.665 17.568687000906329224 34.13737400181266
2 2039.781 17.568687000906329224 34.13737400181266
2 2044.918 17.568687000906329224 34.13737400181266
2 2050.113 17.568687000906329224 34.13737400181266
2 2055.259 17.568687000906329224 34.13737400181266
2 2060.459 17.568687000906329224 34.13737400181266
2 2065.564 25.853030501359494224 34.13737400181266
2 2070.721 25.853030501359494224 34.13737400181266
2 2075.869 25.853030501359494224 34.13737400181266
2 2080.987 25.853030501359494224 34.13737400181266
2 2086.146 25.853030501359494224 34.13737400181266
2 2091.246 25.853030501359494224 34.13737400181266
2 2096.318 25.853030501359494224 34.13737400181266
2 2101.406 25.853030501359494224 34.13737400181266
2 2106.689 25.853030501359494224 34.13737400181266
2 2111.838 25.853030501359494224 34.13737400181266
2 2116.954 25.853030501359494224 34.13737400181266
2 2122.045 25.853030501359494224 34.13737400181266
2 2127.148 25.853030501359494224 34.13737400181266
2 2132.257 25.853030501359494224 34.13737400181266
2 2137.364 25.853030501359494224 34.13737400181266
2 2142.498 25.853030501359494224 34.13737400181266
2 2147.574 25.853030501359494224 34.13737400181266
2 2152.69 25.853030501359494224 34.13737400181266
2 2157.832 25.853030501359494224 34.13737400181266
2 2162.917 25.853030501359494224 34.13737400181266
2 2168.176 25.853030501359494224 34.13737400181266
2 2173.338 25.853030501359494224 34.13737400181266
2 2178.453 25.853030501359494224 34.13737400181266
2 2183.599 25.853030501359494224 34.13737400181266
2 2188.796 25.853030501359494224 34.13737400181266
2 2193.922 25.853030501359494224 34.13737400181266
2 2199.081 34.137374001812659224 34.13737400181266
2 2204.262 34.137374001812659224 34.13737400181266
2 2209.391 34.137374001812659224 34.13737400181266
2 2214.525 34.137374001812659224 34.13737400181266
2 2219.642 34.137374001812659224 34.13737400181266
2 2224.735 34.137374001812659224 34.13737400181266
2 2229.907 25.853030501359494224 34.13737400181266
2 2235.062 25.853030501359494224 34.13737400181266
2 2240.189 25.853030501359494224 34.13737400181266
2 2245.308 25.853030501359494224 34.13737400181266
2 2250.43 25.853030501359494224 34.13737400181266
2 2255.543 25.853030501359494224 34.13737400181266
2 2260.723 25.853030501359494224 34.13737400181266
2 2265.843 25.853030501359494224 34.13737400181266
2 2270.925 34.808221056394522779 34.80822105639452
2 2276.076 34.808221056394522779 34.80822105639452
2 2281.153 34.808221056394522779 34.80822105639452
2 2286.2 26.523877555941357779 34.80822105639452
2 2291.282 26.523877555941357779 34.80822105639452
2 2296.444 26.523877555941357779 34.80822105639452
2 2301.517 26.523877555941357779 34.80822105639452
2 2306.629 26.523877555941357779 34.80822105639452
2 2311.755 26.523877555941357779 34.80822105639452
2 2316.895 26.523877555941357779 34.80822105639452
2 2322.04 34.918084337644522779 34.91808433764452
2 2327.147 34.918084337644522779 34.91808433764452
2 2332.27 34.918084337644522779 34.91808433764452
2 2337.415 34.918084337644522779 34.91808433764452
2 2342.56 34.918084337644522779 34.91808433764452
2 2347.641 26.438563253233392779 34.91808433764452
2 2352.753 26.438563253233392779 34.91808433764452
2 2357.874 26.438563253233392779 34.91808433764452
2 2363.034 26.438563253233392779 34.91808433764452
2 2368.17 26.438563253233392779 34.91808433764452
2 2373.325 26.438563253233392779 34.91808433764452
2 2378.381 26.438563253233392779 34.91808433764452
2 2383.447 26.438563253233392779 34.91808433764452
2 2388.602 26.438563253233392779 34.91808433764452
2 2393.716 26.438563253233392779 34.91808433764452
2 2398.802 26.438563253233392779 34.91808433764452
2 2404.038 26.438563253233392779 34.91808433764452
2 2409.189 26.438563253233392779 34.91808433764452
2 2414.313 26.438563253233392779 34.91808433764452
2 2419.399 26.438563253233392779 34.91808433764452
2 2424.55 26.438563253233392779 34.91808433764452
2 2429.7 26.941698544169790445 35.42121962858092
2 2434.76 35.421219628580920445 35.42121962858092
2 2440.099 26.941698544169790445 35.42121962858092
2 2445.311 26.941698544169790445 35.42121962858092
2 2450.459 26.941698544169790445 35.42121962858092
2 2455.65 26.941698544169790445 35.42121962858092
2 2460.868 26.941698544169790445 35.42121962858092
2 2466.022 26.941698544169790445 35.42121962858092
2 2471.184 26.941698544169790445 35.42121962858092
2 2476.362 26.941698544169790445 35.42121962858092
2 2481.521 26.941698544169790445 35.42121962858092
2 2486.718 26.941698544169790445 35.42121962858092
2 2491.872 26.941698544169790445 35.42121962858092
2 2497.016 26.941698544169790445 35.42121962858092
2 2502.189 26.941698544169790445 35.42121962858092
2 2507.342 26.941698544169790445 35.42121962858092
2 2512.452 26.941698544169790445 35.42121962858092
2 2517.606 26.941698544169790445 35.42121962858092
2 2522.782 26.941698544169790445 35.42121962858092
2 2527.948 18.336393637024560445 35.42121962858092
2 2533.125 18.336393637024560445 35.42121962858092
2 2538.233 18.336393637024560445 35.42121962858092
2 2543.428 18.336393637024560445 35.42121962858092
2 2548.548 18.336393637024560445 35.42121962858092
2 2553.705 18.336393637024560445 35.42121962858092
2 2558.861 18.336393637024560445 35.42121962858092
2 2564.056 18.336393637024560445 35.42121962858092
2 2569.201 18.336393637024560445 35.42121962858092
2 2574.389 18.336393637024560445 35.42121962858092
2 2579.499 18.336393637024560445 35.42121962858092
2 2584.701 18.336393637024560445 35.42121962858092
2 2589.851 18.336393637024560445 35.42121962858092
2 2595.073 18.336393637024560445 35.42121962858092
2 2600.187 18.336393637024560445 35.42121962858092
2 2605.314 18.336393637024560445 35.42121962858092
2 2610.562 18.336393637024560445 35.42121962858092
2 2615.756 18.336393637024560445 35.42121962858092
2 2620.947 18.336393637024560445 35.42121962858092
2 2626.129 18.336393637024560445 35.42121962858092
2 2631.328 18.336393637024560445 35.42121962858092
2 2636.438 27.389542989821994 35.86906407423312
2 2641.499 27.389542989821994 35.86906407423312
2 2646.573 27.389542989821994 35.86906407423312
2 2651.698 35.951461535170624 35.95146153517062
2 2656.862 35.951461535170624 35.95146153517062
2 2661.941 35.951461535170624 35.95146153517062
2 2667.046 27.213596151377968 35.95146153517062
2 2672.103 35.951461535170624 35.95146153517062
2 2677.213 27.213596151377968 35.95146153517062
2 2682.307 27.213596151377968 35.95146153517062
2 2687.438 27.213596151377968 35.95146153517062
2 2692.608 27.213596151377968 35.95146153517062
2 2697.77 27.213596151377968 35.95146153517062
2 2702.904 27.213596151377968 35.95146153517062
2 2708.155 27.213596151377968 35.95146153517062
2 2713.26 27.213596151377968 35.95146153517062
2 2718.355 27.213596151377968 35.95146153517062
2 2723.462 27.213596151377968 35.95146153517062
2 2728.592 27.213596151377968 35.95146153517062
2 2733.736 27.213596151377968 35.95146153517062
2 2738.877 27.213596151377968 35.95146153517062
2 2743.99 27.213596151377968 35.95146153517062
2 2749.099 27.213596151377968 35.95146153517062
2 2754.274 27.213596151377968 35.95146153517062
2 2759.432 27.213596151377968 35.95146153517062
2 2764.582 27.213596151377968 35.95146153517062
2 2769.773 18.475730767585312 35.95146153517062
2 2775.088 18.475730767585312 35.95146153517062
2 2780.291 18.475730767585312 35.95146153517062
2 2785.534 18.475730767585312 35.95146153517062
2 2790.65 18.475730767585312 35.95146153517062
2 2795.902 18.475730767585312 35.95146153517062
2 2801.005 18.475730767585312 35.95146153517062
2 2806.143 18.475730767585312 35.95146153517062
2 2811.279 18.475730767585312 35.95146153517062
2 2816.47 18.475730767585312 35.95146153517062
2 2821.605 18.475730767585312 35.95146153517062
2 2826.736 18.475730767585312 35.95146153517062
2 2832.007 18.475730767585312 35.95146153517062
2 2837.177 18.475730767585312 35.95146153517062
2 2842.36 18.475730767585312 35.95146153517062
2 2847.465 18.475730767585312 35.95146153517062
2 2852.64 18.475730767585312 35.95146153517062
2 2857.811 18.475730767585312 35.95146153517062
2 2862.908 18.475730767585312 35.95146153517062
2 2868.035 18.475730767585312 35.95146153517062
2 2873.335 18.475730767585312 35.95146153517062
2 2878.519 18.475730767585312 35.95146153517062
2 2883.815 18.475730767585312 35.95146153517062
2 2888.987 18.475730767585312 35.95146153517062
2 2894.127 18.475730767585312 35.95146153517062
2 2899.287 18.475730767585312 35.95146153517062
2 2904.495 18.475730767585312 35.95146153517062
2 2909.592 18.475730767585312 35.95146153517062
2 2914.739 18.475730767585312 35.95146153517062
2 2919.949 18.475730767585312 35.95146153517062
2 2925.166 18.475730767585312 35.95146153517062
2 2930.283 18.475730767585312 35.95146153517062
2 2935.445 18.475730767585312 35.95146153517062
2 2940.581 18.475730767585312 35.95146153517062
2 2945.837 18.475730767585312 35.95146153517062
2 2951.192 18.475730767585312 35.95146153517062
2 2956.392 18.475730767585312 35.95146153517062
2 2961.505 18.475730767585312 35.95146153517062
2 2966.599 18.475730767585312 35.95146153517062
2 2971.796 18.475730767585312 35.95146153517062
2 2976.997 18.475730767585312 35.95146153517062
2 2982.197 18.475730767585312 35.95146153517062
2 2987.326 18.475730767585312 35.95146153517062
2 2992.54 18.475730767585312 35.95146153517062
2 2997.74 18.475730767585312 35.95146153517062
2 3003.002 27.950580615944571333 36.688445999737226
2 3008.193 19.212715232151915333 36.688445999737226
2 3013.39 19.212715232151915333 36.688445999737226
2 3018.501 19.212715232151915333 36.688445999737226
2 3023.648 19.212715232151915333 36.688445999737226
2 3028.79 19.212715232151915333 36.688445999737226
2 3033.946 19.212715232151915333 36.688445999737226
2 3039.178 19.212715232151915333 36.688445999737226
2 3044.312 19.212715232151915333 36.688445999737226
2 3049.499 19.212715232151915333 36.688445999737226
2 3054.643 19.212715232151915333 36.688445999737226
2 3059.885 19.212715232151915333 36.688445999737226
2 3065.078 19.212715232151915333 36.688445999737226
2 3070.268 19.212715232151915333 36.688445999737226
2 3075.479 19.212715232151915333 36.688445999737226
2 3080.656 19.212715232151915333 36.688445999737226
2 3085.797 19.212715232151915333 36.688445999737226
2 3090.916 19.212715232151915333 36.688445999737226
2 3096.281 19.212715232151915333 36.688445999737226
2 3101.492 19.212715232151915333 36.688445999737226
2 3106.65 28.659497140806456777 37.39736252459912
2 3111.814 28.659497140806456777 37.39736252459912
2 3116.904 28.659497140806456777 37.39736252459912
2 3121.974 28.659497140806456777 37.39736252459912
2 3127.125 28.659497140806456777 37.39736252459912
2 3132.244 28.659497140806456777 37.39736252459912
2 3137.37 28.659497140806456777 37.39736252459912
2 3142.568 28.659497140806456777 37.39736252459912
2 3147.685 28.659497140806456777 37.39736252459912
2 3152.833 28.659497140806456777 37.39736252459911
2 3158.056 19.560156509656676777 37.39736252459911
2 3163.186 19.560156509656676777 37.39736252459911
2 3168.404 19.560156509656676777 37.39736252459911
2 3173.533 19.560156509656676777 37.39736252459911
2 3178.71 19.560156509656676777 37.39736252459911
2 3183.939 19.560156509656676777 37.39736252459911
2 3189.124 29.03500635801593611 38.13434698916572
