ID TIME pos
5 1.208 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 371.874 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10993000000000008, -0.07516999999999996], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 376.883 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10993000000000008, -0.07516999999999996], [-0.1013599999999999, -0.045539999999999914], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 381.891 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10993000000000008, -0.07516999999999996], [-0.1013599999999999, -0.045539999999999914], [-0.10712999999999995, -0.07075999999999993], [0, 0], [0, 0], [0.29369999999999985, -0.6876199999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 386.899 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10868000000000011, -0.0770599999999999], [-0.1013599999999999, -0.045539999999999914], [-0.10572000000000004, -0.07756999999999992], [0, 0], [0, 0], [-0.1073900000000001, -0.08813000000000004], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 391.907 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10712999999999995, -0.07969000000000004], [-0.1013599999999999, -0.045539999999999914], [-0.10468999999999995, -0.07936999999999994], [0, 0], [0, 0], [-0.10538000000000003, -0.08167999999999997], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 396.915 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.1064099999999999, -0.08026], [-0.1013599999999999, -0.045539999999999914], [-0.10421999999999998, -0.07974999999999999], [0, 0], [0, 0], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 401.922 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.1064099999999999, -0.08026], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [0, 0], [-0.10501000000000005, -0.08191999999999999], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 406.93 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.1064099999999999, -0.08026], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [0, 0], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 411.938 [-0.11032816666666663, -0.06791583333333336] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10248999999999997, -0.07921], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.1064099999999999, -0.08026], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [0, 0], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 416.945 [-0.10589739045353223, -0.07959772322959537] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10318000000000005, -0.07928000000000002], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.1064099999999999, -0.08026], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [0, 0], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 422.154 [-0.10589400043601509, -0.07960399919280221] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10316999999999998, -0.07929000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.1064099999999999, -0.08026], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [0, 0], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 427.161 [-0.1056584616402597, -0.07896648412689519] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10316999999999998, -0.07929000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10627000000000009, -0.08010000000000006], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10440999999999989, -0.0753299999999999], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 432.169 [-0.10564999514854767, -0.07898261834260294] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10316999999999998, -0.07929000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10627000000000009, -0.08009], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10457000000000005, -0.07608999999999999], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 437.177 [-0.10553204081603788, -0.07915625766753989] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10254000000000008, -0.0801099999999999], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10627000000000009, -0.08009], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 442.185 [-0.10551667412630547, -0.0792054748769958] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10254000000000008, -0.08051000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10617999999999994, -0.07999], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 447.192 [-0.10544674580080482, -0.07938880796542382] [0.41734519533772724, -0.3532544018513833] [[0, 0], [-0.10254000000000008, -0.08051000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10576000000000008, -0.0810900000000001], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 452.201 [-0.10534458333745321, -0.08000270818450468] [0.41734519533772724, -0.3532544018513833] [[-0.10463, -0.08427999999999991], [-0.10254000000000008, -0.08051000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10576000000000008, -0.08109999999999995], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 457.208 [-0.10511672682444267, -0.07957469063440507] [0.41734519533772724, -0.3532544018513833] [[-0.10353999999999997, -0.08065999999999995], [-0.10254000000000008, -0.08051000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10535000000000005, -0.08109999999999995], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [0, 0], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 462.215 [-0.10510900870027191, -0.07840986503609583] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.10254000000000008, -0.08051000000000008], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10553999999999997, -0.07003000000000004], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 467.223 [-0.1051442998020068, -0.07958455096386116] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.10407999999999995, -0.08414999999999995], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.1040700000000001, -0.07753999999999994], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 472.23 [-0.10507528195735408, -0.07988190696795824] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10377999999999998, -0.07877], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 477.238 [-0.1050737500259438, -0.07989624772488901] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885000000000009], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 482.245 [-0.10507375000000041, -0.07989624999996153] [0.41734519533772724, -0.3532544018513833] [[-0.10312999999999994, -0.07989000000000002], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885000000000009], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 487.253 [-0.10506374999999997, -0.07991291666666671] [0.41734519533772724, -0.3532544018513833] [[-0.10304000000000002, -0.08003999999999989], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885000000000009], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 492.26 [-0.10506250002116883, -0.07991749992238088] [0.41734519533772724, -0.3532544018513833] [[-0.10304000000000002, -0.08004999999999995], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 497.268 [-0.10509027777777812, -0.07990527777777649] [0.41734519533772724, -0.3532544018513833] [[-0.1032900000000001, -0.0799399999999999], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [0, 0], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 502.276 [-0.10509311741083674, -0.07980385142318247] [0.41734519533772724, -0.3532544018513833] [[-0.10329999999999995, -0.07990999999999993], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10505999999999993, -0.07902000000000009], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 507.284 [-0.10506473113117407, -0.07993320223851427] [0.41734519533772724, -0.3532544018513833] [[-0.1030899999999999, -0.08095000000000008], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 512.29 [-0.10506222344731128, -0.07993666553202242] [0.41734519533772724, -0.3532544018513833] [[-0.10307, -0.08096999999999999], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 517.298 [-0.10505777922223444, -0.07993666666665535] [0.41734519533772724, -0.3532544018513833] [[-0.10302999999999995, -0.08096999999999999], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 522.306 [-0.1050577777777922, -0.07993666666666668] [0.41734519533772724, -0.3532544018513833] [[-0.10302999999999995, -0.08096999999999999], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10376999999999992, -0.07885999999999993], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 527.314 [-0.10507666477777775, -0.0798855616666667] [0.41734519533772724, -0.3532544018513833] [[-0.10302999999999995, -0.08096999999999999], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10393999999999992, -0.07840000000000003], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 532.322 [-0.10507666666664775, -0.0798855555556167] [0.41734519533772724, -0.3532544018513833] [[-0.10302999999999995, -0.08096999999999999], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.1013599999999999, -0.045539999999999914], [-0.10481999999999991, -0.07969000000000004], [-0.10393999999999992, -0.07840000000000003], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 537.329 [-0.10516566336666663, -0.07918611265555558] [0.41734519533772724, -0.3532544018513833] [[-0.1035299999999999, -0.08122000000000007], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10426000000000002, -0.07745000000000002], [-0.10481999999999991, -0.07969000000000004], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 542.337 [-0.10509744345663366, -0.07917623226112655] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10424999999999995, -0.07834999999999992], [-0.10421999999999998, -0.07926999999999995], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 547.344 [-0.10509888887443455, -0.07917333336232264] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10424999999999995, -0.07834000000000008], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 552.352 [-0.10509888888888874, -0.07917333333333366] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10424999999999995, -0.07834000000000008], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 557.359 [-0.10509888888888888, -0.07917333333333336] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10424999999999995, -0.07834000000000008], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 562.367 [-0.10509888888888888, -0.07917333333333336] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10424999999999995, -0.07834000000000008], [-0.10423000000000004, -0.07926000000000011], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 567.375 [-0.10511031088888889, -0.07913763513333336] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10431999999999997, -0.07804000000000011], [-0.10427000000000008, -0.07921], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 572.382 [-0.10511111110310889, -0.07913333337635135] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10431999999999997, -0.07803000000000004], [-0.10427000000000008, -0.07921], [-0.10397999999999996, -0.0783799999999999], [-0.10448999999999997, -0.07627000000000006], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 577.39 [-0.10508000041111105, -0.07960764363333378] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10436000000000001, -0.07817000000000007], [-0.10427000000000008, -0.07921], [-0.10397999999999996, -0.0783799999999999], [-0.1041700000000001, -0.08040000000000003], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 582.397 [-0.10508000000000413, -0.07960777777643635] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10502999999999996, -0.07916999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10436000000000001, -0.07817000000000007], [-0.10427000000000008, -0.07921], [-0.10397999999999996, -0.0783799999999999], [-0.1041700000000001, -0.08040000000000003], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 587.404 [-0.10499555760000001, -0.07952557357777779] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10427999999999993, -0.07899999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10436000000000001, -0.07817000000000007], [-0.10427000000000008, -0.07921], [-0.10397999999999996, -0.0783799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
5 592.412 [-0.104995555555576, -0.07952555555573579] [0.41734519533772724, -0.3532544018513833] [[-0.10350999999999999, -0.08131], [-0.10397999999999996, -0.08464000000000005], [-0.10982000000000003, -0.07929000000000008], [-0.10427999999999993, -0.07899999999999996], [0, 0], [-0.10532999999999992, -0.08105000000000007], [-0.10436000000000001, -0.07817000000000007], [-0.10427000000000008, -0.07921], [-0.10397999999999996, -0.0783799999999999], [-0.10416000000000003, -0.07983000000000007], [-0.10525000000000007, -0.07949000000000006], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
