ID TIME FPS
8 140.068 0.11
8 140.162 0.09
8 140.261 0.1
8 140.361 0.1
8 140.461 0.1
8 140.569 0.11
8 140.662 0.09
8 140.761 0.1
8 140.863 0.1
8 140.961 0.1
8 141.07 0.11
8 141.163 0.09
8 141.261 0.1
8 141.362 0.1
8 141.462 0.1
8 141.564 0.1
8 141.662 0.1
8 141.767 0.11
8 141.863 0.1
8 141.963 0.1
8 142.063 0.1
8 142.163 0.1
8 142.264 0.1
8 142.363 0.1
8 142.471 0.11
8 142.565 0.09
8 142.664 0.1
8 142.764 0.1
8 142.864 0.1
8 142.965 0.1
8 143.064 0.1
8 143.164 0.1
8 143.264 0.1
8 143.365 0.1
8 143.465 0.1
8 143.573 0.11
8 143.665 0.09
8 143.764 0.1
8 143.864 0.1
8 143.965 0.1
8 144.07 0.11
8 144.166 0.1
8 144.265 0.1
8 144.374 0.11
8 144.467 0.09
8 144.566 0.1
8 144.674 0.11
8 144.768 0.09
8 144.866 0.1
8 144.966 0.1
8 145.067 0.1
8 145.167 0.1
8 145.267 0.1
8 145.366 0.1
8 145.471 0.1
8 145.576 0.11
8 145.668 0.09
8 145.767 0.1
8 145.868 0.1
8 145.967 0.1
8 146.068 0.1
8 146.167 0.1
8 146.268 0.1
8 146.367 0.1
8 146.469 0.1
8 146.568 0.1
8 146.668 0.1
8 146.768 0.1
8 146.869 0.1
8 146.968 0.1
8 147.068 0.1
8 147.168 0.1
8 147.274 0.11
8 147.37 0.1
8 147.468 0.1
8 147.577 0.11
8 147.67 0.09
8 147.769 0.1
8 147.879 0.11
8 147.97 0.09
8 148.07 0.1
8 148.177 0.11
8 148.271 0.09
8 148.369 0.1
8 148.478 0.11
8 148.578 0.1
8 148.671 0.09
8 148.77 0.1
8 148.87 0.1
8 148.97 0.1
8 149.071 0.1
8 149.17 0.1
8 149.271 0.1
8 149.371 0.1
8 149.471 0.1
8 149.571 0.1
8 149.672 0.1
8 149.772 0.1
8 149.873 0.1
8 149.972 0.1
8 150.079 0.11
8 150.181 0.1
8 150.276 0.1
8 150.372 0.1
8 150.481 0.11
8 150.573 0.09
8 150.673 0.1
8 150.774 0.1
8 150.873 0.1
8 150.974 0.1
8 151.073 0.1
8 151.174 0.1
8 151.274 0.1
8 151.383 0.11
8 151.474 0.09
8 151.574 0.1
8 151.674 0.1
8 151.775 0.1
8 151.876 0.1
8 151.974 0.1
8 152.075 0.1
8 152.175 0.1
8 152.276 0.1
8 152.375 0.1
8 152.476 0.1
8 152.575 0.1
8 152.676 0.1
8 152.776 0.1
8 152.877 0.1
8 152.976 0.1
8 153.078 0.1
8 153.176 0.1
8 153.286 0.11
8 153.38 0.09
8 153.477 0.1
8 153.586 0.11
8 153.679 0.09
8 153.777 0.1
8 153.878 0.1
8 153.977 0.1
8 154.078 0.1
8 154.177 0.1
8 154.278 0.1
8 154.377 0.1
8 154.478 0.1
8 154.577 0.1
8 154.677 0.1
8 154.778 0.1
8 154.879 0.1
8 154.978 0.1
8 155.078 0.1
8 155.178 0.1
8 155.278 0.1
8 155.378 0.1
8 155.479 0.1
8 155.578 0.1
8 155.679 0.1
8 155.779 0.1
8 155.879 0.1
8 155.979 0.1
8 156.08 0.1
8 156.179 0.1
8 156.281 0.1
8 156.381 0.1
8 156.479 0.1
8 156.587 0.11
8 156.681 0.09
8 156.78 0.1
8 156.888 0.11
8 156.982 0.09
8 157.08 0.1
8 157.188 0.11
8 157.282 0.09
8 157.382 0.1
8 157.488 0.11
8 157.59 0.1
8 157.682 0.09
8 157.781 0.1
8 157.882 0.1
8 157.983 0.1
8 158.082 0.1
8 158.191 0.11
8 158.283 0.09
8 158.382 0.1
8 158.482 0.1
8 158.582 0.1
8 158.684 0.1
8 158.782 0.1
8 158.884 0.1
8 158.982 0.1
8 159.083 0.1
8 159.182 0.1
8 159.283 0.1
8 159.383 0.1
8 159.485 0.1
8 159.583 0.1
8 159.688 0.11
8 159.785 0.1
8 159.883 0.1
8 159.992 0.11
8 160.085 0.09
8 160.184 0.1
8 160.285 0.1
8 160.384 0.1
8 160.484 0.1
8 160.584 0.1
8 160.685 0.1
8 160.784 0.1
8 160.892 0.11
8 160.985 0.09
8 161.085 0.1
8 161.186 0.1
8 161.285 0.1
8 161.385 0.1
8 161.485 0.1
8 161.586 0.1
8 161.685 0.1
8 161.786 0.1
8 161.885 0.1
8 161.986 0.1
8 162.086 0.1
8 162.186 0.1
8 162.286 0.1
8 162.386 0.1
8 162.486 0.1
8 162.587 0.1
8 162.686 0.1
8 162.786 0.1
8 162.89 0.1
8 162.987 0.1
8 163.087 0.1
8 163.188 0.1
8 163.288 0.1
8 163.388 0.1
8 163.487 0.1
8 163.587 0.1
8 163.687 0.1
8 163.796 0.11
8 163.888 0.09
8 163.987 0.1
8 164.096 0.11
8 164.189 0.09
8 164.288 0.1
8 164.388 0.1
8 164.489 0.1
8 164.597 0.11
8 164.689 0.09
8 164.789 0.1
8 164.89 0.1
8 164.989 0.1
8 165.09 0.1
8 165.189 0.1
8 165.29 0.1
8 165.391 0.1
8 165.489 0.1
8 165.591 0.1
8 165.691 0.1
8 165.79 0.1
8 165.89 0.1
8 165.99 0.1
8 166.09 0.1
8 166.191 0.1
8 166.291 0.1
8 166.391 0.1
8 166.491 0.1
8 166.591 0.1
8 166.692 0.1
8 166.791 0.1
8 166.893 0.1
8 166.991 0.1
8 167.1 0.11
8 167.192 0.09
8 167.292 0.1
8 167.399 0.11
8 167.494 0.09
8 167.592 0.1
8 167.693 0.1
8 167.793 0.1
8 167.894 0.1
8 167.993 0.1
8 168.094 0.1
8 168.194 0.1
8 168.294 0.1
8 168.394 0.1
8 168.494 0.1
8 168.594 0.1
8 168.695 0.1
8 168.794 0.1
8 168.905 0.11
8 168.995 0.09
8 169.095 0.1
8 169.196 0.1
8 169.294 0.1
8 169.396 0.1
8 169.495 0.1
8 169.596 0.1
8 169.695 0.1
8 169.796 0.1
8 169.895 0.1
8 169.997 0.1
8 170.095 0.1
8 170.204 0.11
8 170.297 0.09
8 170.396 0.1
8 170.504 0.11
8 170.597 0.09
8 170.696 0.1
8 170.797 0.1
8 170.897 0.1
8 170.998 0.1
8 171.096 0.1
8 171.199 0.1
8 171.297 0.1
8 171.397 0.1
8 171.498 0.1
8 171.597 0.1
8 171.699 0.1
8 171.797 0.1
8 171.906 0.11
8 171.998 0.09
8 172.097 0.1
8 172.198 0.1
8 172.298 0.1
8 172.398 0.1
8 172.498 0.1
8 172.6 0.1
8 172.698 0.1
8 172.806 0.11
8 172.898 0.09
8 172.998 0.1
8 173.107 0.11
8 173.2 0.09
8 173.299 0.1
8 173.4 0.1
8 173.501 0.1
8 173.599 0.1
8 173.708 0.11
8 173.8 0.09
8 173.9 0.1
8 174.001 0.1
8 174.1 0.1
8 174.201 0.1
8 174.3 0.1
8 174.402 0.1
8 174.501 0.1
8 174.601 0.1
8 174.701 0.1
8 174.801 0.1
8 174.901 0.1
8 175.001 0.1
8 175.101 0.1
8 175.201 0.1
8 175.302 0.1
8 175.401 0.1
8 175.509 0.11
8 175.603 0.09
8 175.701 0.1
8 175.81 0.11
8 175.902 0.09
8 176.002 0.1
8 176.102 0.1
8 176.203 0.1
8 176.302 0.1
8 176.411 0.11
8 176.504 0.09
8 176.602 0.1
8 176.704 0.1
8 176.802 0.1
8 176.91 0.11
8 177.004 0.09
8 177.103 0.1
8 177.203 0.1
8 177.31 0.11
8 177.404 0.09
8 177.503 0.1
8 177.604 0.1
8 177.703 0.1
8 177.812 0.11
8 177.905 0.09
8 178.004 0.1
8 178.104 0.1
8 178.204 0.1
8 178.306 0.1
8 178.404 0.1
8 178.514 0.11
8 178.606 0.09
8 178.705 0.1
8 178.813 0.11
8 178.907 0.09
8 179.005 0.1
8 179.106 0.1
8 179.207 0.1
8 179.314 0.11
8 179.407 0.09
8 179.506 0.1
8 179.607 0.1
8 179.706 0.1
8 179.807 0.1
8 179.906 0.1
8 180.007 0.1
8 180.106 0.1
8 180.214 0.11
8 180.307 0.09
8 180.407 0.1
8 180.507 0.1
8 180.607 0.1
8 180.708 0.1
8 180.814 0.11
8 180.908 0.09
8 181.007 0.1
8 181.108 0.1
8 181.208 0.1
8 181.308 0.1
8 181.408 0.1
8 181.509 0.1
8 181.608 0.1
8 181.709 0.1
8 181.809 0.1
8 181.91 0.1
8 182.009 0.1
8 182.115 0.11
8 182.21 0.09
8 182.309 0.1
8 182.417 0.11
8 182.511 0.09
8 182.61 0.1
8 182.71 0.1
8 182.81 0.1
8 182.911 0.1
8 183.01 0.1
8 183.11 0.1
8 183.211 0.1
8 183.311 0.1
8 183.411 0.1
8 183.512 0.1
8 183.611 0.1
8 183.712 0.1
8 183.812 0.1
8 183.915 0.1
8 184.013 0.1
8 184.111 0.1
8 184.22 0.11
8 184.313 0.09
8 184.412 0.1
8 184.513 0.1
8 184.612 0.1
8 184.712 0.1
8 184.812 0.1
8 184.914 0.1
8 185.012 0.1
8 185.113 0.1
8 185.213 0.1
8 185.313 0.1
8 185.413 0.1
8 185.521 0.11
8 185.615 0.09
8 185.713 0.1
8 185.821 0.11
8 185.914 0.09
8 186.014 0.1
8 186.114 0.1
8 186.213 0.1
8 186.314 0.1
8 186.414 0.1
8 186.515 0.1
8 186.614 0.1
8 186.714 0.1
8 186.814 0.1
8 186.914 0.1
8 187.014 0.1
8 187.122 0.11
8 187.223 0.1
8 187.316 0.09
8 187.414 0.1
8 187.523 0.11
8 187.616 0.09
8 187.715 0.1
8 187.824 0.11
8 187.915 0.09
8 188.016 0.1
8 188.117 0.1
8 188.215 0.1
8 188.317 0.1
8 188.416 0.1
8 188.516 0.1
8 188.616 0.1
8 188.717 0.1
8 188.816 0.1
8 188.926 0.11
8 189.016 0.09
8 189.117 0.1
8 189.218 0.1
8 189.316 0.1
8 189.425 0.11
8 189.519 0.09
8 189.617 0.1
8 189.717 0.1
8 189.817 0.1
8 189.918 0.1
8 190.018 0.1
8 190.118 0.1
8 190.218 0.1
8 190.319 0.1
8 190.417 0.1
8 190.528 0.11
8 190.621 0.09
8 190.718 0.1
8 190.827 0.11
8 190.92 0.09
8 191.018 0.1
8 191.122 0.1
8 191.22 0.1
8 191.318 0.1
8 191.427 0.11
8 191.52 0.09
8 191.619 0.1
8 191.719 0.1
8 191.826 0.11
8 191.92 0.09
8 192.019 0.1
8 192.12 0.1
8 192.219 0.1
8 192.319 0.1
8 192.42 0.1
8 192.521 0.1
8 192.62 0.1
8 192.72 0.1
8 192.82 0.1
8 192.922 0.1
8 193.02 0.1
8 193.126 0.11
8 193.221 0.1
8 193.321 0.1
8 193.43 0.11
8 193.522 0.09
8 193.621 0.1
8 193.722 0.1
8 193.822 0.1
8 193.923 0.1
8 194.022 0.1
8 194.129 0.11
8 194.224 0.09
8 194.322 0.1
8 194.423 0.1
8 194.523 0.1
8 194.623 0.1
8 194.722 0.1
8 194.823 0.1
8 194.923 0.1
8 195.023 0.1
8 195.123 0.1
8 195.231 0.11
8 195.328 0.1
8 195.423 0.09
8 195.532 0.11
8 195.624 0.09
8 195.723 0.1
8 195.834 0.11
8 195.925 0.09
8 196.024 0.1
8 196.124 0.1
8 196.224 0.1
8 196.325 0.1
8 196.424 0.1
8 196.525 0.1
8 196.625 0.1
8 196.726 0.1
8 196.825 0.1
8 196.934 0.11
8 197.026 0.09
8 197.125 0.1
8 197.227 0.1
8 197.326 0.1
8 197.434 0.11
8 197.528 0.09
8 197.626 0.1
8 197.735 0.11
8 197.827 0.09
8 197.927 0.1
8 198.035 0.11
8 198.129 0.09
8 198.226 0.1
8 198.329 0.1
8 198.426 0.1
8 198.528 0.1
8 198.627 0.1
8 198.727 0.1
8 198.828 0.1
8 198.929 0.1
8 199.028 0.1
8 199.128 0.1
8 199.228 0.1
8 199.329 0.1
8 199.429 0.1
8 199.535 0.11
8 199.628 0.09
8 199.728 0.1
8 199.83 0.1
8 199.928 0.1
8 200.037 0.11
8 200.129 0.09
8 200.234 0.11
8 200.329 0.09
8 200.429 0.1
8 200.529 0.1
8 200.629 0.1
8 200.73 0.1
8 200.829 0.1
8 200.93 0.1
8 201.03 0.1
8 201.131 0.1
8 201.23 0.1
8 201.341 0.11
8 201.431 0.09
8 201.53 0.1
8 201.632 0.1
8 201.73 0.1
8 201.836 0.11
8 201.932 0.1
8 202.031 0.1
8 202.131 0.1
8 202.239 0.11
8 202.333 0.09
8 202.431 0.1
8 202.532 0.1
8 202.631 0.1
8 202.732 0.1
8 202.831 0.1
8 202.932 0.1
8 203.031 0.1
8 203.133 0.1
8 203.232 0.1
8 203.332 0.1
8 203.432 0.1
8 203.534 0.1
8 203.632 0.1
8 203.734 0.1
8 203.832 0.1
8 203.942 0.11
8 204.033 0.09
8 204.133 0.1
8 204.242 0.11
8 204.334 0.09
8 204.433 0.1
8 204.534 0.1
8 204.633 0.1
8 204.735 0.1
8 204.833 0.1
8 204.935 0.1
8 205.033 0.1
8 205.143 0.11
8 205.234 0.09
8 205.334 0.1
8 205.435 0.1
8 205.534 0.1
8 205.635 0.1
8 205.734 0.1
8 205.844 0.11
8 205.936 0.09
8 206.034 0.1
8 206.144 0.11
8 206.244 0.1
8 206.337 0.09
8 206.435 0.1
8 206.537 0.1
8 206.636 0.1
8 206.745 0.11
8 206.837 0.09
8 206.935 0.1
8 207.039 0.1
8 207.136 0.1
8 207.236 0.1
8 207.337 0.1
8 207.436 0.1
8 207.536 0.1
8 207.636 0.1
8 207.737 0.1
8 207.837 0.1
8 207.938 0.1
8 208.037 0.1
8 208.138 0.1
8 208.237 0.1
8 208.345 0.11
8 208.438 0.09
8 208.537 0.1
8 208.638 0.1
8 208.738 0.1
8 208.845 0.11
8 208.94 0.09
8 209.038 0.1
8 209.139 0.1
8 209.239 0.1
8 209.34 0.1
8 209.439 0.1
8 209.541 0.1
8 209.639 0.1
8 209.746 0.11
8 209.842 0.1
8 209.94 0.1
8 210.049 0.11
8 210.142 0.09
8 210.24 0.1
8 210.344 0.1
8 210.442 0.1
8 210.54 0.1
8 210.65 0.11
8 210.742 0.09
8 210.842 0.1
8 210.941 0.1
8 211.049 0.11
8 211.142 0.09
8 211.241 0.1
8 211.351 0.11
8 211.443 0.09
8 211.541 0.1
8 211.643 0.1
8 211.742 0.1
8 211.842 0.1
8 211.95 0.11
8 212.043 0.09
8 212.142 0.1
8 212.253 0.11
8 212.343 0.09
8 212.448 0.11
8 212.545 0.1
8 212.643 0.1
8 212.745 0.1
8 212.843 0.1
8 212.945 0.1
8 213.044 0.1
8 213.15 0.11
8 213.245 0.1
8 213.344 0.1
8 213.444 0.1
8 213.546 0.1
8 213.644 0.1
8 213.753 0.11
8 213.846 0.09
8 213.944 0.1
8 214.047 0.1
8 214.144 0.1
8 214.254 0.11
8 214.346 0.09
8 214.445 0.1
8 214.545 0.1
8 214.645 0.1
8 214.747 0.1
8 214.845 0.1
8 214.946 0.1
8 215.046 0.1
8 215.146 0.1
8 215.246 0.1
8 215.346 0.1
8 215.446 0.1
8 215.546 0.1
8 215.646 0.1
8 215.747 0.1
8 215.846 0.1
8 215.948 0.1
8 216.046 0.1
8 216.147 0.1
8 216.247 0.1
8 216.347 0.1
8 216.447 0.1
8 216.547 0.1
8 216.654 0.11
8 216.748 0.09
8 216.847 0.1
8 216.948 0.1
8 217.047 0.1
8 217.149 0.1
8 217.247 0.1
8 217.349 0.1
8 217.448 0.1
8 217.548 0.1
8 217.648 0.1
8 217.749 0.1
8 217.849 0.1
8 217.954 0.11
8 218.049 0.09
8 218.156 0.11
8 218.25 0.09
8 218.349 0.1
8 218.459 0.11
8 218.551 0.09
8 218.649 0.1
8 218.752 0.1
8 218.85 0.1
8 218.958 0.11
8 219.05 0.09
8 219.15 0.1
8 219.251 0.1
8 219.35 0.1
8 219.453 0.1
8 219.551 0.1
8 219.651 0.1
8 219.75 0.1
8 219.858 0.11
8 219.959 0.1
8 220.052 0.09
8 220.151 0.1
8 220.26 0.11
8 220.353 0.09
8 220.451 0.1
8 220.559 0.11
8 220.653 0.09
8 220.751 0.1
8 220.86 0.11
8 220.954 0.09
8 221.053 0.1
8 221.153 0.1
8 221.255 0.1
8 221.354 0.1
8 221.452 0.1
8 221.561 0.11
8 221.653 0.09
8 221.752 0.1
8 221.854 0.1
8 221.953 0.1
8 222.054 0.1
8 222.153 0.1
8 222.26 0.11
8 222.355 0.09
8 222.453 0.1
8 222.564 0.11
8 222.654 0.09
8 222.755 0.1
8 222.858 0.1
8 222.957 0.1
8 223.054 0.1
8 223.165 0.11
8 223.261 0.1
8 223.357 0.1
8 223.455 0.1
8 223.564 0.11
8 223.657 0.09
8 223.755 0.1
8 223.863 0.11
8 223.957 0.09
8 224.056 0.1
8 224.156 0.1
8 224.256 0.1
8 224.357 0.1
8 224.457 0.1
8 224.556 0.1
8 224.656 0.1
8 224.756 0.1
8 224.857 0.1
8 224.956 0.1
8 225.057 0.1
8 225.165 0.11
8 225.258 0.09
8 225.357 0.1
8 225.457 0.1
8 225.558 0.1
8 225.658 0.1
8 225.757 0.1
8 225.858 0.1
8 225.957 0.1
8 226.066 0.11
8 226.159 0.09
8 226.257 0.1
8 226.368 0.11
8 226.46 0.09
8 226.558 0.1
8 226.667 0.11
8 226.761 0.09
8 226.859 0.1
8 226.959 0.1
8 227.06 0.1
8 227.16 0.1
8 227.26 0.1
8 227.36 0.1
8 227.459 0.1
8 227.56 0.1
8 227.659 0.1
8 227.76 0.1
8 227.86 0.1
8 227.961 0.1
8 228.06 0.1
8 228.161 0.1
8 228.26 0.1
8 228.368 0.11
8 228.462 0.09
8 228.56 0.1
8 228.662 0.1
8 228.761 0.1
8 228.861 0.1
8 228.962 0.1
8 229.061 0.1
8 229.162 0.1
8 229.261 0.1
8 229.371 0.11
8 229.462 0.09
8 229.562 0.1
8 229.664 0.1
8 229.761 0.1
8 229.862 0.1
8 229.962 0.1
8 230.062 0.1
8 230.162 0.1
8 230.263 0.1
8 230.362 0.1
8 230.463 0.1
8 230.563 0.1
8 230.672 0.11
8 230.764 0.09
8 230.863 0.1
8 230.966 0.1
8 231.064 0.1
8 231.163 0.1
8 231.263 0.1
8 231.364 0.1
8 231.469 0.1
8 231.564 0.09
8 231.664 0.1
8 231.765 0.1
8 231.864 0.1
8 231.973 0.11
8 232.065 0.09
8 232.164 0.1
8 232.266 0.1
8 232.364 0.1
8 232.466 0.1
8 232.565 0.1
8 232.676 0.11
8 232.766 0.09
8 232.865 0.1
8 232.966 0.1
8 233.065 0.1
8 233.166 0.1
8 233.266 0.1
8 233.367 0.1
8 233.466 0.1
8 233.567 0.1
8 233.666 0.1
8 233.766 0.1
8 233.875 0.11
8 233.967 0.09
8 234.066 0.1
8 234.175 0.11
8 234.267 0.09
8 234.366 0.1
8 234.467 0.1
8 234.567 0.1
8 234.669 0.1
8 234.767 0.1
8 234.876 0.11
8 234.969 0.09
8 235.067 0.1
8 235.168 0.1
8 235.268 0.1
8 235.368 0.1
8 235.47 0.1
8 235.568 0.1
8 235.671 0.1
8 235.778 0.11
8 235.87 0.09
8 235.969 0.1
8 236.069 0.1
8 236.169 0.1
8 236.27 0.1
8 236.369 0.1
8 236.47 0.1
8 236.57 0.1
8 236.671 0.1
8 236.77 0.1
8 236.879 0.11
8 236.971 0.09
8 237.07 0.1
8 237.171 0.1
8 237.27 0.1
8 237.372 0.1
8 237.47 0.1
8 237.571 0.1
8 237.671 0.1
8 237.771 0.1
8 237.87 0.1
8 237.971 0.1
8 238.07 0.1
8 238.171 0.1
8 238.271 0.1
8 238.371 0.1
8 238.471 0.1
8 238.572 0.1
8 238.671 0.1
8 238.771 0.1
8 238.872 0.1
8 238.974 0.1
8 239.072 0.1
8 239.181 0.11
8 239.283 0.1
8 239.374 0.09
8 239.472 0.1
8 239.582 0.11
8 239.675 0.09
8 239.774 0.1
8 239.874 0.1
8 239.974 0.1
8 240.073 0.1
8 240.182 0.11
8 240.274 0.09
8 240.373 0.1
8 240.474 0.1
8 240.573 0.1
8 240.675 0.1
8 240.773 0.1
8 240.874 0.1
8 240.974 0.1
8 241.075 0.1
8 241.174 0.1
8 241.275 0.1
8 241.375 0.1
8 241.475 0.1
8 241.577 0.1
8 241.674 0.1
8 241.784 0.11
8 241.875 0.09
8 241.979 0.1
8 242.076 0.1
8 242.175 0.1
8 242.276 0.1
8 242.375 0.1
8 242.476 0.1
8 242.575 0.1
8 242.676 0.1
8 242.776 0.1
8 242.877 0.1
8 242.977 0.1
8 243.087 0.11
8 243.176 0.09
8 243.276 0.1
8 243.385 0.11
8 243.482 0.1
8 243.577 0.09
8 243.686 0.11
8 243.778 0.09
8 243.877 0.1
8 243.977 0.1
8 244.078 0.1
8 244.183 0.11
8 244.28 0.1
8 244.378 0.1
8 244.478 0.1
8 244.578 0.1
8 244.684 0.11
8 244.779 0.1
8 244.878 0.1
8 244.98 0.1
8 245.078 0.1
8 245.18 0.1
8 245.278 0.1
8 245.386 0.11
8 245.479 0.09
8 245.578 0.1
8 245.679 0.1
8 245.779 0.1
8 245.88 0.1
8 245.979 0.1
8 246.08 0.1
8 246.179 0.1
8 246.279 0.1
8 246.381 0.1
8 246.479 0.1
8 246.58 0.1
8 246.679 0.1
8 246.781 0.1
8 246.88 0.1
8 246.99 0.11
8 247.081 0.09
8 247.18 0.1
8 247.28 0.1
8 247.381 0.1
8 247.482 0.1
8 247.581 0.1
8 247.682 0.1
8 247.782 0.1
8 247.89 0.11
8 247.984 0.09
8 248.082 0.1
8 248.19 0.11
8 248.284 0.09
8 248.382 0.1
8 248.491 0.11
8 248.589 0.1
8 248.683 0.09
8 248.782 0.1
8 248.892 0.11
8 248.984 0.09
8 249.082 0.1
8 249.183 0.1
8 249.283 0.1
8 249.391 0.11
8 249.483 0.09
8 249.583 0.1
8 249.684 0.1
8 249.783 0.1
8 249.884 0.1
8 249.984 0.1
8 250.085 0.1
8 250.183 0.1
8 250.285 0.1
8 250.383 0.1
8 250.493 0.11
8 250.585 0.09
8 250.685 0.1
8 250.784 0.1
8 250.884 0.1
8 250.985 0.1
8 251.084 0.1
8 251.193 0.11
8 251.293 0.1
8 251.394 0.1
8 251.485 0.09
8 251.587 0.1
8 251.686 0.1
8 251.785 0.1
8 251.894 0.11
8 251.987 0.09
8 252.085 0.1
8 252.186 0.1
8 252.286 0.1
8 252.387 0.1
8 252.487 0.1
8 252.586 0.1
8 252.695 0.11
8 252.787 0.09
8 252.888 0.1
8 252.99 0.1
8 253.088 0.1
8 253.187 0.1
8 253.287 0.1
8 253.387 0.1
8 253.488 0.1
8 253.587 0.1
8 253.688 0.1
8 253.788 0.1
8 253.888 0.1
8 253.988 0.1
8 254.089 0.1
8 254.188 0.1
8 254.299 0.11
8 254.389 0.09
8 254.489 0.1
8 254.591 0.1
8 254.689 0.1
8 254.791 0.1
8 254.889 0.1
8 254.991 0.1
8 255.089 0.1
8 255.195 0.11
8 255.291 0.1
8 255.389 0.1
8 255.491 0.1
8 255.591 0.1
8 255.69 0.1
8 255.793 0.1
8 255.891 0.1
8 256.0 0.11
8 256.094 0.09
8 256.191 0.1
8 256.292 0.1
8 256.391 0.1
8 256.492 0.1
8 256.592 0.1
8 256.693 0.1
8 256.791 0.1
8 256.893 0.1
8 256.992 0.1
8 257.096 0.1
8 257.193 0.1
8 257.292 0.1
8 257.401 0.11
8 257.492 0.09
8 257.593 0.1
8 257.694 0.1
8 257.793 0.1
8 257.893 0.1
8 257.993 0.1
8 258.095 0.1
8 258.193 0.1
8 258.295 0.1
8 258.393 0.1
8 258.494 0.1
8 258.595 0.1
8 258.694 0.1
8 258.795 0.1
8 258.894 0.1
8 258.994 0.1
8 259.094 0.1
8 259.2 0.11
8 259.296 0.1
8 259.394 0.1
8 259.496 0.1
8 259.594 0.1
8 259.695 0.1
8 259.795 0.1
8 259.896 0.1
8 259.995 0.1
8 260.096 0.1
8 260.2 0.1
8 260.296 0.1
8 260.395 0.1
8 260.496 0.1
8 260.595 0.1
8 260.705 0.11
8 260.797 0.09
8 260.896 0.1
8 261.005 0.11
8 261.098 0.09
8 261.196 0.1
8 261.304 0.11
8 261.399 0.09
8 261.497 0.1
8 261.598 0.1
8 261.698 0.1
8 261.797 0.1
8 261.897 0.1
8 261.999 0.1
8 262.097 0.1
8 262.206 0.11
8 262.298 0.09
8 262.397 0.1
8 262.499 0.1
8 262.598 0.1
8 262.707 0.11
8 262.799 0.09
8 262.898 0.1
8 262.999 0.1
8 263.098 0.1
8 263.199 0.1
8 263.299 0.1
8 263.409 0.11
8 263.501 0.09
8 263.599 0.1
8 263.707 0.11
8 263.801 0.09
8 263.899 0.1
8 263.999 0.1
8 264.1 0.1
8 264.2 0.1
8 264.3 0.1
8 264.4 0.1
8 264.5 0.1
8 264.6 0.1
8 264.701 0.1
8 264.8 0.1
8 264.9 0.1
8 265.001 0.1
8 265.101 0.1
8 265.202 0.1
8 265.301 0.1
8 265.41 0.11
8 265.509 0.1
8 265.603 0.09
8 265.701 0.1
8 265.802 0.1
8 265.901 0.1
8 266.001 0.1
8 266.106 0.1
8 266.202 0.1
8 266.302 0.1
8 266.402 0.1
8 266.504 0.1
8 266.602 0.1
8 266.711 0.11
8 266.805 0.09
8 266.904 0.1
8 267.002 0.1
8 267.11 0.11
8 267.204 0.09
8 267.302 0.1
8 267.412 0.11
8 267.504 0.09
8 267.603 0.1
8 267.712 0.11
8 267.805 0.09
8 267.904 0.1
8 268.01 0.11
8 268.105 0.1
8 268.204 0.1
8 268.313 0.11
8 268.409 0.1
8 268.507 0.1
8 268.604 0.1
8 268.715 0.11
8 268.805 0.09
8 268.914 0.11
8 269.006 0.09
8 269.105 0.1
8 269.205 0.1
8 269.305 0.1
8 269.405 0.1
8 269.506 0.1
8 269.614 0.11
8 269.706 0.09
8 269.806 0.1
8 269.914 0.11
8 270.006 0.09
8 270.106 0.1
8 270.208 0.1
8 270.307 0.1
8 270.415 0.11
8 270.508 0.09
8 270.606 0.1
8 270.715 0.11
8 270.815 0.1
8 270.908 0.09
8 271.008 0.1
8 271.108 0.1
8 271.208 0.1
8 271.307 0.1
8 271.408 0.1
8 271.512 0.1
8 271.609 0.1
8 271.708 0.1
8 271.816 0.11
8 271.915 0.1
8 272.01 0.09
8 272.109 0.1
8 272.218 0.11
8 272.31 0.09
8 272.409 0.1
8 272.51 0.1
8 272.61 0.1
8 272.712 0.1
8 272.811 0.1
8 272.909 0.1
8 273.018 0.11
8 273.11 0.09
8 273.21 0.1
8 273.312 0.1
8 273.41 0.1
8 273.518 0.11
8 273.621 0.1
8 273.712 0.09
8 273.811 0.1
8 273.912 0.1
8 274.011 0.1
8 274.112 0.1
8 274.211 0.1
8 274.32 0.11
8 274.413 0.09
8 274.511 0.1
8 274.62 0.11
8 274.719 0.1
8 274.812 0.09
8 274.919 0.11
8 275.013 0.09
8 275.112 0.1
8 275.221 0.11
8 275.315 0.09
8 275.413 0.1
8 275.515 0.1
8 275.613 0.1
8 275.714 0.1
8 275.813 0.1
8 275.917 0.1
8 276.014 0.1
8 276.113 0.1
8 276.214 0.1
8 276.313 0.1
8 276.415 0.1
8 276.514 0.1
8 276.619 0.1
8 276.715 0.1
8 276.814 0.1
8 276.915 0.1
8 277.015 0.1
8 277.116 0.1
8 277.216 0.1
8 277.316 0.1
8 277.415 0.1
8 277.515 0.1
8 277.617 0.1
8 277.716 0.1
8 277.825 0.11
8 277.918 0.09
8 278.015 0.1
8 278.116 0.1
8 278.216 0.1
8 278.317 0.1
8 278.417 0.1
8 278.517 0.1
8 278.617 0.1
8 278.717 0.1
8 278.818 0.1
8 278.926 0.11
8 279.018 0.09
8 279.117 0.1
8 279.218 0.1
8 279.317 0.1
8 279.428 0.11
8 279.519 0.09
8 279.618 0.1
8 279.719 0.1
8 279.818 0.1
8 279.919 0.1
8 280.018 0.1
